,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
15451,15935,,,UGC04613,08484019+0102201,,G,132.16748,1.038919,127.32295506,,0.025909,-21.1385,0.009988419590167026,22459495674.489624,1527.0
21691,22177,,,25074,08554766+0047390,,G,133.948624,0.794186,184.586948767,,0.036223000000000005,-21.539,0.013881367928076713,32478801876.353813,1527.0
23322,23809,,,24873,08510981+0015134,,G,132.79089399999998,0.25373,182.01042601400002,,0.034916,-21.3055,0.014890450130618254,26193890037.214817,1527.0
24653,25141,,,24513,08434522-0032041,,G,130.938431,-0.5344979999999999,132.778187557,,0.036487,-20.2306,0.015697220919252734,9732849323.192532,1527.0
37231,37722,,,24744,08482826+0123501,,G,132.117752,1.397251,227.842380967,,0.044609,-21.3992,0.0231153449226845,28554857683.740883,1527.0
38169,38660,,,24461,08424013-0033478,,G,130.667236,-0.563279,135.026787068,,0.028561000000000007,-21.0151,0.023652577633024904,20046566545.63808,1527.0
40304,40797,25109.0,PGC025109,PGC025109,08561870-0026293,,G,134.07794199999998,-0.44148,128.268063408,,0.028961,-20.3016,0.02459158386907206,10390585013.266285,1527.0
49373,49866,25128.0,UGC04684,UGC04684,08564070+0022304,,G,134.169617,0.375118,40.3500796818,,0.008901000000000001,-18.8652,0.026957670515304847,2767451381.8454194,1527.0
51433,51926,,,181109,08441716-0025298,,G,131.071503,-0.424963,275.367182278,,0.061518,-21.1946,0.0275477292387251,23650482209.99259,1527.0
51534,52027,,,24534,08440658-0006128,,G,131.02742,-0.103565,184.094283467,,0.041372000000000006,-20.6182,0.027572433809277645,13908490557.338413,1527.0
52116,52609,,,1183697,08465754+0104251,,G,131.739777,1.073658,148.616430923,,0.034012,-19.8243,0.02779443671890439,6694528580.432967,1527.0
52802,53295,,,25206,08582861+0001246,,G,134.619217,0.023512,142.223580556,,0.032597,-20.5349,0.028056886318147,12881309049.88552,1527.0
53108,53601,,,1136655,08533529-0042357,,G,133.397079,-0.709938,269.552502434,,0.0602931301466,-19.2232,0.028178112056536836,3848398174.7912283,1527.0
53195,53688,,,1153919,08580561-0001159,,G,134.523392,-0.021092,125.657417716,,0.0284846242423,-18.3459,0.028209401494644924,1715378648.2401445,1527.0
53218,53711,,,1191100,08504525+0118573,,G,132.688568,1.315943,221.214309886,,0.050017,-20.6861,0.02821854460363866,14806076876.253946,1527.0
54632,55125,,,1162815,08503171+0019082,,G,132.632156,0.318971,228.84121429299998,,0.051627,-21.0867,0.028683485189614232,21413122425.34967,1527.0
54760,55253,,,1162054,08484561+0017289,,G,132.19006299999998,0.291385,190.614590333,,0.042994,-20.8438,0.028731735109708282,17120640183.491959,1527.0
56378,56871,,,153270,08540440+0051118,,G,133.518341,0.8532879999999999,147.439579726,,0.033816000000000006,-20.5761,0.02941398199632589,13379503577.118856,1527.0
56576,57069,,,1192549,08471408+0121451,,G,131.80867,1.36255,197.29023432900001,,0.044744,-20.6815,0.02951746143884205,14743479830.613703,1527.0
57326,57819,,,1154343,08594688-0000205,,G,134.94534299999998,-0.005705,279.11142488900003,,0.062327,-21.2839,0.029774914913454086,25677929373.060947,1527.0
57728,58221,,,1197821,08474816+0132044,,G,131.950684,1.534558,205.09530939599998,,0.046655,-20.6888,0.02987212219068468,14842942327.66165,1527.0
