,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5997,6473,62299.0,IC4748,IC4748,18424592-6404215,,G,280.691345,-64.072662,67.2561092962,,0.01797,-19.9857,0.003924723096190108,7767477430.052155,2920.0
6588,7064,62428.0,IC4769,IC4769,18474403-6309254,,G,281.933472,-63.15707,70.5094065799,,0.018724,-20.6112,0.00431186374298085,13819107650.933723,2920.0
6599,7075,62349.0,IC4755,IC4755,18450112-6341322,,G,281.2547,-63.692287,72.1835919008,,0.014574007287,-19.6522,0.0043198066297855725,5713207531.025241,2920.0
6873,7350,62396.0,IC4764,IC4764,18470755-6329042,,G,281.781494,-63.484516000000006,60.2352965304,,0.02375,-19.7863,0.004492307447103596,6464277624.126749,2920.0
7864,8343,,,IC4815,19065059-6142046,,G,286.710815,-61.701294,121.055115261,,0.015852,-21.5569,0.00512567321285729,33018702251.790157,2920.0
7951,8430,62693.0,IC4805,IC4805,19020143-6302514,,G,285.505981,-63.047615,69.4772592364,,0.021532,-20.0182,0.005186799541292405,8003500934.769252,2920.0
7994,8473,,,,18473570-6317324,,G,281.898773,-63.292339,74.2546026349,,0.021358,-19.8886,0.005213458354795988,7102970320.6252575,2920.0
9423,9902,62381.0,IC4758,IC4758,18461825-6545240,,G,281.57605,-65.756668,70.2458442951,,0.01466,-20.8031,0.0061250347331733785,16490734514.343409,2920.0
10437,10916,93526.0,PGC093526,PGC093526,18421613-6336596,,G,280.56723,-63.616573,72.0868932366,,0.018599,-20.0903,0.006778698476727235,8553030091.927159,2920.0
10623,11102,62348.0,ESO103-059,ESO103-059,18450135-6331012,,G,281.255646,-63.51701,62.9810842909,,0.017174000000000002,-19.5361,0.006906238985516058,5133812463.630362,2920.0
10750,11230,,,,18530345-6316593,,G,283.264404,-63.283165,69.9471696362,,0.022792,-20.0419,0.0069808678357815065,8180126127.301078,2920.0
12659,13141,93571.0,PGC093571,PGC093571,,,G,284.129,-63.38593,83.18883606119998,,0.0181587090794,-18.3803,0.00822803275269097,1770598125.0752423,2920.0
13071,13554,62369.0,IC4760,IC4760,18454603-6257291,,G,281.441803,-62.95809200000001,76.4063371676,,0.026521,-19.7126,0.008493776553765786,6040042576.625539,2920.0
16055,16539,84904.0,PGC084904,PGC084904,18480210-6336094,,G,282.008759,-63.602623,68.22600443270001,,0.022669,-19.2327,0.010381593570801713,3882218725.161669,2920.0
16260,16744,62505.0,IC4781,IC4781,18513762-6247333,,G,282.906769,-62.792595,72.3726032284,,0.034808,-19.7689,0.010504682289621795,6361506862.317085,2920.0
17522,18007,62412.0,ESO104-008,ESO104-008,18472307-6318373,,G,281.846161,-63.310364,63.5112779974,,0.009859,-19.5443,0.011297567556396479,5172732260.468845,2920.0
18446,18931,62393.0,ESO104-002,ESO104-002,18465379-6321403,,G,281.724152,-63.361202,67.1859034005,,0.023739,-19.2894,0.011882469652726435,4090345564.118042,2920.0
19126,19611,353470.0,PGC353470,PGC353470,19104382-6139509,,G,287.682587,-61.664154,74.50093660430001,,0.014021,-19.7358,0.0123155576582224,6170494932.688479,2920.0
20852,21337,,,,18570528-6218391,,G,284.272034,-62.31087900000001,74.703298125,,0.021406,-19.7447,0.013369518627654358,6221283609.992578,2920.0
21881,22367,,,ESO104-014,18482225-6313033,,G,282.092712,-63.217598,147.41703908,,0.054558,-20.2517,0.013998683276070348,9923845629.964346,2920.0
22926,23412,62384.0,PGC062384,PGC062384,18462497-6319312,,G,281.604065,-63.32534,58.966210932799996,,0.015092,-18.941,0.014631678214818129,2967563358.0735197,2920.0
24015,24503,62320.0,ESO103-056,ESO103-056,18433310-6406246,,G,280.887939,-64.106842,54.0221955868,,0.022945,-19.0379,0.015312971567837553,3244591304.9401,2920.0
24830,25318,,,ESO104-001,18464828-6312123,,G,281.7011720000001,-63.203426,163.711687955,,0.043433,-20.6484,0.015793729475900933,14300789035.360683,2920.0
25572,26060,,,,18431697-6312294,,G,280.820709,-63.20819100000001,80.9350550141,,0.028619,-19.4097,0.016246484520386108,4569619089.278104,2920.0
25928,26416,,,ESO103-043,18405969-6339235,,G,280.24874900000003,-63.656528,155.696028191,,0.03415,-20.5184,0.01645785413308953,12687030969.606846,2920.0
28442,28931,,,,18574666-6445093,,G,284.444458,-64.752586,86.16862775450001,,0.030255,-20.0277,0.01801264695582899,8073837421.330648,2920.0
29427,29917,185558.0,PGC185558,PGC185558,19083631-6154131,,G,287.1513060000001,-61.903664,67.5281734116,,0.022435,-19.6064,0.018603602473493158,5477217662.934503,2920.0
31313,31803,,,93579,19000177-6350084,,G,285.0074160000001,-63.835667,238.442635442,,0.047202,-21.3239,0.01971246219260711,26641581383.91874,2920.0
31435,31925,,,93543,18443915-6516032,,G,281.16314700000004,-65.26756999999999,145.028667865,,0.035019,-20.6953,0.019787942339423718,14932069409.0821,2920.0
31787,32277,84899.0,PGC084899,PGC084899,18454690-6259551,,G,281.44543500000003,-62.998646,66.2558379148,,0.026889,-18.8981,0.01997905542732261,2852594233.83843,2920.0
32052,32542,,,ESO104-043,19101284-6413593,,G,287.553528,-64.233162,161.36051905,,0.044585,-20.498,0.02012930501958416,12450878639.160543,2920.0
32551,33041,,,ESO104-005,18471412-6338561,,G,281.808868,-63.648941,158.807504218,,0.045842,-20.5394,0.020425486930355133,12934808399.77931,2920.0
32811,33301,,,93556,18505437-6237224,,G,282.726562,-62.62289000000001,232.84883748099998,,0.0514170557085,-21.0354,0.020579460737138577,20424902873.04485,2920.0
33577,34067,,,ESO141-031,19114059-6148589,,G,287.919128,-61.81638,160.830731907,,0.038273,-21.0048,0.021022388700859512,19857290988.475357,2920.0
34242,34732,62480.0,IC4779,IC4779,18503042-6300463,,G,282.62677,-63.012886,74.8748766356,,0.025809,-19.9877,0.02139173830950903,7781798838.699796,2920.0
35420,35911,93565.0,PGC093565,PGC093565,18542709-6405194,,G,283.612885,-64.088737,64.73855056890001,,0.010316,-18.7778,0.02207027817688157,2553406737.5521607,2920.0
37409,37900,,,62430,18475509-6305224,,G,281.9795529999999,-63.089573,151.075291833,,0.047612,-20.505,0.023210241204340003,12531411749.41413,2920.0
38782,39274,62980.0,IC4833,IC4833,19154118-6219479,,G,288.9216,-62.329983,59.342501328900006,,0.018699,-19.5838,0.02400672889030896,5364385747.807897,2920.0
38846,39338,93536.0,PGC093536,PGC093536,18432584-6509023,,G,280.85769700000003,-65.150665,87.3039584206,,0.02937,-19.1502,0.02404644155542446,3598156095.361582,2920.0
38974,39466,,,,18480147-6311234,,G,282.006134,-63.18984200000001,64.896381054,,0.008206999999999999,-19.0621,0.02411851504209973,3317722056.367641,2920.0
42164,42657,62400.0,PGC062400,PGC062400,18472119-6315432,,G,281.838318,-63.262024,114.29640460799999,,0.026310000000000004,-19.2392,0.025080030886437527,3905530196.4839454,2920.0
42165,42658,62410.0,PGC062410,PGC062410,18471884-6309151,,G,281.828522,-63.15420200000001,69.9339935292,,0.0149226074613,-19.1134,0.025080159429472552,3478243642.47232,2920.0
42166,42659,62431.0,PGC062431,PGC062431,18475644-6311014,,G,281.9851680000001,-63.183735,102.467649941,,0.024704,-19.4079,0.02508032802597069,4562049571.124453,2920.0
42167,42660,62436.0,PGC062436,PGC062436,18480673-6306194,,G,282.028076,-63.105389,62.96355891,,0.012979,-18.7314,0.02508041844264936,2446583260.672289,2920.0
42168,42661,62437.0,PGC062437,PGC062437,18480798-6312353,,G,282.0332640000001,-63.209827,89.9783705341,,0.021178,-19.0827,0.02508054340193961,3381271157.8615084,2920.0
42672,43165,84895.0,PGC084895,PGC084895,18441144-6318286,,G,281.04766800000004,-63.307972,146.29472392899999,,0.034047,-20.0371,0.025224674488303192,8144041911.5304985,2920.0
42673,43166,84900.0,PGC084900,PGC084900,18464901-6255573,,G,281.704224,-62.932594,105.280381567,,0.025117,-20.0157,0.025224969587854928,7985093393.423092,2920.0
42674,43167,84910.0,PGC084910,PGC084910,18501888-6337303,,G,282.578705,-63.625084,63.0292796442,,0.0129966964983,-19.0607,0.0252250920406069,3313446784.413858,2920.0
42900,43393,93528.0,PGC093528,PGC093528,18424934-6431195,,G,280.705597,-64.52211,141.188643643,,0.03282,-19.23,0.025286247856110104,3872576449.216165,2920.0
42901,43394,93530.0,PGC093530,PGC093530,18425585-6438425,,G,280.732727,-64.64516400000001,134.672106975,,0.031314,-20.0754,0.025286559636323383,8436455110.102838,2920.0
42905,43398,93550.0,PGC093550,PGC093550,18470358-6303162,,G,281.764923,-63.05452,146.61019279299998,,0.034115,-19.8498,0.02528770006609764,6853619664.842588,2920.0
42906,43399,93551.0,PGC093551,PGC093551,18482914-6352204,,G,282.121429,-63.872337,124.94581519100001,,0.028906,-19.0466,0.025287820938888508,3270694645.8035154,2920.0
42908,43401,93555.0,PGC093555,PGC093555,18505456-6439404,,G,282.727356,-64.661224,111.127665436,,0.02593,-19.5981,0.025288110246936127,5435506256.867563,2920.0
42909,43402,93558.0,PGC093558,PGC093558,18515832-6320113,,G,282.993011,-63.336491,206.574073117,,0.046974,-20.1364,0.025288440045340258,8924009008.123354,2920.0
42910,43403,93559.0,PGC093559,PGC093559,18520961-6334033,,G,283.04007,-63.567585,236.71760798,,0.053370000000000015,-20.8482,0.025289075330265167,17190163207.42957,2920.0
42911,43404,93564.0,PGC093564,PGC093564,18535620-6315294,,G,283.484192,-63.258194,103.11616276,,0.024896,-19.0676,0.02528919856369894,3334571238.850182,2920.0
42912,43405,93566.0,PGC093566,PGC093566,18543191-6251324,,G,283.632965,-62.85902,139.69535226,,0.032505,-20.5809,0.025289695211537573,13438784815.99564,2920.0
42913,43406,93567.0,PGC093567,PGC093567,18550030-6328593,,G,283.751282,-63.483162,103.60486229799999,,0.024988,-19.0579,0.02528981734890357,3304912760.9672346,2920.0
42914,43407,93580.0,PGC093580,PGC093580,19002619-6451445,,G,285.109131,-64.862381,75.9397716707,,0.016974,-18.8003,0.025289913689326787,2606873756.332216,2920.0
42915,43408,93581.0,PGC093581,PGC093581,19004171-6215275,,G,285.173828,-62.257645,192.74068224099997,,0.043659,-20.6969,0.025290466337259503,14954090341.394012,2920.0
43966,44459,161505.0,PGC161505,PGC161505,19060366-6205070,,G,286.515259,-62.085297,116.72760479600001,,0.026582,-19.5389,0.025577165896122685,5147069114.895906,2920.0
43968,44461,161534.0,PGC161534,PGC161534,19105113-6324300,,G,287.713043,-63.40834399999999,74.1358419988,,0.016388999999999997,-18.8511,0.025577513983042283,2731744013.4245186,2920.0
44774,45267,344032.0,PGC344032,PGC344032,18541725-6228593,,G,283.5718990000001,-62.483166,178.98511855700005,,0.040471,-20.1991,0.02581696258932101,9454531213.984741,2920.0
44777,45270,353380.0,PGC353380,PGC353380,19080355-6140272,,G,287.014832,-61.674236,86.5794161644,,0.020198,-18.8901,0.025817837901517003,2831652788.649229,2920.0
50630,51123,62323.0,IC4752,IC4752,18434670-6404557,,G,280.944611,-64.082146,128.003761637,,0.029708,-20.6711,0.02729697918563431,14602929885.727894,2920.0
50632,51125,62367.0,IC4759,IC4759,18454128-6305131,,G,281.42202799999995,-63.086975,96.21194194739999,,0.023041,-20.4901,0.02729782108381012,12360612736.524063,2920.0
50635,51128,62439.0,IC4770,IC4770,18481033-6323003,,G,282.04306,-63.383438,68.3971965071,,0.0144662772331,-19.3152,0.027298795737794264,4188707168.492442,2920.0
50645,51138,62555.0,IC4788,IC4788,18544104-6327084,,G,283.671021,-63.452358,172.211482875,,0.038759,-20.9523,0.02730398043913113,18919950681.720867,2920.0
50650,51143,62640.0,ESO104-026,ESO104-026,18585091-6337432,,G,284.712158,-63.628689,62.0085886353,,0.0127677963839,-19.4523,0.02730467350882441,4752476740.224511,2920.0
50651,51144,62685.0,IC4804,IC4804,19010736-6150000,,G,285.280701,-61.833347,88.39110961450001,,0.02072,-19.541,0.02730486409375127,5157034063.026464,2920.0
50653,51146,62733.0,IC4809,IC4809,19040540-6211385,,G,286.0225220000001,-62.194054,66.9928460695,,0.014094999999999996,-20.0171,0.027305740403408697,7995396394.513626,2920.0
50660,51153,62824.0,IC4820,IC4820,19091355-6327557,,G,287.306488,-63.46549200000001,59.9683038637,,0.0123068461534,-19.2696,0.027307605086310017,4016428129.0779204,2920.0
51373,51866,349634.0,PGC062677,62677,19003992-6203545,,G,285.166351,-62.065147,73.6872349083,,0.0161506880753,-18.997,0.027528470908043414,3124640085.806121,2920.0
82803,83296,,,62368,18454135-6316321,,G,281.422333,-63.275585,181.896468955,,0.041201,-19.4361,0.039487044103539634,4682092614.051348,2920.0
82805,83298,,,62422,18473719-6316144,,G,281.904968,-63.270676,161.44203277100002,,0.036522000000000006,-18.9571,0.039487798290074934,3011896196.195522,2920.0
82806,83299,,,62423,18473766-6313184,,G,281.906921,-63.221786,144.524193201,,0.033638999999999995,-20.2837,0.039488176008830166,10220684915.22823,2920.0
82808,83301,,,62434,18475803-6305004,,G,281.991821,-63.08345799999999,186.549244833,,0.042374,-20.448,0.0394895258718348,11890496789.851046,2920.0
84728,85221,,,84892,18433185-6337016,,G,280.882721,-63.617119,238.280296252,,0.053717,-20.8764,0.04042015366979823,17642494877.144676,2920.0
84729,85222,,,84908,18492172-6311452,,G,282.340515,-63.19590400000001,227.883992973,,0.051483,-21.0966,0.040420952268407966,21609265229.159092,2920.0
85961,86454,,,93542,18441899-6351206,,G,281.079163,-63.855732,176.677080847,,0.039877,-20.6219,0.040969957432713235,13955969125.61267,2920.0
85963,86456,,,93552,18491382-6242282,,G,282.307617,-62.707859,173.225008548,,0.039007,-20.5421,0.04097094168889307,12967014605.009356,2920.0
85964,86457,,,93562,18534726-6401405,,G,283.44693,-64.027924,166.559019751,,0.037493,-19.7478,0.04097117226194593,6239072035.989585,2920.0
85965,86458,,,93568,18551430-6226195,,G,283.809601,-62.438766,191.345989107,,0.043426,-20.6911,0.04097172196550624,14874418621.960615,2920.0
85967,86460,,,93577,18575440-6158092,,G,284.4766850000001,-61.969238,167.511732265,,0.037764,-20.0232,0.0409724055207618,8040443416.577031,2920.0
85968,86461,,,93578,18585329-6259162,,G,284.722046,-62.98785,235.164923438,,0.053017,-21.1519,0.0409732458482107,22738405128.003258,2920.0
96372,96865,,,161496,19004656-6338004,,G,285.194,-63.63346899999999,246.77895264900002,,0.055520000000000014,-20.6655,0.04655918693737298,14527804937.031496,2920.0
96374,96867,,,161503,19055750-6156550,,G,286.489594,-61.948612,199.20077309799998,,0.045011,-20.4345,0.046560138934750916,11743566191.849922,2920.0
96375,96868,,,161506,19061543-6134111,,G,286.564301,-61.56975600000001,225.124870052,,0.050807,-21.3551,0.04656115221260235,27418266918.694668,2920.0
96376,96869,,,161509,19062750-6220271,,G,286.61462400000005,-62.34086600000001,213.964223317,,0.048473,-20.1977,0.046561501166898736,9442347947.43963,2920.0
102957,103450,,,330490,19125826-6339017,,G,288.242767,-63.650497,168.75069241100002,,0.038106,-19.7132,0.050054083918619374,6043381349.957297,2920.0
102966,103459,,,331410,19073988-6332587,,G,286.916168,-63.549644,224.27033546299998,,0.050689,-20.8809,0.05005981410034986,17715768641.695747,2920.0
102975,103468,,,332418,18481396-6326413,,G,282.058167,-63.44481700000001,190.961983852,,0.043366,-19.4757,0.05006404330962124,4856014781.0200405,2920.0
102983,103476,,,333437,18480628-6319513,,G,282.026184,-63.330944,69.3894340577,,0.014764477382200002,-16.4865,0.05006725311025452,309456778.39874035,2920.0
103017,103510,,,336993,19031621-6300262,,G,285.817566,-63.007286,161.496376438,,0.036785000000000005,-19.9718,0.050083121342129285,7668669125.762961,2920.0
103020,103513,,,337107,19071787-6259498,,G,286.824493,-62.997173,198.426341026,,0.044921,-21.02,0.05008487599437727,20137242498.62389,2920.0
103025,103518,,,337857,19070864-6256107,,G,286.786041,-62.936333,145.44762505100002,,0.03375,-20.5295,0.05008829506895612,12817401835.54093,2920.0
103035,103528,,,339547,19021432-6248325,,G,285.559692,-62.809032,146.53808276799998,,0.034018,-19.5698,0.05009353981900152,5295658852.654003,2920.0
103079,103572,,,345741,18564899-6221362,,G,284.204163,-62.36008100000001,227.384683623,,0.051341,-20.4348,0.050115176431589414,11746811507.4404,2920.0
103147,103640,,,354248,19021994-6134085,,G,285.583099,-61.569038,160.55455387799998,,0.036726,-20.1011,0.05015130383336041,8638533066.951065,2920.0
136708,137201,,,ESO103-063,18460899-6322470,,G,281.537476,-63.37974499999999,250.34740175,,0.056299,-20.8437,0.06507826104033279,17119063386.872402,2920.0
141522,142015,,,84897,18444704-6309562,,G,281.196014,-63.16563000000001,151.991662642,,0.035108999999999994,-19.3371,0.06741023846937612,4274053951.7580314,2920.0
141523,142016,,,84898,18452729-6345120,,G,281.363739,-63.753334,115.808423296,,0.026685000000000004,-19.2257,0.06741038101981207,3857269648.802671,2920.0
141524,142017,,,84911,18513923-6330183,,G,282.913483,-63.5051,87.7149069506,,0.020534,-18.4624,0.0674104515944323,1909677362.6809413,2920.0
143754,144247,,,161522,19072847-6214338,,G,286.868652,-62.242725,121.032769456,,0.02769,-19.3325,0.06851887032291383,4255984131.3374267,2920.0
148211,148704,,,325920,19114835-6407280,,G,287.951477,-64.124466,212.891677118,,0.048339,-19.8218,0.07040743703042797,6679131591.959832,2920.0
148218,148711,,,326571,19111627-6403240,,G,287.81781,-64.056694,233.00627994200002,,0.052555999999999985,-19.5098,0.07040996480239682,5010949200.296947,2920.0
148228,148721,,,327733,19122565-6356120,,G,288.106903,-63.936691,209.188821868,,0.047594,-20.2887,0.07041294797506062,10267861453.298494,2920.0
148243,148736,,,329287,19142493-6346454,,G,288.6039120000001,-63.77927800000001,158.065531768,,0.036211,-19.3002,0.07041743090663466,4131235951.600488,2920.0
148250,148743,,,329700,19143829-6344044,,G,288.659576,-63.73455799999999,247.364903516,,0.05563,-20.2757,0.07041942419649358,10145652893.355246,2920.0
148277,148770,,,332815,19043655-6323546,,G,286.152313,-63.398502,229.83109791299998,,0.051874,-20.047,0.07043047570310855,8218640803.889046,2920.0
148282,148775,,,333235,18482407-6321123,,G,282.100311,-63.353439,205.265195041,,0.04663,-19.3956,0.07043238827335674,4510659039.091017,2920.0
148293,148786,,,334758,18475245-6311554,,G,281.968567,-63.198738,202.4609309,,0.045868,-19.4747,0.07043597577028457,4851544285.177043,2920.0
148299,148792,,,335319,19064068-6308560,,G,286.669525,-63.148899,219.20313675900002,,0.049608,-19.7872,0.07043802364406951,6469638283.373079,2920.0
148309,148802,,,335770,18461709-6306330,,G,281.571228,-63.109169,162.542676968,,0.036673,-19.7228,0.07044160999925246,6097053417.793577,2920.0
148311,148804,,,335877,19073511-6306057,,G,286.896332,-63.101601,235.07688253700002,,0.052986,-19.965,0.07044234291805979,7620790100.254116,2920.0
148377,148870,,,342828,18511442-6234070,,G,282.810089,-62.568634,237.107051915,,0.053438,-20.2017,0.07046757530899628,9477199001.43715,2920.0
148455,148948,,,62684,19005513-6203429,,G,285.229736,-62.06191999999999,98.0429120232,,0.023652,-19.5441,0.07049658393442829,5171779495.728969,2920.0
148469,148962,,,350465,19045795-6159204,,G,286.241486,-61.989025,181.540949283,,0.04108,-20.0139,0.07050150978443652,7971866183.841959,2920.0
148572,149065,,,357233,19071428-6111538,,G,286.80954,-61.198284,188.439670204,,0.042645,-20.5699,0.07054019624155136,13303318842.40676,2920.0
148652,149145,,,362009,19120284-6036211,,G,288.011871,-60.605873,102.65863550799999,,0.024896,-18.811,0.07056857515219851,2632691674.2184963,2920.0
190214,190707,,,,18455069-6314091,,G,281.461243,-63.23587,174.81640297,,0.039402,-20.2669,0.08648084866078062,10063753715.72498,2920.0
190215,190708,,,,18471512-6317061,,G,281.813019,-63.285046,204.98052685599998,,0.046547000000000005,-19.8706,0.08648110684431977,6986183681.991935,2920.0
190216,190709,,,,18474595-6311434,,G,281.941467,-63.195404,249.881938552,,0.056196,-19.5687,0.08648130235412806,5290296339.336266,2920.0
190217,190710,,,,18482370-6314513,,G,282.098785,-63.247601,94.3511079836,,0.022494,-20.5157,0.08648177005539871,12655520160.4025,2920.0
190218,190711,,,,18504894-6304284,,G,282.703949,-63.074562,72.5792112201,,0.015792,-19.2151,0.08648191122089192,3819794508.274965,2920.0
190220,190713,,,,18563094-6323093,,G,284.128937,-63.385929,85.0690602283,,0.019763,-20.0249,0.0864825655524934,8053042665.19273,2920.0
190221,190714,,,,18573019-6246103,,G,284.375824,-62.76954300000001,103.72482816600001,,0.025037,-19.8394,0.0864828164223894,6788283945.105588,2920.0
190222,190715,,,,18593027-6224466,,G,284.876129,-62.412952,229.132597747,,0.05171,-19.4764,0.08648299599849536,4859146578.912837,2920.0
190223,190716,,,,18590915-6257505,,G,284.7881470000001,-62.964043,182.347762939,,0.041284,-20.3195,0.08648338637938531,10563309388.106905,2920.0
190224,190717,,,,19000440-6232334,,G,285.018341,-62.542618,204.236834869,,0.046292,-19.5847,0.08648358479166628,5368834294.997848,2920.0
190225,190718,,,,19005102-6203414,,G,285.212585,-62.061512,21.9695667334,,0.006287,-16.7211,0.08648359898644246,384096190.6632272,2920.0
190226,190719,,,,19001309-6139474,,G,285.054565,-61.66319300000001,254.008192297,,0.057053,-20.9512,0.0864842974898833,18900791878.19424,2920.0
190227,190720,,,,19045189-6350274,,G,286.216248,-63.840961,240.289222198,,0.054123,-20.1877,0.08648464324494748,9355779981.11585,2920.0
190229,190722,,,,19075605-6306142,,G,286.983551,-63.103947,205.728982422,,0.046727,-19.2225,0.08648498940328743,3845917820.453528,2920.0
190230,190723,,,,19093676-6419216,,G,287.403168,-64.32268499999999,223.905493874,,0.050632,-20.7263,0.08648555722049528,15364555480.95218,2920.0
190231,190724,,,,19102827-6408073,,G,287.617828,-64.13537600000001,249.961062735,,0.056199,-20.2074,0.08648590930632766,9527084122.950745,2920.0
190233,190726,,,,19120517-6354041,,G,288.021576,-63.90115400000001,230.881439585,,0.052098,-19.8569,0.08648628717989018,6898584686.048677,2920.0
190234,190727,,,,19122237-6343141,,G,288.093231,-63.720589,196.539158844,,0.044526,-20.4882,0.0864867431837826,12339001016.315945,2920.0
190235,190728,,,,19122965-6401545,,G,288.1235660000001,-64.031807,239.054957515,,0.05385,-19.4105,0.08648691218450065,4572987349.81336,2920.0
200971,201464,,,,18552873-6405316,,G,283.8697200000001,-64.092117,249.300200447,,0.056072,-19.9376,0.09016309732691792,7430875756.39958,2920.0
200972,201465,,,,18550938-6228375,,G,283.7890930000001,-62.477089,208.38900846400003,,0.047347,-19.1104,0.09016322551526564,3468646165.6296096,2920.0
213365,213858,,,,19154574-6350439,,G,288.940613,-63.845551,259.152135284,,0.058166,-19.9588,0.09432389729815656,7577396272.617839,2920.0
258577,259070,,,,19133484-6356033,,G,288.395172,-63.93425799999999,176.54056346299996,,0.039872000000000005,-20.4412,0.10935992282674,11816258954.08344,2920.0
258578,259071,,,,19134071-6204573,,G,288.419647,-62.082607,53.598574846300004,,0.011035,-19.8878,0.10936018513293633,7097738586.3597145,2920.0
266790,267283,93563.0,PGC093563,PGC093563,18535657-6306214,,G,283.485748,-63.105972,69.8066276149,,0.0149034974517,-17.7895,0.11194082214618717,1027542988.1178092,2920.0
270001,270556,62366.0,PGC062366,PGC062366,,,G,281.42,-63.08467,71.0102416067,,0.0152646976323,-17.4766,0.11229184101642696,770264708.344208,2920.0
270347,270930,84896.0,PGC084896,PGC084896,,,G,281.11,-63.3176,75.9529753171,,0.0168932484466,-18.6727,0.11233873668108653,2317821569.158034,2920.0
270348,270931,84902.0,PGC084902,PGC084902,,,G,281.846,-63.332,68.8054650509,,0.0145836672918,-18.4881,0.11233880894617684,1955419762.1429875,2920.0
