,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5996,6472,,,,17243782-0243062,,G,261.157623,-2.718395,146.470481156,,0.023996,-21.3408,0.0039244360389204145,27059514484.489,1614.0
9747,10226,,,,17195854-0135185,,G,259.993927,-1.588483,132.607703004,,0.022511,-21.2738,0.006344961515852342,25440169467.4219,1614.0
10748,11228,,,,17185762-0107467,,G,259.740112,-1.12965,132.710889879,,0.028492,-21.2035,0.006979014111526921,23845146774.5296,1614.0
11866,12347,,,3082701,17203482-0118523,,G,260.145111,-1.314538,113.93523906200001,,0.025924000000000003,-20.5583,0.007704860139168341,13161942827.767857,1614.0
16073,16557,,,,17203569-0140323,,G,260.148743,-1.6756490000000002,133.850665174,,0.035194,-20.9831,0.010391709409083605,19464354244.33369,1614.0
18332,18817,,,,17185720-0223277,,G,259.738342,-2.391039,133.13264661899998,,0.006378,-21.3044,0.011813869214173808,26167365465.2823,1614.0
19998,20483,,,,17102116-0313489,,G,257.588196,-3.230277,128.487585834,,0.035933,-20.8283,0.012849550302606904,16877961815.216818,1614.0
20535,21020,,,,17140559-0016210,,G,258.523315,-0.272517,131.656754407,,0.035848000000000005,-20.3122,0.0131844315691217,10492524694.234337,1614.0
21172,21657,,,,17191267-0138355,,G,259.802826,-1.643209,126.33784882,,0.024907,-20.7987,0.013567933152125284,16424040224.326647,1614.0
24672,25160,,,,17080770-0130526,,G,257.032104,-1.514625,134.308490595,,0.030964,-20.3395,0.01570713959737697,10759695972.07692,1614.0
27831,28319,,,,17120224-0122429,,G,258.009369,-1.3786,109.288580021,,0.029237,-20.4239,0.01763942192415488,11629472069.995415,1614.0
29367,29857,,,,17165712-0127000,,G,259.238037,-1.450001,121.77026875600001,,0.048788,-20.4327,0.018568707721824517,11724113118.02887,1614.0
32400,32890,,,,17193765-0101065,,G,259.90689100000003,-1.018494,147.475645105,,0.061272,-20.0026,0.020336261550567808,7889327776.665174,1614.0
34971,35461,,,,17190720-0137055,,G,259.780029,-1.618212,129.710931083,,0.033526,-20.5379,0.0218127638802471,12916950640.121815,1614.0
35972,36463,,,,17114259-0104523,,G,257.92746,-1.08121,194.135984195,,0.040733,-21.0035,0.02239878885285389,19833529203.679344,1614.0
38141,38632,,,,17142962-0236410,,G,258.623444,-2.611389,146.042372164,,0.032646,-20.5674,0.02363480623904881,13272722058.121016,1614.0
39213,39706,,,,17090745-0200035,,G,257.281067,-2.000979,136.67502055,,0.024271,-20.9494,0.024256920577419232,18869482947.527332,1614.0
161654,162147,,,1081114,17111851-0251523,,G,257.827148,-2.864548,231.23779885,,0.052153,-19.3923,0.07531725894500314,4496970100.126989,1614.0
184124,184617,,,2MFGC13785,17173934-0325506,,G,259.41394,-3.4307260000000004,115.97795980299999,,0.025546,-19.7299,0.08441067271742289,6137054781.982501,1614.0
184243,184736,,,6dFJ1720345-031456,17203452-0314553,,G,260.14386,-3.248704,119.79060431200001,,0.026546,-19.9311,0.0844532147976029,7386522073.7035265,1614.0
242060,242553,,,,17050875-0240457,,G,256.286469,-2.679382,112.526665298,,0.02465,-20.5023,0.1041135429859074,12500287452.039783,1614.0
242062,242555,,,,17073974-0206418,,G,256.915588,-2.111614,129.442021586,,0.02899,-19.8134,0.10411416878240584,6627656628.236424,1614.0
242066,242559,,,,17121289-0242359,,G,258.053741,-2.7099830000000003,186.686194436,,0.042561,-20.2576,0.10411554607475806,9977919596.262178,1614.0
242067,242560,,,,17122256-0227389,,G,258.094025,-2.46081,208.02593997,,0.047226,-19.2566,0.10411569274045483,3968624416.493496,1614.0
242068,242561,,,,17121995-0037369,,G,258.08316,-0.626923,220.81289905900002,,0.049883,-21.1711,0.10411654806030224,23144084165.877144,1614.0
242069,242562,,,,17122110-0043419,,G,258.087921,-0.728312,122.02955392700001,,0.027356,-19.6313,0.10411675517386994,5604282254.43478,1614.0
242071,242564,,,,17124116-0039217,,G,258.171539,-0.656035,234.150278224,,0.052734,-20.5425,0.1041177527051105,12971792709.839546,1614.0
242072,242565,,,,17124083-0045117,,G,258.170166,-0.753257,137.259077541,,0.030902,-20.2657,0.1041181242134352,10052636988.53004,1614.0
246277,246770,,,,17171754-0059156,,G,259.32309,-0.987689,161.836045856,,0.03688,-20.6764,0.1055453543898749,14674388070.67347,1614.0
246279,246772,,,,17175362-0321396,,G,259.473419,-3.361025,157.19710647899998,,0.035826,-19.6272,0.10554593518549446,5583159050.362872,1614.0
246280,246773,,,,17180276-0307456,,G,259.511505,-3.129354,61.185293379899996,,0.015272,-17.6432,0.10554596837253684,898007574.7834092,1614.0
246282,246775,,,,17182189-0141085,,G,259.591248,-1.685702,105.938404331,,0.022953,-19.1163,0.10554629158431243,3487546445.103227,1614.0
246283,246776,,,,17183629-0133084,,G,259.651245,-1.55236,178.90770138599999,,0.040754000000000005,-20.2911,0.10554667188626027,10290583477.085718,1614.0
246284,246777,,,,17183769-0127467,,G,259.65704300000004,-1.462995,146.713853919,,0.033237,-20.2234,0.1055470291990402,9668520001.479685,1614.0
