,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
65,539,68096.0,NGC7217,NGC7217,22075236+3121333,,G,331.968201,31.359255,20.040295978,,0.003262,-20.8405,4.546719357230458e-05,17068682499.156672,731.0
17019,17503,68007.0,UGC11903,UGC11903,22051858+3459211,,G,331.327423,34.989197,76.0718108539,,0.027139,-19.4251,0.010971872685648492,4634896067.408208,731.0
23757,24245,,,,22141269+3153327,,G,333.552887,31.892435,176.05824938599997,,0.041064,-20.9413,0.015153357571744863,18729233323.38477,731.0
28005,28493,,,,22143842+3257177,,G,333.660095,32.954941,126.266217267,,0.025171,-21.0794,0.01775924346331579,21269633177.800045,731.0
30471,30961,,,68373,22143862+3239427,,G,333.660919,32.661884,99.6398448586,,0.026503,-19.6972,0.019212111302008145,5954975787.328654,731.0
32747,33237,,,,22090290+3048118,,G,332.262115,30.803288,166.745002725,,0.040393,-20.9613,0.020541183465464314,19077435768.05603,731.0
42269,42762,67911.0,PGC067911,PGC067911,22024404+3141444,,G,330.683533,31.695686,114.434640018,,0.025847,-20.6198,0.025116580715870886,13929001976.133244,731.0
134057,134550,,,AGC321406,22010248+3136456,,G,330.2603450000001,31.612667,163.888437067,,0.036877,-21.1557,0.06362755554761905,22818127369.011658,731.0
171265,171758,,,2014362,22111252+3250291,,G,332.802185,32.841442,196.218631399,,0.043895,-21.4757,0.07924629362317173,30639381909.889774,731.0
182722,183215,,,3088946,22125273+3302508,,G,333.219727,33.047466,207.48371094700002,,0.046341,-20.4019,0.08385480592327534,11396198363.200115,731.0
187531,188024,,,,22111658+3205241,,G,332.819092,32.090042,117.669389312,,0.026625,-17.2993,0.08562484944127911,654214250.5551512,731.0
207994,208487,,,,22120482+3218228,,G,333.020111,32.306343,176.00820215099998,,0.039486,-20.2707,0.0924662743087256,10099037852.61399,731.0
207995,208488,,,,22133448+3157459,,G,333.393707,31.962761,176.54056346299996,,0.039599,-20.4962,0.09246673368498788,12430253910.918158,731.0
217076,217569,,,,21582674+3307339,,G,329.61145,33.126102,217.90299083099998,,0.048622000000000005,-19.6583,0.09557735798671783,5745396427.360576,731.0
237160,237653,,,,22031264+3135093,,G,330.802673,31.585926,150.56531171700001,,0.033977,-20.0076,0.10240700511158926,7925743259.119726,731.0
237164,237657,,,,22045903+3223444,,G,331.245972,32.395687,199.92038316,,0.044713,-20.6783,0.10240936478678517,14700090213.72293,731.0
