,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
103771,104264,,,400708,20100364-5622074,,G,302.515198,-56.368732,250.70119700400002,,0.0561798580899,-19.2458,0.05045779033355397,3929343534.9210024,2800.0
103868,104361,,,407112,20092679-5540117,,G,302.361664,-55.669922,155.88588345899998,,0.036561,-20.713,0.050510231009618906,15177491558.612572,2800.0
104005,104498,,,416889,20104770-5441268,,G,302.698761,-54.69078100000001,241.98360191400002,,0.054233,-20.8819,0.050577142859127004,17732092984.093464,2800.0
104013,104506,,,417871,20160810-5435562,,G,304.033752,-54.598949,224.298046608,,0.050172,-20.8321,0.05058057387181766,16937136983.043613,2800.0
104021,104514,,,418629,20285307-5431132,,G,307.221161,-54.520344,263.719693427,,0.058999,-20.4197,0.05058489892327175,11584572183.698694,2800.0
104031,104524,,,419320,20090318-5427018,,G,302.263275,-54.450516,238.21536279900002,,0.053387,-20.8358,0.05058974259500768,16994954257.4133,2800.0
104046,104539,,,420499,20075608-5419513,,G,301.983704,-54.330944,227.63432882799998,,0.050964,-20.9452,0.050595913136707193,18796630316.408512,2800.0
104090,104583,,,424311,20133274-5357398,,G,303.386444,-53.961082,182.97694667,,0.040922,-20.295,0.050619334036218135,10327614057.614044,2800.0
104092,104585,,,424489,20265274-5356420,,G,306.719788,-53.94501500000001,210.227954718,,0.0466288433144,-19.3435,0.050619960021868735,4299322266.787722,2800.0
104162,104655,,,428119,20142901-5336350,,G,303.620911,-53.609737,239.03176144,,0.053562,-20.1283,0.05065206623754697,8857680274.436556,2800.0
104195,104688,,,429779,20232294-5327123,,G,305.845612,-53.453438,207.72264813599998,,0.045875,-20.7264,0.05066682845277092,15365970673.979671,2800.0
104215,104708,,,430874,20065912-5320584,,G,301.746338,-53.349575,204.13126285799999,,0.045053,-20.8275,0.050673709900667815,16865530253.887491,2800.0
104216,104709,,,430936,20251948-5320396,,G,306.331177,-53.344334,181.376876743,,0.040777,-19.9779,0.050673994903089215,7711875327.214398,2800.0
104234,104727,,,432158,20183568-5315002,,G,304.648682,-53.250065,235.021278963,,0.052649,-20.2775,0.050683841461688035,10162486928.70695,2800.0
104235,104728,,,432209,20201376-5314475,,G,305.057373,-53.24655500000001,222.95894227,,0.049836,-20.3611,0.0506842470902705,10975896421.85582,2800.0
104263,104756,,,434013,20150445-5306550,,G,303.768555,-53.115303,247.160274086,,0.055377,-20.6169,0.05069812340718116,13891847272.025595,2800.0
104270,104763,,,434669,20204325-5303506,,G,305.1802370000001,-53.064083,218.055108829,,0.048635000000000005,-20.1678,0.050702353651771115,9185863762.165846,2800.0
104288,104781,,,435835,20091706-5258564,,G,302.321106,-52.982346,231.140606144,,0.051774,-20.2904,0.05071001562890029,10283951031.01195,2800.0
104292,104785,,,435967,20134552-5258232,,G,303.439667,-52.973122,170.725872762,,0.03858,-20.2705,0.05071177289275629,10097177712.42344,2800.0
104298,104791,,,436240,20194208-5257092,,G,304.925354,-52.952572,229.946757918,,0.051484,-20.3301,0.05071413261570983,10666943628.875496,2800.0
104305,104798,,,436866,20231815-5254263,,G,305.825653,-52.907318,206.81753696099997,,0.045579,-19.9729,0.05071726390037525,7676442478.648748,2800.0
104325,104818,,,438817,20195436-5246292,,G,304.976501,-52.77480300000001,258.232831585,,0.05780800000000001,-20.6141,0.050726443650979385,13856067807.905624,2800.0
104329,104822,,,439247,20232854-5244533,,G,305.868958,-52.748161,186.04258259,,0.041817,-20.9061,0.05072802210061902,18131761590.224274,2800.0
104330,104823,,,439283,20184229-5244471,,G,304.676239,-52.746441,225.078673307,,0.050348,-20.8747,0.05072867308197379,17614892616.930775,2800.0
104331,104824,,,439288,20192466-5244464,,G,304.852783,-52.74624300000001,230.50198241900003,,0.051614,-21.0294,0.050729423751092025,20312341992.19453,2800.0
104352,104845,,,441036,20190627-5237445,,G,304.776154,-52.62904399999999,254.83778044099998,,0.057065,-20.7213,0.050739220903343436,15293961760.937937,2800.0
104358,104851,,,441347,20194084-5236312,,G,304.9201970000001,-52.608681,254.80049119,,0.057057,-20.475,0.05074133602202215,12189895989.248724,2800.0
104368,104861,,,442515,20205477-5232026,,G,305.22821,-52.534058,226.072046534,,0.050581,-20.9882,0.05074624228441692,19555998712.52986,2800.0
104400,104893,,,444764,20191742-5222565,,G,304.822601,-52.38237,217.183983523,,0.048424,-20.7171,0.05076117918920338,15234913754.29061,2800.0
130868,131361,,,3082924,20221697-5258494,,G,305.57074,-52.980392,202.346242051,,0.044609,-21.2265,0.062436965226803816,24355665453.133823,2800.0
130869,131362,,,3082926,20223049-5306125,,G,305.627045,-53.103474,255.97996384299998,,0.057312,-20.849,0.062437600979996434,17202834055.304337,2800.0
130870,131363,,,3082929,20224325-5259025,,G,305.6802370000001,-52.984039,206.574073117,,0.045524,-20.0844,0.062437915355392684,8506678118.805547,2800.0
132064,132557,,,3098364,20183895-5400244,,G,304.662323,-54.006779,136.89964460299998,,0.032808,-20.634,0.0629755988034764,14112371484.11855,2800.0
136776,137269,,,IC4987,20171935-5216464,,G,304.330627,-52.279575,144.63228793,,0.034654000000000004,-20.8493,0.06511091752242963,17207588030.770462,2800.0
136789,137282,,,IC5001,20262000-5446288,,G,306.583344,-54.774689,97.51522745129999,,0.023071,-20.1584,0.06511813959421542,9106678403.16676,2800.0
136792,137285,,,ESO186-048,20275407-5437589,,G,306.975311,-54.633045,105.36929502299999,,0.025188,-20.1226,0.0651195558048572,8811300243.451626,2800.0
141866,142359,,,95747,20082818-5640143,,G,302.117432,-56.670658,261.351079077,,0.058516,-19.9441,0.06757107668546934,7475495768.65497,2800.0
143780,144273,,,161924,20063045-5332274,,G,301.626892,-53.540951,209.188821868,,0.04647,-20.3197,0.06853072339277698,10565255400.834145,2800.0
143784,144277,,,162146,20085616-5545348,,G,302.234009,-55.759674,216.179482283,,0.048243,-20.9571,0.0685321940489855,19003780258.015247,2800.0
143785,144278,,,162174,20092257-5428217,,G,302.344055,-54.472713,246.690603888,,0.055283000000000006,-20.2958,0.06853257600077561,10335226529.063808,2800.0
143788,144281,,,162243,20114933-5452442,,G,302.9555660000001,-54.878963,222.871226932,,0.049841,-20.7313,0.06853385624088534,15435475046.773045,2800.0
143789,144282,,,162251,20161312-5534352,,G,304.054688,-55.576466,215.272011082,,0.048005,-20.8099,0.06853446950640821,16594340608.73571,2800.0
144961,145454,,,186681,20102701-5329596,,G,302.612579,-53.499897,245.99784455900001,,0.055125,-20.7557,0.06902836020085826,15786287212.255291,2800.0
144964,145457,,,186760,20133862-5513309,,G,303.410919,-55.22525,208.65099455599997,,0.046293,-21.4841,0.06903033228997019,30877348533.80955,2800.0
149305,149798,,,406399,20075852-5544374,,G,301.993835,-55.743725,237.389891057,,0.053214,-20.3993,0.07081746241892216,11368940667.943985,2800.0
149332,149825,,,408223,20175893-5533192,,G,304.495575,-55.55534399999999,256.595504904,,0.05746,-21.1252,0.07082907984482084,22186050643.173832,2800.0
149336,149829,,,408606,20214008-5530573,,G,305.417023,-55.515923,243.520894803,,0.054569000000000006,-20.4907,0.07083091932364788,12367445351.30198,2800.0
149354,149847,,,410012,20044903-5522294,,G,301.204315,-55.374859,240.725500517,,0.053964,-20.1986,0.07083764236536412,9450178243.843143,2800.0
149370,149863,,,410951,20223342-5516465,,G,305.639282,-55.279591,122.928284178,,0.029526,-20.1763,0.07084315990721453,9258060190.819077,2800.0
