,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
25005,25493,,,8935,02210079-2049240,,G,35.25332299999999,-20.823359,144.74939485299998,,0.034319,-20.8581,0.01590105980574309,17347623980.429996,2022.0
35442,35933,,,ESO545-037,02342688-1934474,,G,38.612022,-19.579861,131.280045915,,0.04158,-20.284,0.022084645054023383,10223509385.03232,2022.0
39723,40216,9119.0,PGC009119,PGC009119,02241493-1949304,,G,36.06221,-19.825127,100.034775634,,0.022928,-19.8578,0.024419056412060592,6904305504.976046,2022.0
39725,40218,9154.0,PGC009154,PGC009154,02245122-1908044,,G,36.213448,-19.134562,142.147073237,,0.032341,-20.5577,0.024419678807614902,13154671278.752146,2022.0
48747,49240,9418.0,ESO545-022,ESO545-022,02283234-2115418,,G,37.134777,-21.261635,180.05093590400003,,0.040115,-21.256,0.02678154482898424,25026493257.310932,2022.0
48749,49242,9421.0,ESO545-020,ESO545-020,02283325-1858588,,G,37.138565,-18.983025,68.0548225904,,0.015356467678200003,-19.3643,0.02678185110995021,4382480577.078652,2022.0
48759,49252,9535.0,ESO545-025,ESO545-025,02302345-2040592,,G,37.597713,-20.683115,61.881575430699996,,0.013708,-18.6898,0.026784112820680196,2354615507.739553,2022.0
48768,49261,9666.0,NGC0965,NGC0965,02322507-1838228,,G,38.104477,-18.639681,107.219299881,,0.023607,-20.5064,0.026787312477375924,12547580771.18493,2022.0
79415,79908,,,8923,02204802-1947028,,G,35.200092,-19.784121,85.9477977245,,0.019557,-19.4422,0.03769991565348056,4708472085.2972145,2022.0
79418,79911,,,8976,02213374-2034356,,G,35.390591,-20.576572,124.30596391200001,,0.027684,-20.5705,0.037701269497962916,13310672559.803743,2022.0
92260,92753,,,134895,02282218-1738416,,G,37.092457,-17.644897,194.515794675,,0.04355,-21.2888,0.044324472032881305,25794077478.089504,2022.0
92262,92755,,,134898,02243800-1726171,,G,36.158352,-17.438087,213.97803523099998,,0.047838,-21.1298,0.04432630098979405,22280246941.51346,2022.0
92263,92756,,,134899,02233145-1804463,,G,35.88104600000001,-18.079542,282.469702728,,0.062582,-21.1049,0.04432710571675122,21775092071.073364,2022.0
92264,92757,,,134900,02214341-1804096,,G,35.430878,-18.069351,269.674223287,,0.059747,-21.4362,0.04432819758075815,29544728268.44667,2022.0
92265,92758,,,134901,02213695-1803576,,G,35.403999,-18.066017,238.117965001,,0.052994000000000006,-21.073,0.044328979008004366,21144625616.526024,2022.0
92266,92759,,,134902,02212966-1803196,,G,35.373611,-18.05546,266.300423267,,0.059,-21.2299,0.04432988192650098,24432055147.868614,2022.0
92267,92760,,,134907,02341082-2009524,,G,38.54512,-20.164568,169.85845639,,0.03876,-20.4024,0.044330303281887085,11401447715.108906,2022.0
92268,92761,,,134911,02313795-2024550,,G,37.908138,-20.415298,240.67908521,,0.053568,-20.6182,0.04433081728831464,13908490557.338413,2022.0
92269,92762,,,134913,02311786-1954519,,G,37.82444,-19.914433,197.51467515,,0.04421,-20.802,0.044331426107808616,16474035594.357563,2022.0
92270,92763,,,134914,02292664-1935544,,G,37.361012,-19.598459,207.231008116,,0.046515,-21.0613,0.04433219915952687,20917992357.995426,2022.0
92271,92764,,,134919,02262580-2012345,,G,36.607513,-20.209593,276.652338152,,0.061273,-21.2717,0.044333137517502806,25391011372.656902,2022.0
92272,92765,,,134922,02224182-2022087,,G,35.674259,-20.369099,138.638794969,,0.031421,-20.5014,0.04433359909916824,12489929874.293314,2022.0
92274,92767,,,134929,02291377-2108374,,G,37.307396,-21.143738,161.50090512,,0.037195,-20.6899,0.04433467982437029,14857987888.590809,2022.0
92276,92769,,,134932,02273287-2134543,,G,36.886967,-21.581758,163.1996253,,0.037564,-20.2836,0.044335695843179625,10219743598.709118,2022.0
97919,98412,,,175058,02260311-2123055,,G,36.512978,-21.384869,211.07882018200002,,0.047617,-20.6262,0.04739324337709034,14011350588.00257,2022.0
97923,98416,,,175065,02261757-2125025,,G,36.573242,-21.417376,254.67464301799998,,0.05643400000000001,-20.4099,0.047395574669694164,11480478775.101204,2022.0
97930,98423,,,175090,02272498-1908233,,G,36.854088,-19.139833,158.27815208299998,,0.036371,-20.0491,0.047399309653562385,8234552447.48393,2022.0
97932,98425,,,175095,02273823-1927553,,G,36.909313,-19.465372,158.368633231,,0.036409,-20.0373,0.04740037601237993,8145542237.671555,2022.0
97936,98429,,,175104,02274685-1904023,,G,36.94521,-19.067316,226.668214632,,0.050845,-20.702,0.0474029763803243,15024499029.989143,2022.0
113656,114149,,,828139,02251775-2126572,,G,36.323997,-21.449244,277.18718016400004,,0.061438,-20.7269,0.05507035961344907,15373048594.60874,2022.0
113847,114340,,,835938,02275610-2051553,,G,36.983776,-20.865364000000003,201.88752747400002,,0.045261,-20.3565,0.05516966144270457,10929492590.847435,2022.0
114097,114590,,,844678,02331464-2013280,,G,38.311031,-20.224472,283.118251642,,0.062638,-20.8198,0.055301048050063965,16746343685.620663,2022.0
114128,114621,,,845724,02310407-2008466,,G,37.766964,-20.14628,254.99160297,,0.056523,-20.6326,0.055316315978835885,14094186046.947397,2022.0
114164,114657,,,846879,02324121-2003196,,G,38.171715,-20.055466,280.487217349,,0.062043,-20.9166,0.055335681397870665,18307961901.57872,2022.0
114169,114662,,,847070,02252246-2002262,,G,36.343613,-20.04063,245.13325928700002,,0.054472,-20.161,0.055339180848427684,9128512193.31122,2022.0
114304,114797,,,852044,02302499-1940282,,G,37.604126,-19.674503,124.596788561,,0.027638,-19.3815,0.055403987796167266,4452459727.917414,2022.0
114370,114863,,,854682,02264057-1928433,,G,36.669044,-19.478722,219.613573935,,0.04932,-20.6733,0.055435275653486965,14632549434.295946,2022.0
114409,114902,,,856283,02310388-1921419,,G,37.766182,-19.361641,200.704345521,,0.04494,-19.7688,0.05545305228678436,6360920972.863922,2022.0
114450,114943,,,858097,02255603-1913448,,G,36.483471,-19.22913,243.502313012,,0.054133000000000014,-19.8705,0.0554739650880396,6985540260.326953,2022.0
114459,114952,,,858455,02271284-1912114,,G,36.80350900000001,-19.203169,141.778064793,,0.03223,-19.841,0.055477785093993086,6798294904.549553,2022.0
114558,115051,,,862510,02340970-1853194,,G,38.540417,-18.888735,239.85300110900002,,0.053396000000000006,-20.5197,0.0555297176285414,12702230811.072487,2022.0
114600,115093,,,864606,02325144-1842586,,G,38.21434,-18.716305,240.971512458,,0.053627,-20.7458,0.05555364343201745,15642998368.20076,2022.0
114602,115095,,,864700,02243549-1842294,,G,36.147903,-18.708179,216.313090752,,0.048539,-19.9434,0.05555421743304445,7470677691.75282,2022.0
114642,115135,,,865888,02240169-1837114,,G,36.007046,-18.619843,235.95276198099998,,0.052544000000000014,-20.5621,0.055577486832915066,13208089405.434513,2022.0
114647,115140,,,866101,02201546-1836145,,G,35.06443400000001,-18.604046,230.173463298,,0.051313,-20.5073,0.055579729620400316,12557986157.338072,2022.0
114694,115187,,,867666,02203668-1828348,,G,35.152866,-18.476349,196.131636622,,0.043927,-20.5387,0.05560594330141472,12926471708.339254,2022.0
114703,115196,,,868026,02212817-1826546,,G,35.367386,-18.448515,153.545148725,,0.035374,-20.0812,0.05560948973023785,8481643221.425236,2022.0
114895,115388,,,875631,02221501-1754173,,G,35.562557,-17.904821,232.446004157,,0.051797,-20.3346,0.055711106498573616,10711246156.459251,2022.0
129874,130367,,,3080377,02290752-1845094,,G,37.281368,-18.752623,176.117397141,,0.039827,-19.926,0.061894718911286326,7351906920.715644,2022.0
131789,132282,,,3094172,02302929-1926192,,G,37.622066,-19.438669,186.791193126,,0.04164,-19.8338,0.06285210664203188,6753361536.581812,2022.0
131827,132320,,,3094323,02291151-2042104,,G,37.297966,-20.702904,226.75603147,,0.050896,-20.2358,0.06287095100107001,9779575412.933754,2022.0
135254,135747,,,ESO545-001,02185078-1942357,,G,34.711624,-19.709917,141.67007074,,0.032252,-20.3614,0.06422638985716053,10978929593.142536,2022.0
135260,135753,,,ESO545-006,02204541-1838298,,G,35.189217,-18.641624,214.622656421,,0.048172,-21.1744,0.06423045662558696,23214535591.719727,2022.0
135264,135757,,,ESO545-012,02235176-2101393,,G,35.965694,-21.02759,113.26207179200001,,0.024966,-20.1654,0.06423224797150741,9165581004.110884,2022.0
135266,135759,,,ESO545-014,02250424-1948312,,G,36.267673,-19.808687,185.978684979,,0.04138,-21.2323,0.06423360851414986,24486121492.721783,2022.0
135270,135763,,,ESO545-018,02270536-1905403,,G,36.772362,-19.094553,162.356944284,,0.037255,-20.9644,0.06423594406069326,19131983603.462086,2022.0
135278,135771,,,ESO545-027,02311856-2028069,,G,37.827358,-20.468599,131.522210287,,0.029485,-20.146,0.06424092063116682,9003264310.597256,2022.0
135280,135773,,,ESO545-029,02313344-2033389,,G,37.889359000000006,-20.560814,121.560174762,,0.026837,-20.455,0.06424207380231313,11967405313.072468,2022.0
138622,139115,,,9178,02250622-1947552,,G,36.27594000000001,-19.798689000000003,166.903777432,,0.0381,-19.9793,0.06602912293750618,7721825800.676777,2022.0
142510,143003,,,134918,02271679-1913334,,G,36.819981,-19.225948,185.782436063,,0.041303,-20.694000000000006,0.06795039225215414,14914201280.944056,2022.0
155483,155976,,,825753,02270245-2137583,,G,36.760223,-21.632881,272.952958082,,0.060443,-20.4284,0.07308931078484511,11677772222.793808,2022.0
155519,156012,,,826968,02245494-2132113,,G,36.228954,-21.536499,241.821089751,,0.053802,-20.0725,0.07310190136040748,8413951416.451964,2022.0
155575,156068,,,829280,02265911-2121433,,G,36.746307,-21.362038,224.607503625,,0.050449,-19.7891,0.07312347696379169,6480969833.815708,2022.0
155711,156204,,,835102,02263300-2055223,,G,36.637531,-20.922886,250.547570795,,0.055592,-20.7865,0.07317230997478298,16240522592.851925,2022.0
155833,156326,,,839858,02300450-2034081,,G,37.518784,-20.568937,270.559171001,,0.059841,-20.6293,0.07321513096388893,14051413039.5283,2022.0
155839,156332,,,840144,02223029-2033007,,G,35.626209,-20.550205,199.727860228,,0.044737,-19.7772,0.07321720674802053,6410324283.067262,2022.0
155881,156374,,,842251,02243376-2024094,,G,36.140694,-20.402624,213.734033382,,0.048112,-19.6094,0.07323145172541327,5492372702.4433975,2022.0
155928,156421,,,844401,02324453-2014356,,G,38.185574,-20.243246,250.850174594,,0.055689,-20.2261,0.07324886908144508,9692593519.21685,2022.0
156120,156613,,,852919,02260807-1936285,,G,36.533638,-19.607927,273.191960517,,0.060497,-20.5563,0.07331598681561165,13137719950.03219,2022.0
156177,156670,,,854603,02165788-1929035,,G,34.241207,-19.484318,268.85503223,,0.059644,-19.9656,0.07333582661834036,7625002668.366094,2022.0
156388,156881,,,863239,02284700-1849399,,G,37.195847,-18.827757,268.826949174,,0.05944600000000001,-20.0614,0.07341180675149216,8328369787.182257,2022.0
156390,156883,,,863372,02244134-1848574,,G,36.172256,-18.815956,253.593474948,,0.056198000000000005,-20.0807,0.07341276340921872,8477738179.614216,2022.0
156511,157004,,,867597,02270245-1828543,,G,36.760235,-18.481771,258.48013232799997,,0.05721900000000001,-20.1741,0.07345520178539389,9239319808.994385,2022.0
156517,157010,,,867980,02274760-1827053,,G,36.94836,-18.451483,268.756742549,,0.059423,-20.3298,0.07345734236435117,10663996650.587805,2022.0
156531,157024,,,868482,02241112-1824374,,G,36.046337,-18.410404,236.96332323400003,,0.052757000000000005,-19.8734,0.07346182603987564,7004223569.776169,2022.0
156616,157109,,,872388,02210410-1807411,,G,35.26709,-18.128084,271.77693495799997,,0.060242,-20.5291,0.07349080329895574,12812680599.9345,2022.0
156808,157301,,,882979,02245943-1727166,,G,36.247643,-17.454628,276.037842117,,0.061124,-20.8058,0.07356109047049678,16531794572.115284,2022.0
183497,183990,,,3094058,02270088-1841123,,G,36.753708,-18.686769,221.42195549299998,,0.049686,-19.9391,0.08415194741327874,7441148985.507533,2022.0
183539,184032,,,3094322,02273684-2042513,,G,36.903538,-20.71426,214.88975117299998,,0.048372000000000005,-20.6781,0.08416855007653744,14697382606.423075,2022.0
204955,205448,,,,02275226-2104513,,G,36.967781,-21.080925,238.82300405400002,,0.053174,-19.5804,0.09148556263962504,5347613364.672929,2022.0
204956,205449,,,,02273136-1838113,,G,36.880669,-18.636478,250.957256324,,0.055682,-19.331,0.0914857197079274,4250108331.760462,2022.0
204957,205450,,,,02285489-2019169,,G,37.228745,-20.321363,220.605292088,,0.04957,-19.4791,0.09148589973115748,4871245302.537246,2022.0
204960,205453,,,,02310167-1922506,,G,37.756966,-19.380728,211.055820885,,0.04745,-19.27,0.09148670597222808,4017908108.4893923,2022.0
232964,233457,,,,02222912-1752337,,G,35.621349,-17.87604,283.273357531,,0.062782,-20.565,0.10098930193663708,13243415351.946644,2022.0
271474,272174,134897.0,PGC134897,PGC134897,,,G,36.3802,-17.38225,68.9283960072,,0.0155496677748,-18.592,0.11245530555065572,2151790570.3397574,2022.0
271475,272175,134910.0,PGC134910,PGC134910,,,G,38.1095,-20.48301,65.6856643477,,0.0147705673853,-18.1474,0.11245535835243407,1428762358.5744662,2022.0
273963,274694,851438.0,PGC851438,PGC851438,,,G,35.92800000000001,-19.71972,72.9660916357,,0.0164572882286,-17.9756,0.11257923824122136,1219663423.6393325,2022.0
282237,283280,8851.0,ESO545-002,ESO545-002,,,G,34.8115,-18.932,24.2069752525,,0.00468447234224,-17.5497,0.11289449799739636,823910428.6938972,2022.0
282248,283294,8998.0,IC0223,IC0223,,,G,35.504,-20.7458,22.673419519499998,,0.00429324214662,-17.1176,0.11289759119445443,553401076.9913595,2022.0
282254,283300,9054.0,NGC0907,NGC0907,,,G,35.7604,-20.71193,22.6647821948,,0.00429324214662,-17.7868,0.11289826913731148,1024990877.1372887,2022.0
282261,283309,9246.0,ESO545-016,ESO545-016,,,G,36.4973,-21.42161,22.716606550799998,,0.00429324214662,-17.8417,0.11290017354365195,1078152017.721345,2022.0
286894,288150,851810.0,ESO545-015,ESO545-015,,,G,36.4926,-19.6923,31.276686730599998,,0.00687309343655,-16.6061,0.11396260567965485,345493594.5764712,2022.0
307508,312373,,,134916,,,G,36.8552,-20.22777,143.150821248,,0.032602096301,-19.819000000000006,0.11625707618736085,6661929002.234592,2022.0
307509,312374,,,134921,,,G,35.9393,-19.05237,144.708857335,,0.0330445665223,-19.7825,0.11625731424852323,6441692655.151789,2022.0
307945,312988,,,142716,,,G,36.4854,-21.52004,246.188455288,,0.054707967354,-20.5463,0.11632319961567185,13017272609.546814,2022.0
318335,323486,,,858211,,,G,36.461,-19.22083,242.796281695,,0.0539861969931,-20.3862,0.11764607464687855,11232592404.835714,2022.0
364719,380840,,,ESO545-023,,,G,37.518,-20.31497,130.67023617200002,,0.0292651946326,-19.6109,0.120756436402119,5499965939.764052,2022.0
378499,394888,,,6dFJ0227361-191760,,,G,36.9002,-19.2999,141.548581988,,0.0321655060828,-19.0045,0.12195482629427527,3146299056.162003,2022.0
513994,534620,,,87982,02192855-1909441,,G,34.868992,-19.16226,368.098017103,,0.08086900000000001,-21.1258,0.19916982702965114,22198314496.16553,2022.0
515618,536244,,,100499,02363713-1922168,,G,39.154716,-19.371359,368.632372175,,0.08098,-22.009,0.20043095944245706,50072583564.03375,2022.0
527004,547630,,,134905,02362667-1915078,,G,39.111153,-19.252192,426.58,,0.0929235764618,-21.4,0.21025367343504966,28575905433.749557,2022.0
527005,547631,,,134906,02351830-1951299,,G,38.826256,-19.858326,416.869,,0.0909346654673,-21.03,0.2102544245191176,20323570109.36229,2022.0
527007,547633,,,134912,02313700-2040220,,G,37.904194,-20.672796,287.906249373,,0.064023,-21.2673,0.210256369657045,25288321254.46788,2022.0
527008,547634,,,134915,02284079-1903559,,G,37.169987,-19.065533,301.227953018,,0.066848,-21.4755,0.21025750176684488,30633738446.9643,2022.0
528206,548832,,,142719,02292106-2048224,,G,37.337761,-20.80624,436.30464039699996,,0.09491,-21.8779,0.21132780803445375,44377210550.442,2022.0
530804,551430,,,175101,02274381-1844003,,G,36.93256,-18.733427,292.42753975700003,,0.064983,-20.5471,0.21381786624107332,13026867624.962984,2022.0
530820,551446,,,175247,02345662-1948425,,G,38.73592,-19.811813,394.934916372,,0.086424,-21.4886,0.21383265646385385,31005590008.849377,2022.0
530823,551449,,,175269,02353522-1934579,,G,38.896782,-19.582767,285.95826573700003,,0.063609,-20.8975,0.21383518879733016,17988709151.287983,2022.0
561457,582083,,,826726,02262360-2133115,,G,36.598335,-21.553207,434.71198824199996,,0.094585,-20.952,0.238669225772578,18914723628.330208,2022.0
561729,582355,,,834636,02282906-2057221,,G,37.121086,-20.95616,396.171501894,,0.08667899999999999,-20.7124,0.2389279523085492,15169106483.912754,2022.0
561732,582358,,,834719,02282841-2057021,,G,37.118408,-20.950605,354.006677981,,0.077936,-21.0291,0.23893181835650426,20306730260.01473,2022.0
562159,582785,,,846872,02243271-2003224,,G,36.136295,-20.056232,286.47103407599997,,0.063718,-20.6374,0.2393215609583456,14156633865.359175,2022.0
562181,582807,,,847699,02283161-1959228,,G,37.131718,-19.989689,424.260922569,,0.092449,-21.5662,0.23934059079783174,33302742547.58961,2022.0
562282,582908,,,850851,02352050-1945429,,G,38.835426,-19.761938,430.96571990900003,,0.09382,-21.2342,0.23942534510231414,24529008854.99572,2022.0
562376,583002,,,853001,02320476-1936080,,G,38.019867,-19.60224,477.52703560300006,,0.103276,-21.536,0.2395027185852959,32389183499.687664,2022.0
562441,583067,,,854638,02371726-1928548,,G,39.321949,-19.481901,366.509852378,,0.080539,-20.1214,0.23955533815756155,8801567014.300259,2022.0
562456,583082,,,855012,02243972-1927154,,G,36.165539,-19.45429,305.18002205,,0.06768400000000001,-20.5378,0.2395670705308719,12915760999.787922,2022.0
562490,583116,,,855889,02363875-1923308,,G,39.161491,-19.391912,349.578654373,,0.077012,-20.4337,0.239596023076821,11734916399.597912,2022.0
562491,583117,,,855891,02361069-1923298,,G,39.044582,-19.391617,397.539494151,,0.086961,-20.1379,0.23959635333117335,8936346502.667414,2022.0
562497,583123,,,856008,02364002-1922558,,G,39.16679,-19.382189,404.19735616599996,,0.08833200000000001,-20.838,0.23960128452550994,17029425618.775534,2022.0
562508,583134,,,856237,02363776-1921538,,G,39.157364,-19.364969,462.685315859,,0.100274,-21.7464,0.2396118545473922,39315155705.05054,2022.0
562511,583137,,,856334,02362900-1921308,,G,39.120853,-19.358582,349.018348165,,0.076895,-20.9052,0.2396142860743529,18116737845.28474,2022.0
562513,583139,,,856397,02365496-1921178,,G,39.229015,-19.354956,335.601773156,,0.074088,-21.2931,0.23961596098549745,25896436097.46429,2022.0
562523,583149,,,856714,02352843-1919509,,G,38.868465,-19.330828,396.608041069,,0.086769,-20.1358,0.2396244143144703,8919078780.894112,2022.0
562559,583185,,,857958,02263711-1914183,,G,36.654625,-19.238443,292.573638158,,0.065014,-20.0702,0.2396521391853173,8396146350.067057,2022.0
562562,583188,,,858114,02362244-1913388,,G,39.093502,-19.227467,442.716171609,,0.096217,-20.4766,0.23965437697168024,12207872926.47783,2022.0
562612,583238,,,859902,02315110-1905180,,G,37.962944,-19.08836,613.956011842,,0.130368,-21.6817,0.23969895391067456,37040769473.24557,2022.0
562630,583256,,,860683,02201146-1901495,,G,35.047775,-19.030437,612.415899798,,0.13006700000000002,-21.9242,0.23971259991005514,46310556520.13828,2022.0
562646,583272,,,861081,02261176-1859585,,G,36.549034000000006,-18.999598,295.33180997,,0.065599,-21.1146,0.23972554880082197,21970503004.21989,2022.0
562697,583323,,,862648,02215904-1852373,,G,35.49604,-18.877039,322.838863615,,0.071408,-20.7029,0.2397707934222675,15036958460.776276,2022.0
562705,583331,,,863045,02205344-1850370,,G,35.222668,-18.843628,405.02859238,,0.088503,-20.9394,0.2397779553910927,18696486488.01944,2022.0
562853,583479,,,867603,02262295-1828535,,G,36.595661,-18.481539,290.943340508,,0.06466799999999999,-21.15,0.23990657182993544,22698648518.838303,2022.0
562872,583498,,,868544,02232147-1824186,,G,35.839489,-18.405169,400.59744533,,0.087591,-21.4375,0.2399240770951385,29580124665.515587,2022.0
563044,583670,,,874359,02231381-1759266,,G,35.807564,-17.990728,301.884745883,,0.066987,-21.1702,0.2400717362951891,23124907274.782642,2022.0
563319,583945,,,884502,02280221-1721531,,G,37.009212,-17.364763,295.157296601,,0.065562,-21.0923,0.2403247956072753,21523852141.95924,2022.0
644540,665166,,,2799066,02362942-1926378,,G,39.122616,-19.443859,466.24976849800004,,0.100996,-20.3301,0.2985862301779007,10666943628.875496,2022.0
644541,665167,,,2799071,02364196-1918587,,G,39.174858,-19.316332,379.36473087800005,,0.08320599999999999,-20.9793,0.2985869469953188,19396349455.20061,2022.0
644542,665168,,,2799072,02364231-1920227,,G,39.176323,-19.339664000000006,364.830994596,,0.08019,-20.9905,0.2985876712453954,19597469625.58722,2022.0
644543,665169,,,2799073,02364315-1923468,,G,39.179832,-19.396334,375.49440351199996,,0.08240399999999999,-20.338,0.2985880683350292,10744841166.4456,2022.0
644544,665170,,,2799074,02364591-1924278,,G,39.191315,-19.407726,383.417940928,,0.08404500000000001,-19.9744,0.2985883524201906,7687055205.1836405,2022.0
645474,666100,,,3080376,02281452-1938541,,G,37.06052800000001,-19.648388,402.224510085,,0.087926,-21.6093,0.3000878472861103,34651337299.204285,2022.0
646024,666650,,,3094171,02292887-1855534,,G,37.370293,-18.931513,302.02651594,,0.067017,-21.1372,0.30060994512239503,22432620019.439102,2022.0
736292,756923,,,824356,02265241-2144183,,G,36.718399,-21.738436,300.580731251,,0.066711,-20.0328,0.3679642002939429,8111851656.351893,2022.0
736317,756948,,,824527,02270804-2143373,,G,36.783512,-21.727055,295.926164461,,0.065725,-20.3909,0.36798357695333656,11281322120.472769,2022.0
736327,756958,,,824597,02264839-2143183,,G,36.701649,-21.721773,293.766219664,,0.06526699999999999,-20.118,0.3679907873523527,8774047879.567516,2022.0
736664,757295,,,826822,02270353-2132503,,G,36.76474,-21.547329,666.356210025,,0.140547,-21.0865,0.3682582343348285,21409178345.704758,2022.0
737095,757726,,,829381,02250959-2121132,,G,36.289982,-21.353691,324.85503071799997,,0.07183200000000001,-20.8994,0.368580404886081,18020216316.9466,2022.0
737366,757997,,,831204,02253478-2112419,,G,36.394932,-21.211641,342.894160716,,0.075615,-20.6018,0.3687855320512559,13699982108.827034,2022.0
737448,758079,,,831667,02244697-2110414,,G,36.195713,-21.178175,573.471114577,,0.12242,-21.3336,0.3688556737667335,26880664473.0622,2022.0
737457,758088,,,831732,02253492-2110309,,G,36.395535,-21.175253,335.84986276,,0.07414,-21.2577,0.36886275466393664,25065709379.381638,2022.0
737573,758204,,,832379,02242259-2107184,,G,36.094139,-21.121788,410.229175274,,0.089572,-20.2951,0.3689486667809039,10328565309.82713,2022.0
737647,758278,,,832845,02301002-2105151,,G,37.541775,-21.087555,480.633896014,,0.103903,-21.1981,0.3690060555002809,23726845373.631767,2022.0
737654,758285,,,832863,02243510-2105144,,G,36.146271,-21.087345000000006,639.9941514230001,,0.135441,-21.9449,0.3690133758030905,47201956465.292366,2022.0
737800,758431,,,833748,02284565-2101159,,G,37.190224,-21.02109,698.568532323,,0.14674600000000002,-21.042,0.3691249587670504,20549440413.45299,2022.0
738137,758768,,,835734,02305957-2052446,,G,37.748222,-20.879063,379.528898939,,0.08324,-20.6782,0.3693872277377239,14698736347.727982,2022.0
738227,758858,,,836309,02281428-2050171,,G,37.059528,-20.83811,555.173061213,,0.118803,-21.7711,0.3694593567544285,40219808644.10661,2022.0
738261,758892,,,836555,02292412-2049044,,G,37.35054,-20.817905,369.296813736,,0.081118,-20.3219,0.3694853249817172,10586685216.489435,2022.0
738305,758936,,,836798,02302395-2048002,,G,37.599804,-20.80006,389.97812198800005,,0.085401,-20.2852,0.3695164853129168,10234815071.782688,2022.0
738441,759072,,,837600,02315140-2044231,,G,37.964169,-20.73975,391.266354392,,0.085667,-20.4254,0.36961914917763344,11645549883.014572,2022.0
738449,759080,,,837637,02210565-2044141,,G,35.273544,-20.737251,316.892141169,,0.070156,-20.4876,0.3696237258446243,12332184116.11594,2022.0
738756,759387,,,839508,02313401-2035379,,G,37.891747,-20.593868,355.18168029199995,,0.078181,-20.6833,0.3698528966472708,14767942747.222866,2022.0
738847,759478,,,840069,02271772-2033174,,G,36.823841,-20.554836,673.149757938,,0.14185799999999998,-21.5716,0.3699229601998373,33468789109.409187,2022.0
738875,759506,,,840315,02313116-2032169,,G,37.87986,-20.538038,435.54498601800003,,0.094755,-21.1032,0.36994431721583937,21741024227.39746,2022.0
738975,759606,,,840781,02312312-2030259,,G,37.846336,-20.50721,608.0390088180001,,0.129211,-21.1187,0.3700202552210308,22053625733.544685,2022.0
739032,759663,,,841153,02241422-2028484,,G,36.059277,-20.480127,593.192454124,,0.126301,-21.604,0.3700603495186427,34482599655.26243,2022.0
739085,759716,,,841465,02242134-2027344,,G,36.088924,-20.459568,476.496904948,,0.103068,-21.5063,0.37010164359414255,31515195096.99612,2022.0
739246,759877,,,842466,02295819-2023140,,G,37.49247,-20.387224,719.7515803160001,,0.150799,-21.0479,0.3702168734145278,20661412101.626183,2022.0
