,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
44612,45105,213869.0,PGC213869,PGC213869,11392044+2618220,,G,174.83518999999995,26.306116,193.95295909400002,,0.043975,-20.2535,0.02577144464524076,9940311634.657751,831.0
46797,47290,1732651.0,PGC1732651,PGC1732651,11401026+2519343,,G,175.042786,25.326199,162.515495883,,0.03629,-19.7165,0.02631152943538941,6061777620.466959,831.0
46849,47342,1776144.0,PGC1776144,PGC1776144,11391053+2626059,,G,174.793915,26.434996,93.42998891139999,,0.020803,-18.6114,0.026320251366580567,2190584447.589395,831.0
46862,47355,1783763.0,PGC1783763,PGC1783763,11401539+2638513,,G,175.064133,26.647596000000004,95.0775789671,,0.021031,-18.7934,0.026322518622500818,2590359253.5843678,831.0
46885,47378,1814632.0,PGC1814632,PGC1814632,11411310+2739538,,G,175.30461100000005,27.664949,97.03640237219999,,0.021303,-18.9167,0.026325638416576827,2901883679.6210384,831.0
46933,47426,1840385.0,PGC1840385,PGC1840385,11340932+2835427,,G,173.538864,28.595203,102.263353465,,0.022146,-18.7886,0.026333490074652292,2578932647.1023746,831.0
47877,48370,3089222.0,PGC3089222,PGC3089222,11382907+2830157,,G,174.62115500000004,28.504385,118.245318185,,0.025628,-19.6799,0.026539043079713727,5860841816.800671,831.0
49787,50280,36211.0,UGC06637,UGC06637,11402486+2822253,,G,175.103592,28.373713,85.3472247966,,0.019067,-20.0149,0.027062945334682325,7979211926.257357,831.0
52016,52509,,,35911,11363045+2651391,,G,174.126877,26.86087,118.740973508,,0.025763,-20.995,0.027748196628627528,19678862897.06847,831.0
52507,53000,,,1831549,11313240+2817173,,G,172.885025,28.288162,147.078949211,,0.032706,-19.6078,0.02792694505119933,5484284803.764743,831.0
52891,53384,,,35460,11302504+2700089,,G,172.604355,27.002495,195.75163449,,0.044343,-20.4225,0.028101397733571797,11614486138.40346,831.0
53645,54138,,,1801054,11274368+2712361,,G,171.932037,27.210051,138.02301331200002,,0.03114,-19.0618,0.02834985093310315,3316805462.5236235,831.0
54297,54790,,,36473,11435369+2610594,,G,175.973709,26.183178,150.56531171700001,,0.033783,-20.0886,0.02857098701982255,8539648596.630827,831.0
58122,58615,,,1779396,11443300+2631216,,G,176.137527,26.522692,197.592546041,,0.044893,-20.0959,0.030044923593741783,8597258793.347698,831.0
58904,59397,,,35407,11293223+2758286,,G,172.384308,27.974613,207.616962204,,0.047073,-20.3363,0.030336597354377205,10728030511.042395,831.0
59673,60166,,,1808435,11282461+2726508,,G,172.102554,27.447472,147.899444989,,0.0328963064482,-18.5398,0.0305218425739581,2050784375.5870988,831.0
60053,60546,,,1793711,11313528+2657413,,G,172.897018,26.961491,197.207790623,,0.044718,-20.5256,0.030667123225217856,12771443899.062368,831.0
60095,60588,,,3089308,11425584+2716390,,G,175.732681,27.277504,129.984346896,,0.0291,-19.3445,0.030682812541515194,4303283913.057777,831.0
60325,60818,,,1713495,11373105+2440496,,G,174.379379,24.680468,146.38034798799998,,0.032846,-19.7274,0.03077215192729275,6122939947.6664295,831.0
60491,60984,,,1852213,11335754+2859147,,G,173.48976100000004,28.987427,170.040094406,,0.038364,-20.0608,0.030833540385977905,8323768631.416659,831.0
61040,61533,,,1780701,11393713+2633358,,G,174.90473899999995,26.559948,136.032687196,,0.0306127653064,-17.7082,0.030977853898786663,953410652.4783467,831.0
64418,64911,,,35270,11274629+2657341,,G,171.94288600000004,26.95949,83.6830494195,,0.018671,-19.2732,0.03247052174528635,4029767593.0908656,831.0
64421,64914,,,35280,11280309+2723097,,G,172.012894,27.386044,164.57286785,,0.036819,-20.6608,0.03247245987717436,14465052025.993813,831.0
64499,64992,,,36326,11421675+2601399,,G,175.56980900000005,26.027769,181.404221576,,0.040945,-20.9612,0.032514102038413865,19075678752.20227,831.0
64500,64993,,,36233,11404709+2753550,,G,175.196213,27.898628,156.722289244,,0.035013,-20.2617,0.03251447218056943,10015669843.020998,831.0
64502,64995,,,36285,11413609+2553149,,G,175.400406,25.887474,128.617514777,,0.028715,-19.8095,0.032515357103986994,6603892574.785465,831.0
65512,66005,,,93627,11294408+2801216,,G,172.433685,28.02268,152.18129058,,0.033747000000000006,-19.1388,0.032934882339058266,3560573867.070246,831.0
68121,68614,,,1834203,11311915+2822594,,G,172.829819,28.383177000000003,174.27523854400002,,0.039284,-19.7072,0.03384871382303651,6010076499.878241,831.0
68166,68659,,,1840143,11382901+2835137,,G,174.620911,28.587164,145.31247132200002,,0.032417,-19.2895,0.03386136838511998,4090722316.216682,831.0
70812,71305,,,1735060,11383367+2523532,,G,174.64032,25.39813,175.193908869,,0.039515,-21.0986,0.034676075881985305,21649107651.709995,831.0
71001,71494,,,1772579,11424505+2620329,,G,175.68774399999995,26.342485,137.209652998,,0.0308895454448,-18.6969,0.03474480440924619,2370063598.152382,831.0
71005,71498,,,1773426,11335476+2621507,,G,173.478195,26.364092,145.614322847,,0.032602096301,-18.556,0.034746379975865126,2081613040.9176414,831.0
71133,71626,,,1789595,11452544+2649475,,G,176.356033,26.829878000000004,135.336604791,,0.0304754252377,-18.1771,0.034787709197506934,1468385204.8793314,831.0
71141,71634,,,1790932,11451984+2652265,,G,176.332703,26.874052,179.29025176,,0.040473,-20.4608,0.034790398050651136,12031506222.336994,831.0
71142,71635,,,1791106,11290441+2652456,,G,172.268402,26.879356,203.676883627,,0.046277,-20.5287,0.034790871385575864,12807961103.375185,831.0
71152,71645,,,1792201,11420051+2654526,,G,175.502136,26.914619,204.74179224099998,,0.046562,-20.831,0.03479361372308086,16919986025.030075,831.0
71160,71653,,,1792593,11333110+2655345,,G,173.379623,26.926268,150.12760845399998,,0.0334927067464,-17.9923,0.034795055669757116,1238568412.782325,831.0
71234,71727,,,1804551,11305364+2719269,,G,172.72354099999995,27.324163,200.731856442,,0.045596,-20.4691,0.034819400170807514,12123834520.368565,831.0
71250,71743,,,1806873,11282732+2723499,,G,172.113861,27.3972,145.826087155,,0.032548,-19.7832,0.034825268136230984,6445847106.979714,831.0
71301,71794,,,1813481,11281987+2737196,,G,172.082809,27.622137,176.24934613599999,,0.039698,-20.3046,0.03484057179449583,10419334961.887457,831.0
71353,71846,,,1819728,11452240+2751085,,G,176.343369,27.852381,133.769879613,,0.030066765033400007,-18.7718,0.03485557497698506,2539335007.8928084,831.0
75350,75843,,,35589,11322985+2806447,,G,173.12438999999995,28.112440000000007,173.56595386599997,,0.039116000000000005,-21.0743,0.036107940710403,21169958175.2619,831.0
75656,76149,,,3089305,11371095+2710487,,G,174.295639,27.180199,179.814056546,,0.04049,-19.4761,0.036218951042656766,4857804132.569913,831.0
75678,76171,,,3089424,11372642+2627226,,G,174.360123,26.456291,126.47663979100001,,0.028072000000000003,-19.6351,0.03622584031039667,5623931211.257085,831.0
75679,76172,,,3089425,11382855+2614087,,G,174.618988,26.235777,175.73523123,,0.039614,-19.8313,0.03622608931567304,6737829236.06446,831.0
76454,76947,,,1793318,11415938+2657006,,G,175.497452,26.950176000000006,162.728420727,,0.036398,-20.3553,0.03645879264047039,10917419542.26708,831.0
77875,78368,,,1807490,11345437+2725030,,G,173.726547,27.417501,200.360478858,,0.045523,-20.8891,0.036968969462881335,17850073141.76406,831.0
77964,78457,,,1802652,11271316+2715413,,G,171.80483999999996,27.261494,201.832486113,,0.045824,-20.398,0.037011896737890834,11355336278.419352,831.0
81465,81958,,,35543,11314565+2628317,,G,172.940247,26.475483,157.025259463,,0.035068,-21.0748,0.0388029984831114,21179709546.448387,831.0
126233,126726,,,1751366,11354346+2549359,,G,173.931107,25.82666,137.69494685,,0.030973,-19.7956,0.06061048557039325,6519885967.376765,831.0
126323,126816,,,1776564,11421360+2626425,,G,175.556671,26.44516,139.884222295,,0.0314502457251,-17.4888,0.06063869574439525,778968686.5613937,831.0
126334,126827,,,1779865,11424681+2632109,,G,175.695053,26.536379,137.86122269999998,,0.0310287755144,-17.8372,0.0606408727451557,1073692699.0942752,831.0
126343,126836,,,1782588,11395032+2636549,,G,174.959686,26.615255,166.223371174,,0.037281,-19.6305,0.0606429598260486,5600154387.615574,831.0
126382,126875,,,1792310,11301434+2655029,,G,172.559784,26.917492,152.556065759,,0.033947000000000005,-19.0781,0.06065373485203899,3366975839.340628,831.0
126399,126892,,,1797573,11440220+2705405,,G,176.009171,27.094585,177.54638013,,0.040071,-20.0366,0.060658807054050475,8140292305.075127,831.0
126626,127119,,,1850742,11332691+2856225,,G,173.362152,28.939592,144.686336724,,0.032223,-20.3151,0.06072413822149288,10520587675.544436,831.0
134399,134892,,,UGC06508,11312134+2617454,,G,172.838943,26.295954,144.528697072,,0.032382,-20.9158,0.06375460731236826,18294477065.335682,831.0
134672,135165,,,UGC06678,11430187+2615300,,G,175.757812,26.258343,190.536889064,,0.043145,-20.5879,0.06389798463859862,13525707769.03588,831.0
139334,139827,,,35308,11281775+2658257,,G,172.07398999999995,26.973808,121.24729603799999,,0.026503,-19.6684,0.06637858859879907,5799092017.485424,831.0
186198,186691,,,,11355716+2811485,,G,173.988174,28.196831,194.70342853,,0.044057,-20.2089,0.08517843041212173,9540255372.36126,831.0
239425,239918,,,,11275529+2720497,,G,171.980377,27.347151,144.961099482,,0.03241,-20.1013,0.10318802320699187,8640124490.119291,831.0
239491,239984,,,,11343934+2837110,,G,173.663956,28.619743,123.549951202,,0.02725,-19.5442,0.10321057481604656,5172255856.1606655,831.0
268939,269469,36100.0,PGC036100,PGC036100,,,G,174.722,26.30998,90.0314415137,,0.0200947000474,-18.212,0.11221953760861338,1516351900.7872875,831.0
272247,272974,213868.0,PGC213868,PGC213868,,,G,174.892,26.3224,104.93808968200001,,0.0222944511472,-18.0547,0.11253278409192813,1311837374.8748884,831.0
276987,277720,1717881.0,PGC1717881,PGC1717881,,,G,174.168,24.84136,47.574329148800004,,0.0120012960006,-15.1169,0.11265574025928082,87651630.6468163,831.0
276991,277724,1720337.0,PGC1720337,PGC1720337,,,G,174.66299999999995,24.92723,92.0178734336,,0.0204309102155,-17.8594,0.1126558403445846,1095872427.2949069,831.0
277005,277738,1728170.0,PGC1728170,PGC1728170,,,G,174.87599999999995,25.18865,48.1931722077,,0.0122241061121,-17.2749,0.11265612216788598,639675916.4401842,831.0
277007,277740,1729067.0,PGC1729067,PGC1729067,,,G,174.197,25.21604,45.753455428900004,,0.0113391656696,-15.6021,0.11265612825768115,137037680.76803145,831.0
277018,277751,1731297.0,PGC1731297,PGC1731297,,,G,174.172,25.28442,45.1264423422,,0.0110907355454,-15.8722,0.1126562605148122,175743794.88139284,831.0
277023,277756,1732571.0,PGC1732571,PGC1732571,,,G,175.062,25.32371,101.441869004,,0.0218713009357,-16.5911,0.11265636202492516,340753244.7477598,831.0
277081,277814,1752440.0,PGC1752440,PGC1752440,,,G,175.38,25.85441,105.04921907399999,,0.022347791173900004,-17.007,0.11265734665093477,499804313.5782396,831.0
277123,277856,1769794.0,PGC1769794,PGC1769794,,,G,175.268,26.27168,107.223748399,,0.0226546013273,-17.7815,0.11265820056613995,1019999596.5937233,831.0
277203,277936,1803294.0,PGC1803294,PGC1803294,,,G,172.99,27.28232,98.7969112867,,0.021962020981,-17.0637,0.11266011763293098,526598963.55702424,831.0
277210,277943,1806179.0,PGC1806179,PGC1806179,,,G,172.22400000000005,27.37615,47.857585468500005,,0.011934515967299998,-16.9398,0.11266024783909558,469807558.8834034,831.0
277233,277966,1815600.0,PGC1815600,PGC1815600,,,G,175.868,27.70005,108.166984738,,0.022807901404,-17.0005,0.11266063765366588,496821063.3313906,831.0
277270,278003,1828205.0,PGC1828205,PGC1828205,,,G,172.692,28.16862,96.5842502751,,0.0218087209044,-17.3045,0.1126629763185009,657355044.4548968,831.0
277294,278027,1836448.0,PGC1836448,PGC1836448,,,G,172.94,28.46235,108.892412693,,0.022807901404,-17.005,0.1126634473075769,498884487.46001065,831.0
277310,278043,1841161.0,PGC1841161,PGC1841161,,,G,173.47799999999995,28.62342,106.872336042,,0.0225010912505,-17.2143,0.11266368319661255,604950722.852715,831.0
277321,278054,1842919.0,PGC1842919,PGC1842919,,,G,173.234,28.68411,47.8880916983,,0.0118868459434,-15.5011,0.11266387674736306,124864792.55874866,831.0
289292,291475,4280093.0,SDSSJ112702.07+270850.4,SDSSJ112702.07+270850.4,,,G,171.759,27.14731,107.17481507,,0.0225136912568,-16.9905,0.1139985334712659,492266180.44433516,831.0
289298,291481,4284579.0,SDSSJ113249.33+272707.3,SDSSJ113249.33+272707.3,,,G,173.205,27.45219,91.893958499,,0.0207702703851,-16.4664,0.11399863368628735,303780575.1330708,831.0
289300,291483,4287222.0,SDSSJ113617.52+281921.9,SDSSJ113617.52+281921.9,,,G,174.07299999999995,28.32281,91.35410466,,0.0205753902877,-17.2536,0.11399865968605195,627249032.3413756,831.0
289302,291485,4288076.0,SDSSJ113725.14+282325.3,SDSSJ113725.14+282325.3,,,G,174.355,28.39044,107.668633856,,0.0226327613164,-17.5004,0.1139986923162771,787335801.4984237,831.0
289304,291487,4289284.0,SDSSJ113900.36+263639.5,SDSSJ113900.36+263639.5,,,G,174.75099999999995,26.61108,107.95339554600001,,0.0227327213664,-16.6662,0.1139987392990913,365157310.7520188,831.0
289305,291488,4289597.0,SDSSJ113928.14+262923.4,SDSSJ113928.14+262923.4,,,G,174.86700000000005,26.48991,106.120720269,,0.0224477512239,-16.879,0.1139987557158929,444221935.47105587,831.0
289307,291490,4291206.0,SDSSJ114130.89+255604.4,SDSSJ114130.89+255604.4,,,G,175.37900000000005,25.93468,104.600281941,,0.0222755511378,-16.7577,0.1139987780007418,397264721.59590566,831.0
289308,291491,4291731.0,SDSSJ114207.42+260719.2,SDSSJ114207.42+260719.2,,,G,175.53099999999995,26.12212,105.453765277,,0.0223883211942,-16.7953,0.11399879319951554,411263341.6673165,831.0
289309,291492,4292493.0,SDSSJ114302.41+260819.0,SDSSJ114302.41+260819.0,,,G,175.76,26.1387,106.214105946,,0.0225073912537,-17.3609,0.1139988187882348,692404688.5571347,831.0
289665,291848,4535990.0,SDSSJ113722.14+254419.2,SDSSJ113722.14+254419.2,,,G,174.342,25.73877,43.99904254770001,,0.0106921553461,-17.7372,0.11400427739602807,979219379.7112881,831.0
289666,291849,4536077.0,SDSSJ114039.28+285139.0,SDSSJ114039.28+285139.0,,,G,175.16400000000004,28.86089,104.915864304,,0.0222316611158,-17.7342,0.11400431348450467,976517431.1744018,831.0
289892,292075,4560946.0,SDSSJ114046.76+262259.5,SDSSJ114046.76+262259.5,,,G,175.195,26.383370000000006,106.689973884,,0.0225512812756,-16.8206,0.11400789897708415,420959194.7660503,831.0
289898,292081,4561415.0,SDSSJ113745.82+274053.7,SDSSJ113745.82+274053.7,,,G,174.44099999999997,27.68178,47.5176813113,,0.011826365913200002,-16.1343,0.11400802193200918,223727824.6893748,831.0
289903,292086,4561776.0,SDSSJ113839.31+261431.0,SDSSJ113839.31+261431.0,,,G,174.66400000000004,26.24195,101.677189844,,0.0219246409623,-17.0661,0.11400810531174407,527764288.4136842,831.0
289908,292091,4562234.0,SDSSJ114649.92+270938.2,SDSSJ114649.92+270938.2,,,G,176.708,27.160590000000006,29.704554734499997,,0.00660681330341,-13.9341,0.11400818968251035,29487638.925788,831.0
289912,292095,4562607.0,SDSSJ113222.92+280319.2,SDSSJ113222.92+280319.2,,,G,173.09599999999998,28.05531,104.671396157,,0.0223036911518,-17.1591,0.11400823864947793,574963135.1906253,831.0
290016,292199,4572585.0,SDSSJ114535.21+270742.5,SDSSJ114535.21+270742.5,,,G,176.39700000000005,27.12847,85.0160795168,,0.0188078194039,-16.5675,0.11400971004435095,333426412.76323473,831.0
290024,292207,4572719.0,SDSSJ113225.16+281342.5,SDSSJ113225.16+281342.5,,,G,173.105,28.22864,109.404324262,,0.0229049214525,-17.1052,0.11400982858997745,547116736.239398,831.0
290029,292212,4572817.0,SDSSJ113914.20+254714.7,SDSSJ113914.20+254714.7,,,G,174.80900000000003,25.78744,105.91617144700001,,0.0224729512365,-17.0748,0.11400992068194885,532010250.3303767,831.0
290030,292213,4572818.0,SDSSJ113632.06+254550.7,SDSSJ113632.06+254550.7,,,G,174.134,25.76416,44.5866267625,,0.0108834654417,-15.106,0.11400992388887195,86776074.49911475,831.0
290135,292320,4580865.0,SDSSJ114018.83+252331.5,SDSSJ114018.83+252331.5,,,G,175.079,25.39203,102.987337245,,0.0220907510454,-16.8339,0.11401091870645408,426147553.97638553,831.0
290789,294242,,,1781719,,,G,172.821,26.58958,141.917562753,,0.0318775959388,-17.9002,0.11406990980169407,1137836863.8160615,831.0
291836,295290,,,35863,,,G,173.988,28.19676,177.00474668299995,,0.0398886799443,-21.5699,0.11417860884296878,33416426094.2873,831.0
292181,295636,,,1818360,,,G,172.584,27.80148,185.307837628,,0.0417114808557,-19.4495,0.11421686647747398,4740236390.35036,831.0
295756,299216,,,36379,,,G,175.76,26.27365,138.50394164,,0.0311688455844,-20.2273,0.11462733604058525,9703312091.675709,831.0
297731,301202,,,1836336,,,G,175.72099999999998,28.45875,136.167431213,,0.0306127653064,-17.9004,0.1148328339416148,1138046480.4179432,831.0
299049,302520,,,1736432,,,G,174.062,25.43538,45.2570585063,,0.0111289555645,-16.7984,0.1149524525663988,412439260.97547835,831.0
299080,302551,,,1747865,,,G,175.493,25.73881,139.86623417,,0.0314502457251,-18.2586,0.11495499173151068,1582850872.6705112,831.0
299104,302575,,,1761054,,,G,175.738,26.06022,137.84774053700002,,0.0310287755144,-17.997,0.1149576116767082,1243941623.5583107,831.0
299186,302657,,,1789838,,,G,174.132,26.83822,149.84336024799998,,0.0334927067464,-18.5082,0.11496467536812273,1991957187.3380282,831.0
301611,305083,,,213874,,,G,175.63,26.54008,148.657020029,,0.0333427666714,-18.7709,0.1152093919358246,2537230947.496638,831.0
301872,305344,,,1785231,,,G,172.67,26.69056,170.939357554,,0.0384865092433,-18.3442,0.11523544611578852,1712694882.2453866,831.0
303457,307065,,,35303,,,G,172.107,27.45581,152.343838084,,0.0337951068976,-20.5441,0.11554514837567227,12990922742.081064,831.0
330880,336034,,,1719455,,,G,174.252,24.89633,145.330491475,,0.032602096301,-17.7118,0.11869710054075147,956577144.3660524,831.0
331077,336231,,,1748065,,,G,173.33,25.74342,141.301119825,,0.0317345858673,-17.9307,0.11870782068062193,1170253638.2562582,831.0
331159,336313,,,1758691,,,G,174.87099999999995,26.00238,204.067003325,,0.0464217832109,-18.3589,0.1187134361667798,1736041089.2444286,831.0
331384,336538,,,1790185,,,G,173.27700000000004,26.84931,149.41929263,,0.0333427666714,-17.422,0.11872660339901388,732487132.6650411,831.0
331497,336651,,,1804045,,,G,172.727,27.30859,144.339540186,,0.0323104061552,-18.1169,0.11873456263269372,1389184727.202554,831.0
331506,336660,,,1805291,,,G,171.98,27.34708,148.69309968299999,,0.0330445665223,-19.0715,0.11873519084163682,3346570666.196808,831.0
331616,336770,,,1819528,,,G,176.30599999999995,27.84487,139.232220429,,0.0313093356547,-17.7987,0.11874229714944995,1036286880.5577037,831.0
331732,336886,,,1831065,,,G,172.83,28.27161,113.355681991,,0.0239944019972,-16.9022,0.11874972600678207,453816205.27327365,831.0
331775,336929,,,1835387,,,G,173.851,28.42594,152.488331937,,0.0339469369735,-17.6362,0.118751850037013,892236529.6310496,831.0
331957,337111,,,1856933,,,G,174.22799999999995,29.1412,177.587347787,,0.0400673900337,-17.9471,0.1187628191094699,1188064447.6820793,831.0
356110,362004,,,SDSSJ113939.59+262036.6,,,G,174.915,26.34351,136.63458998,,0.0307509453755,-17.2678,0.12017842167911527,635506504.5308269,831.0
356507,362401,,,SDSSJ114309.29+260349.1,,,G,175.78900000000004,26.06366,139.178267892,,0.0313093356547,-17.7379,0.12019811454826762,979850909.3355207,831.0
356509,362403,,,SDSSJ114112.85+262712.5,,,G,175.304,26.45352,49.0039755767,,0.0124737962369,-15.2312,0.12019813720565012,97382293.80923864,831.0
356859,362753,,,SDSSJ113616.45+255902.2,,,G,174.06900000000005,25.98393,138.593843197,,0.0311688455844,-17.4987,0.12021335828299648,786103988.8880216,831.0
356863,362757,,,SDSSJ113216.07+261706.2,,,G,173.067,26.28506,150.032856139,,0.0334927067464,-17.5609,0.12021350596352115,832453531.4145862,831.0
356870,362764,,,SDSSJ114330.60+271245.8,,,G,175.878,27.212770000000006,179.17639264099998,,0.0404271202136,-18.2064,0.12021379716952088,1508551010.1684914,831.0
356886,362780,,,SDSSJ114533.35+264700.5,,,G,176.389,26.78348,121.33221704200001,,0.0266215033108,-17.0799,0.12021457330736615,534515126.46725833,831.0
357120,363015,,,SDSSJ114402.20+270553.8,,,G,176.009,27.09832,136.594159946,,0.0307509453755,-17.1272,0.12022533015254115,558315905.0362872,831.0
360113,369674,,,SDSSJ114104.88+261608.2,,,G,175.27,26.26894,110.504119289,,0.023352011676,-16.7369,0.12030562938307456,389726556.30228233,831.0
360876,370443,,,SDSSJ114301.04+261524.2,,,G,175.75400000000005,26.25672,141.24263169399998,,0.0317345858673,-17.2998,0.1203179138675644,654515596.7335397,831.0
361295,377063,,,SDSSJ113622.99+281006.7,,,G,174.09599999999998,28.16859,176.15834623799995,,0.0397105998553,-18.4395,0.12034327299218175,1869820857.7366445,831.0
362274,378197,,,SDSSJ112808.37+272310.0,,,G,172.035,27.38613,147.890427362,,0.0328963064482,-18.5897,0.12044119452576185,2147237088.6217136,831.0
362279,378202,,,SDSSJ113754.34+282425.5,,,G,174.477,28.40707,177.710253948,,0.0400673900337,-18.4886,0.12044154219323035,1956320473.6025164,831.0
362280,378203,,,SDSSJ114217.87+271858.0,,,G,175.574,27.31622,140.612830409,,0.0315922057961,-17.9201,0.12044158502130488,1158884088.4089086,831.0
362282,378205,,,SDSSJ114434.25+264228.9,,,G,176.143,26.70802,133.635241785,,0.030066765033400007,-18.6496,0.12044168477371466,2269028756.79232,831.0
363524,379550,,,SDSSJ113855.54+262927.3,,,G,174.731,26.49096,137.263570721,,0.0308895454448,-18.0278,0.12055877393980015,1279734859.1190035,831.0
363561,379590,,,SDSSJ113135.07+260344.2,,,G,172.896,26.06233,143.407437444,,0.0321655060828,-18.3429,0.12057174787888204,1710645424.0772624,831.0
363808,379872,,,SDSSJ113319.66+263325.3,,,G,173.332,26.55705,147.86788341,,0.0330445665223,-18.2994,0.12059368269839185,1643463260.8593495,831.0
