,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5377,5853,,,ESO364-039,06105136-3352566,,G,92.714035,-33.882416,129.244836472,,0.024045,-21.6441,0.0035265971363757525,35779972299.08819,2416.0
6769,7245,,,ESO307-025,06134760-3740364,,G,93.448341,-37.676796,148.729179761,,0.021514,-21.832,0.004432475786195689,42540246294.406624,2416.0
7140,7617,,,ESO364-041,06105468-3613348,,G,92.727859,-36.226353,180.32883623200001,,0.035954,-21.6693,0.0046702146568025574,36620139975.46748,2416.0
9827,10306,,,18750,06161580-3709304,,G,94.065857,-37.158463,138.989441521,,0.027987,-21.2929,0.0063951342822604895,25891666236.98056,2416.0
10924,11404,,,18592,06114031-3307281,,G,92.917976,-33.124489000000004,166.023813433,,0.034193,-21.2899,0.007101372837693791,25820223666.3412,2416.0
10976,11456,,,18654,06132154-3340589,,G,93.339775,-33.683041,132.630134635,,0.027207,-21.1692,0.007135879899961207,23103618253.53704,2416.0
13735,14218,,,ESO365-005,06184525-3518145,,G,94.688553,-35.30405,201.190406411,,0.034546,-21.811,0.008894482697593166,41725351123.179565,2416.0
14083,14567,,,ESO364-033,06084611-3354584,,G,92.192154,-33.916245,170.20811894,,0.025966000000000003,-21.7899,0.009105898446748134,40922296716.60744,2416.0
16402,16886,,,2816514,06042579-3535195,,G,91.107483,-35.588757,147.885918559,,0.024756,-20.9216,0.010596684267866622,18392467614.14128,2416.0
17678,18163,,,18522,06095393-3335318,,G,92.474739,-33.592186,174.28888020099998,,0.035012,-21.6353,0.011410466371598857,35491144134.18535,2416.0
20658,21143,,,18579,06110688-3318297,,G,92.778702,-33.308273,173.270465788,,0.037466538733300005,-20.5236,0.013248706674487323,12747939684.819551,2416.0
22134,22620,,,617148,06102285-3749143,,G,92.595222,-37.820656,194.346476002,,0.046034,-21.0469,0.014147720355709622,20642390998.710304,2416.0
22635,23121,,,,06055794-3557494,,G,91.491447,-35.963745,141.52158514299998,,0.03304,-20.8981,0.014453977099669476,17998652826.622032,2416.0
24275,24763,,,18530,06095837-3320479,,G,92.493217,-33.346642,217.847676952,,0.043006,-21.5938,0.015465811019687366,34160168166.26345,2416.0
29860,30350,,,18571,06105527-3344186,,G,92.730309,-33.738522,176.55876544,,0.034357,-20.6344,0.018859861776463174,14117571631.755285,2416.0
29970,30460,,,ESO364-034,06090199-3531325,,G,92.258308,-35.5257,146.731882298,,0.043219,-20.7496,0.018921696820604773,15697843678.54624,2416.0
33373,33863,,,148501,06112249-3634178,,G,92.843742,-36.571621,179.52709186799999,,0.048649,-20.9506,0.02089557088428538,18890349800.122902,2416.0
33468,33958,,,178994,06083076-3536450,,G,92.128204,-35.612526,146.73638941,,0.030225,-20.9867,0.020953610984146262,19528999756.374043,2416.0
35305,35795,,,ESO364-027,06040466-3541392,,G,91.019447,-35.694244,148.643490268,,0.033373,-21.1257,0.022005801040201164,22196270049.995255,2416.0
37225,37716,,,ESO364-035,06095520-3338578,,G,92.480034,-33.64941,130.683686534,,0.031866000000000005,-20.4641,0.02311232413146164,12068130560.6483,2416.0
37785,38276,,,75580,06132857-3759494,,G,93.369072,-37.997063,174.61175002,,0.048242,-20.4264,0.023442076641236483,11656280771.837122,2416.0
38162,38653,148392.0,PGC148392,PGC148392,06063132-3438271,,G,91.630524,-34.640884,64.5412747325,,0.030346,-19.1152,0.023648958029736218,3484014870.510079,2416.0
38503,38994,,,148660,06172643-3658095,,G,94.360146,-36.969318,138.08143981,,0.034480000000000004,-20.8247,0.023840880254427068,16822091852.732702,2416.0
38995,39487,,,18489,06090049-3350375,,G,92.25206,-33.843758,165.633805558,,0.036565,-20.7657,0.02413333291406484,15932355929.40409,2416.0
40029,40522,18431.0,PGC018431,PGC018431,06071970-3412161,,G,91.8321,-34.204487,6.4704420223,,0.0017585408792699998,-13.8247,0.024509537722048686,26661218.86035158,2416.0
49130,49623,18536.0,NGC2188,NGC2188,06100970-3406499,,G,92.540428,-34.113873,8.90140027218,,0.00215544107772,-18.1273,0.026886635148829368,1402555320.5267873,2416.0
80356,80849,,,18439,06073381-3354090,,G,91.8909,-33.902515,223.845460538,,0.050267,-19.3457,0.03821486567464388,4308042707.527154,2416.0
80360,80853,,,18478,06084821-3351314,,G,92.200882,-33.858749,158.92515028399998,,0.034999,-19.393,0.03821641615537449,4499870338.721524,2416.0
80361,80854,,,18480,06085045-3355214,,G,92.21022,-33.922638,251.110901298,,0.056201,-20.0373,0.03821671718452275,8145542237.671555,2416.0
80364,80857,,,18493,06090417-3342355,,G,92.26741,-33.709866,145.663883397,,0.032838,-20.5568,0.03821836338998266,13143771486.965622,2416.0
80366,80859,,,18503,06092155-3345328,,G,92.339821,-33.759117,195.52273928900001,,0.043648,-19.949,0.038219413388639135,7509309424.540651,2416.0
80367,80860,,,18506,06092949-3337408,,G,92.372894,-33.62801,206.69350592,,0.046552,-20.5206,0.03821988320544704,12712764444.527874,2416.0
80368,80861,,,18507,06093029-3333098,,G,92.376221,-33.552731,222.10035625400002,,0.049889,-20.3217,0.03822027437815795,10584735256.607826,2416.0
80369,80862,,,18509,06093294-3350318,,G,92.387283,-33.842175,219.004854118,,0.049215,-20.6333,0.038220795583129734,14103275834.386948,2416.0
80370,80863,,,18513,06093877-3335158,,G,92.411575,-33.587723,189.12945264599998,,0.041996,-20.9378,0.03822148551872195,18668954618.54265,2416.0
80371,80864,,,18517,06094692-3352267,,G,92.445511,-33.874096,190.175831525,,0.042257,-20.1328,0.03822181422541698,8894468471.537815,2416.0
80372,80865,,,18521,06094881-3335508,,G,92.453392,-33.59745,189.536083112,,0.042099,-20.7165,0.03822237694049178,15226496955.679398,2416.0
80373,80866,,,18525,06095203-3330138,,G,92.466812,-33.503849,252.619789265,,0.056528,-20.4643,0.03822282301617549,12070353797.212072,2416.0
80374,80867,,,18529,06095802-3333099,,G,92.491768,-33.55275,209.50144628099997,,0.047152,-20.6709,0.038223362587113285,14600240174.3736,2416.0
80375,80868,,,18537,06101082-3328529,,G,92.545097,-33.481369,177.46899823,,0.039202,-20.8076,0.038223974554882835,16559224725.42141,2416.0
80376,80869,,,18540,06101713-3327329,,G,92.571396,-33.459145,189.056356041,,0.041973,-20.132,0.03822430301946705,8887917198.848206,2416.0
80377,80870,,,18541,06102172-3341278,,G,92.590515,-33.691082,165.996602001,,0.036812,-20.9745,0.038225016674856366,19310788175.580917,2416.0
80378,80871,,,18545,06102630-3323447,,G,92.609612,-33.395752,174.452584702,,0.038552,-20.4204,0.03822544507395638,11592043441.590176,2416.0
80379,80872,,,18554,06103396-3331417,,G,92.641518,-33.52825900000001,148.864483818,,0.033501,-19.37,0.038225607886758106,4405548635.065536,2416.0
80380,80873,,,18564,06104918-3343547,,G,92.704918,-33.731865,182.74896712,,0.040353,-20.7003,0.038226162268029086,15000992709.896885,2416.0
80381,80874,,,18575,06105892-3341177,,G,92.745537,-33.688263,265.31371688,,0.059422,-20.7648,0.03822675058117087,15919154583.766598,2416.0
80383,80876,,,18578,06110577-3318037,,G,92.774048,-33.301052,169.962896963,,0.0376347488174,-19.9718,0.03822780725220051,7668669125.762961,2416.0
80384,80877,,,18585,06112381-3323587,,G,92.84922,-33.399658,196.45673444099998,,0.043879,-20.9303,0.03822849243830953,18540438438.916813,2416.0
80386,80879,,,18642,06130278-3344320,,G,93.261589,-33.742237,176.176546007,,0.0388325894163,-19.8477,0.038229558454284336,6840376400.665532,2416.0
80387,80880,,,18647,06130914-3327130,,G,93.288094,-33.453617,203.263867128,,0.045691,-20.0453,0.038229861709689096,8205782471.569684,2416.0
80390,80883,,,18752,06161990-3709284,,G,94.082939,-37.157909,171.00295157600002,,0.037694,-20.667,0.03823151725751692,14547889712.157068,2416.0
84219,84712,,,75519,06084517-3346324,,G,92.188225,-33.775688,160.26934657700002,,0.0353461676731,-19.9483,0.04018101059246418,7504469554.1950655,2416.0
84220,84713,,,75531,06095440-3340558,,G,92.476677,-33.682186,192.28333871099997,,0.042812,-20.9607,0.04018171523450341,19066896099.931137,2416.0
84221,84714,,,75536,06102097-3329369,,G,92.587395,-33.49358400000001,161.260894068,,0.0356643178322,-20.5786,0.04018221083136762,13410346518.228264,2416.0
84222,84715,,,75538,06102326-3350388,,G,92.596954,-33.844134999999994,266.407996272,,0.059658,-19.6407,0.04018241974585125,5653013205.787503,2416.0
84223,84716,,,75539,06102328-3325408,,G,92.597015,-33.428024,165.343598741,,0.036677,-20.4219,0.040182848737215525,11608069509.312086,2416.0
84224,84717,,,75566,06124977-3415080,,G,93.20739,-34.252247,125.111393239,,0.0284846242423,-18.8665,0.040182951134526,2770766958.3871965,2416.0
94427,94920,,,148306,06032858-3611109,,G,90.869095,-36.186371,175.79892233,,0.038812,-20.3711,0.04546259266771964,11077455141.036728,2416.0
94481,94974,,,148499,06110960-3743498,,G,92.790009,-37.730515,204.493894206,,0.046056,-20.3254,0.04549340201376347,10620867723.569214,2416.0
94496,94989,,,148526,06115050-3705522,,G,92.960442,-37.097847,207.16668691,,0.046695,-20.7246,0.04550150150904233,15340517131.42115,2416.0
94520,95013,,,148591,06160450-3643204,,G,94.018753,-36.722343,277.426478625,,0.062044000000000016,-21.0167,0.045514323145715116,20076130035.66047,2416.0
94522,95015,,,148611,06163569-3705063,,G,94.148735,-37.085106,141.472091545,,0.031867,-19.8374,0.04551495396096075,6775790973.954618,2416.0
94526,95019,,,148622,06164341-3523512,,G,94.180916,-35.397556,206.753223976,,0.046610000000000006,-20.8743,0.04551741140216188,17608404245.94159,2416.0
94535,95028,,,148652,06171599-3632084,,G,94.316635,-36.535694,205.324886714,,0.046268,-20.8222,0.04552270687251226,16783402115.100159,2416.0
94540,95033,,,148669,06174462-3610234,,G,94.435944,-36.173191,263.154252304,,0.058992,-21.4601,0.04552529183483482,30202298810.44113,2416.0
98485,98978,,,178921,06064161-3632160,,G,91.673386,-36.537785,240.214967758,,0.053834,-21.271,0.04770690657180349,25374646458.6498,2416.0
98486,98979,,,178928,06064544-3535032,,G,91.689346,-35.584229,186.243412017,,0.041254,-20.9964,0.04770763476824076,19704254127.4398,2416.0
107199,107692,,,612297,06102479-3809353,,G,92.603333,-38.159821,244.793993972,,0.054829,-20.663,0.052146795034156056,14494391912.877892,2416.0
107338,107831,,,618457,06110344-3744178,,G,92.764374,-37.7383,193.29872997400003,,0.043052,-20.4851,0.052210411171512684,12303820879.720318,2416.0
107359,107852,,,619411,06101628-3740403,,G,92.567856,-37.677876,216.53885543599998,,0.048686,-20.4347,0.05221910520785468,11745729635.940538,2416.0
107360,107853,,,619534,06143331-3740091,,G,93.638817,-37.669201,135.718307684,,0.031205,-20.0412,0.05221940732025387,8174853904.833153,2416.0
107528,108021,,,627151,06164094-3711111,,G,94.170624,-37.186432,199.13661187099999,,0.044578,-20.9458,0.05229909943024638,18807020588.86608,2416.0
107603,108096,,,630391,06152614-3657295,,G,93.858917,-36.958199,219.101688323,,0.049243,-20.1292,0.052335350486010616,8865025720.969822,2416.0
107606,108099,,,630636,06105297-3656268,,G,92.720734,-36.940796,253.64938891,,0.056873,-20.3972,0.05233667223052869,11346972439.177044,2416.0
107629,108122,,,631405,06124120-3653011,,G,93.171669,-36.88364,222.441917294,,0.049969,-20.7181,0.052347900958757916,15248952092.313343,2416.0
107700,108193,,,634054,06131805-3640044,,G,93.325211,-36.6679,113.33785125,,0.026355,-19.4469,0.05238055896426735,4728898581.473002,2416.0
107742,108235,,,635701,06181235-3631388,,G,94.551498,-36.527447,165.620201511,,0.037037,-20.0076,0.05239913991679685,7925743259.119726,2416.0
107752,108245,,,636379,06171184-3628141,,G,94.299362,-36.470596,221.04358892,,0.049668,-20.5144,0.05240556180577465,12640376214.196114,2416.0
107764,108257,,,637301,06175388-3623457,,G,94.474518,-36.396042,250.300852522,,0.056105,-21.0603,0.05241217211150066,20898735044.72575,2416.0
107822,108315,,,639678,06115766-3611473,,G,92.990265,-36.196476,269.627407059,,0.060368,-21.3748,0.05243903171138003,27920294830.273117,2416.0
107826,108319,,,639953,06163712-3610153,,G,94.154686,-36.17093300000001,251.09227729,,0.05625,-20.7722,0.05244100059861865,16028024588.137218,2416.0
107861,108354,,,641730,06140873-3601294,,G,93.536385,-36.024849,210.99602347400003,,0.047504000000000005,-20.8954,0.05246049010013475,17953949529.490204,2416.0
107870,108363,,,642110,06125498-3559280,,G,93.229118,-35.991131,249.360696504,,0.055825,-20.4411,0.05246466171325516,11815170686.531916,2416.0
107880,108373,,,642473,06145725-3557368,,G,93.738556,-35.960243,269.54782095,,0.060354,-20.2292,0.052470242805566114,9720307411.291948,2416.0
107965,108458,,,645411,06123862-3543070,,G,93.160957,-35.71862,264.182397248,,0.0592,-21.1175,0.05250679432979589,22029264630.53465,2416.0
107985,108478,,,646247,06092877-3539008,,G,92.369881,-35.650227,202.16274838299998,,0.045423000000000005,-20.2625,0.05251615858666957,10023052380.778984,2416.0
108098,108591,,,650720,06114128-3517471,,G,92.922005,-35.296432,178.81207103,,0.0393571696786,-20.012,0.05256753867337168,7957927898.97096,2416.0
108197,108690,,,654407,06194422-3500585,,G,94.934288,-35.016254,260.907440211,,0.058503,-20.7444,0.05260825542687854,15622840539.708809,2416.0
108296,108789,,,657077,06061564-3449212,,G,91.56517,-34.822556,206.86806949,,0.046610000000000006,-20.6285,0.0526487740029816,14041063389.20447,2416.0
108316,108809,,,657628,06034326-3446492,,G,90.930267,-34.780338,161.68658674600002,,0.03562,-20.2794,0.05265702414138822,10180286491.559038,2416.0
108367,108860,,,659444,06092658-3438468,,G,92.360771,-34.646343,224.016327535,,0.05031,-20.7204,0.05268173511342529,15281289380.514826,2416.0
108438,108931,,,661820,06161354-3428114,,G,94.056419,-34.469840999999995,227.786899111,,0.051142,-21.1306,0.05271205560661029,22296669683.76464,2416.0
108705,109198,,,671210,06134095-3348409,,G,93.420631,-33.811367,201.043663313,,0.0451,-20.1285,0.052829508935929685,8859312069.730528,2416.0
108743,109236,,,672449,06140365-3343063,,G,93.515213,-33.718418,225.725486876,,0.050691,-21.1049,0.05284724829654261,21775092071.073364,2416.0
130227,130720,,,3081201,06135066-3611124,,G,93.461105,-36.186802,199.374931458,,0.044658,-20.3734,0.062085710994094975,11100946254.213957,2416.0
135798,136291,,,ESO364-030,06055724-3557521,,G,91.488525,-35.964485,135.457846403,,0.0310287755144,-20.339,0.06455722640650059,10754742089.727913,2416.0
135809,136302,,,ESO364-032,06083161-3604369,,G,92.131737,-36.07692700000001,115.91549786600001,,0.026723,-20.2737,0.06456540141707638,10126981112.691769,2416.0
135815,136308,,,ESO364-036,06100073-3338309,,G,92.503067,-33.641918,144.141388345,,0.032507,-21.4949,0.06456987169520606,31186023369.75847,2416.0
135817,136310,,,ESO364-038,06104428-3338027,,G,92.684525,-33.634094,218.15191488099998,,0.049031,-20.5658,0.06457121830160498,13253177056.896324,2416.0
135818,136311,,,ESO307-020,06104803-3740428,,G,92.700127,-37.67857,192.93736008,,0.042957,-21.3251,0.06457220396482187,26671043025.93602,2416.0
135825,136318,,,ESO307-023,06125287-3735240,,G,93.220299,-37.590019,192.65378193400002,,0.042855,-20.6729,0.06457666913225611,14627159596.769653,2416.0
135826,136319,,,ESO364-043,06125387-3326050,,G,93.224495,-33.434746000000004,167.588869311,,0.037188,-21.1572,0.06457751357177531,22849673563.290905,2416.0
143258,143751,,,148653,06171732-3501357,,G,94.322197,-35.0266,281.06493272299997,,0.062806,-20.186,0.06828699803722751,9341142557.364822,2416.0
152500,152993,,,629253,06085301-3702255,,G,92.220901,-37.04044,272.203255083,,0.060921,-20.5695,0.07203133929006146,13298418621.331669,2416.0
152514,153007,,,629993,06061800-3659174,,G,91.575005,-36.988194,274.499740441,,0.061407,-20.5327,0.07203649277044022,12855234403.034971,2416.0
152710,153203,,,641576,06122258-3602072,,G,93.094101,-36.035358,254.926344069,,0.057202,-20.1291,0.07210267088129126,8864209259.526903,2416.0
152715,153208,,,641944,06122952-3600190,,G,93.123024,-36.005291,174.22067250599997,,0.038328,-19.4325,0.07210371314190815,4666593803.142892,2416.0
152750,153243,,,643558,06044660-3552264,,G,91.194183,-35.874001,281.182366424,,0.062819,-20.7389,0.07211574784698141,15543900228.558054,2416.0
152755,153248,,,643895,06145225-3550498,,G,93.717743,-35.847176,200.10833333,,0.044854000000000005,-19.8153,0.07211722206273165,6639264947.296903,2416.0
153006,153499,,,659689,06144041-3437430,,G,93.668381,-34.628628000000006,246.690603888,,0.055249,-19.7398,0.072203055193227,6193269803.227815,2416.0
209390,209883,,,,06090164-3446355,,G,92.256844,-34.776535,225.92417661,,0.050725,-20.3718,0.09294050668262724,11084599343.069193,2416.0
209391,209884,,,,06092515-3550208,,G,92.354805,-35.83911900000001,198.26139736599998,,0.044378,-20.0332,0.09294080657716096,8114840723.516705,2416.0
209392,209885,,,,06093469-3440378,,G,92.394547,-34.677174,230.46959175599997,,0.051717,-19.6441,0.09294101614688903,5670743452.327223,2416.0
209393,209886,,,,06092836-3446318,,G,92.368195,-34.775509,279.566830974,,0.062473,-20.1594,0.09294135300619516,9115069827.74249,2416.0
209395,209888,,,,06101602-3330509,,G,92.56675,-33.514145,276.07536543099997,,0.061718,-21.0331,0.0929423151138306,20381680998.61748,2416.0
209396,209889,,,,06101970-3457039,,G,92.582108,-34.951084,197.294814597,,0.044112,-19.4666,0.0929424930763518,4815484618.656281,2416.0
219214,219707,,,,06135015-3624354,,G,93.458969,-36.409855,238.317401653,,0.053428,-21.6668,0.09631762989669818,36535915990.714485,2416.0
219215,219708,,,,06144799-3720560,,G,93.699997,-37.348911,238.707033397,,0.05351,-19.3543,0.0963177903721288,4342301753.641606,2416.0
227277,227770,,,,06170836-3628501,,G,94.284859,-36.48060200000001,169.835752378,,0.037571,-20.5441,0.0990215555653421,12990922742.081064,2416.0
227278,227771,,,,06173339-3606435,,G,94.38913,-36.112095,256.16647956099996,,0.057492,-19.6766,0.09902177150308114,5843055345.863142,2416.0
227279,227772,,,,06180481-3625068,,G,94.520065,-36.418556,257.11320602,,0.057699,-20.6846,0.09902231792555076,14785635648.6645,2416.0
229534,230027,,,,06043929-3632303,,G,91.163742,-36.541767,169.944733135,,0.03748,-19.9035,0.09977842018722613,7201119202.4979315,2416.0
233695,234188,,,,06182460-3509106,,G,94.602509,-35.15295,250.87345294,,0.056158000000000007,-20.8893,0.10124114047798566,17853361549.614273,2416.0
235355,235848,,,,06091789-3614046,,G,92.32457,-36.234619,213.44401725400002,,0.048024,-19.4584,0.1017893382119316,4779252764.07739,2416.0
235357,235850,,,,06111145-3743428,,G,92.797737,-37.728565,229.85885594400003,,0.051578999999999986,-19.9373,0.10178982161054416,7428822813.187896,2416.0
272792,273522,649011.0,PGC649011,PGC649011,,,G,94.1578,-35.43048,59.661949737600004,,0.0146848873424,-17.9085,0.1125547978615915,1146568483.875292,2416.0
