,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2567,3042,72679.0,NGC7774,,23521071+1128132,,G,358.044647,11.470361,94.5282794425,,0.0206602303301,-20.8778,0.0016534466878437974,17665258623.916718,1184.0
3506,3981,101.0,NGC7803,NGC7803,00011996+1306406,,G,0.333201,13.111292,81.2216422739,,0.016916999999999998,-21.1814,0.002257948396512601,23364688750.261784,1184.0
3653,4129,163.0,NGC7810,NGC7810,00021916+1258176,,G,0.579836,12.971581,83.51977320399999,,0.016638999999999998,-20.7779,0.0023521456034985306,16112391282.77772,1184.0
4900,5376,73103.0,NGC7794,NGC7794,23583407+1043417,,G,359.641998,10.728263,79.9608703423,,0.016862000000000002,-21.3934,0.0032020375737087797,28402724417.33,1184.0
12849,13332,,,UGC00023,00041299+1047258,,G,1.054131,10.790506,112.794064859,,0.027268,-20.8514,0.008356623776296894,17240902664.468002,1184.0
15804,16288,72759.0,UGC12830,UGC12830,23534984+1056407,,G,358.457703,10.944665,79.7316980423,,0.025249,-19.1142,0.010224376945398786,3480807451.525982,1184.0
17315,17799,72996.0,UGC12860,UGC12860,23565802+1049284,,G,359.2417910000001,10.824562,79.0354781468,,0.024459,-20.2651,0.011156794001464972,10047083230.733398,1184.0
17497,17982,72773.0,IC1513,IC1513,23532941+1119032,,G,358.372559,11.31758,94.5637150184,,0.023671,-20.6256,0.011280469818636122,14003609768.587822,1184.0
23117,23604,,,IC1526,00013148+1120465,,G,0.381201,11.34626,137.52868007,,0.025232,-21.393,0.014750781789987347,28392262394.24925,1184.0
24267,24755,,,UGC00018,00035635+1052347,,G,0.984823,10.876327,112.52220884200001,,0.026886,-20.1972,0.015461872515096115,9438000586.607931,1184.0
28361,28849,,,IC1519,23570838+1227273,,G,359.284943,12.457605,134.18280616,,0.029481,-20.2315,0.01796394432416509,9740920524.91858,1184.0
31399,31889,,,601,00075352+1200173,,G,1.973019,12.004822,95.10416058450001,,0.021535,-19.522,0.019763722945081358,5067572841.77283,1184.0
33538,34028,,,246,00033586+1036138,,G,0.899457,10.603859,113.012458956,,0.035509,-19.9516,0.02099630528891299,7527313429.826353,1184.0
33868,34358,,,1405267,23555365+1211241,,G,358.9735720000001,12.190032,118.999997181,,0.035986000000000004,-20.1407,0.021183577631699983,8959422146.745413,1184.0
36994,37485,141161.0,PGC141161,PGC141161,23524987+1157402,,G,358.207825,11.961177,95.5649468683,,0.024155000000000003,-19.6785,0.022982504948143197,5853289438.325603,1184.0
39273,39766,89.0,PGC000089,PGC000089,00011339+1308386,,G,0.305818,13.14407,113.03474496700001,,0.026060000000000003,-20.2291,0.024284577076812797,9719412179.12172,1184.0
39274,39767,108.0,PGC000108,PGC000108,00012606+1306466,,G,0.358585,13.112956,85.0249095684,,0.0188,-20.1577,0.02428491340909156,9100809002.898542,1184.0
42449,42942,73009.0,PGC073009,PGC073009,23570960+1247293,,G,359.2900390000001,12.791494,62.8934584637,,0.013499,-19.648,0.025170500416229438,5691149576.288414,1184.0
42455,42948,73118.0,PGC073118,PGC073118,23584880+1221096,,G,359.703339,12.352684,105.87170618,,0.024286,-19.5929,0.025172274024921032,5409535809.02879,1184.0
43591,44084,141175.0,PGC141175,PGC141175,23532132+1103162,,G,358.338867,11.054523,103.80036472799999,,0.023755,-19.3,0.0254645076553106,4130475019.9016094,1184.0
48238,48731,1393479.0,PGC1393479,PGC1393479,23520405+1125463,,G,358.016876,11.429528,230.784257373,,0.05141,-20.257,0.026629280878573015,9972407117.415518,1184.0
48239,48732,1393575.0,PGC1393575,PGC1393575,23515024+1126062,,G,357.959351,11.435076,174.056980071,,0.038899,-19.6525,0.026629492075964458,5714786366.718666,1184.0
78479,78972,,,155,00020393+1231516,,G,0.5163939999999999,12.531015,137.04341269,,0.030263,-20.3873,0.037183274095362734,11243978331.54,1184.0
78489,78982,,,247,00033886+1129529,,G,0.911952,11.498029,201.557293421,,0.045007,-21.303,0.03718999901077714,26133645761.890312,1184.0
78540,79033,,,727,00102176+1208291,,G,2.590701,12.141424,184.62800766,,0.041236,-20.6205,0.03721436592617272,13937985231.128288,1184.0
124139,124632,,,1394526,23545708+1129539,,G,358.737854,11.498312,269.650815093,,0.059765,-20.561,0.059930326910652386,13194714571.951231,1184.0
124241,124734,,,1410236,23593518+1228360,,G,359.896606,12.476683,207.111555465,,0.046226,-19.381,0.05996253627863516,4450409766.495396,1184.0
124271,124764,,,1414947,00033630+1243188,,G,0.901276,12.72191,263.252379947,,0.058378,-20.5569,0.059972157471829976,13144982128.808607,1184.0
124281,124774,,,1416945,00060917+1249350,,G,1.538231,12.826389,267.086252349,,0.05919600000000001,-20.1003,0.05997521865282345,8632170304.978207,1184.0
124295,124788,,,1418930,23551737+1255225,,G,358.822388,12.922944,269.894268175,,0.059805,-20.365,0.059979193498231526,11015393095.414145,1184.0
124359,124852,,,1427699,00003815+1318190,,G,0.15898800000000002,13.305299,283.795128622,,0.062764,-20.132,0.060001792221304175,8887917198.848206,1184.0
124663,125156,,,1454005,00004789+1416390,,G,0.199567,14.277523,192.43425484,,0.04297,-20.4154,0.0601127798239361,11538782839.933084,1184.0
134828,135321,,,UGC00032,00045841+1142032,,G,1.243375,11.700893,278.196100666,,0.061579,-21.6308,0.06397518168757763,35344350066.621414,1184.0
137392,137885,,,IC1518,23570613+1227543,,G,359.275543,12.465104,101.734912915,,0.023136,-19.6504,0.06545811141597509,5703743672.59924,1184.0
141590,142083,,,85885,23541337+1146449,,G,358.555725,11.779161,272.671800163,,0.060409,-21.1492,0.06743760390360483,22681929696.729,1184.0
141591,142084,,,85899,23555739+1039294,,G,358.989136,10.658192,83.7757237868,,0.018575,-18.9246,0.06743771192966815,2923075278.7165318,1184.0
141594,142087,,,85913,23582471+1055017,,G,359.602997,10.917159,257.477043562,,0.05716,-20.7397,0.06743901915325322,15555357618.04296,1184.0
164767,165260,,,1379898,23564413+1027484,,G,359.183899,10.463448,272.493745456,,0.060379,-21.3418,0.07662718810236015,27084448699.226784,1184.0
164862,165355,,,1385049,00012594+1049339,,G,0.3581,10.826094,243.873968508,,0.054231,-20.2608,0.07667161467060547,10007370987.536266,1184.0
164953,165446,,,1390483,23523525+1113135,,G,358.146881,11.220428,123.026668966,,0.027768,-19.939,0.07671366596690535,7440463661.9192095,1184.0
165002,165495,,,1393373,23571429+1125223,,G,359.30957,11.422883,210.46249535400003,,0.046976,-20.1269,0.0767349065601993,8846266119.962719,1184.0
165009,165502,,,1393710,23560137+1126354,,G,359.005737,11.443189,268.649095204,,0.05955,-19.8209,0.07673809912610098,6673597349.246825,1184.0
