,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
11775,12255,,,,06394936+7419598,,G,99.955696,74.33329,63.327232645500004,,0.021294,-19.892,0.007643867056411299,7125248247.522675,45.0
13355,13838,,,,06280002+7418060,,G,97.000099,74.301689,81.3803797204,,0.026502,-19.5706,0.008673311907468671,5299562276.193928,45.0
13457,13940,19521.0,PGC019521,PGC019521,06442104+7426362,,G,101.087692,74.443413,80.6308626275,,0.023468,-20.3535,0.008736254069499155,10899334970.270668,45.0
14213,14697,19159.0,PGC019159,PGC019159,06302928+7426394,,G,97.62204,74.444298,82.50060761600001,,0.02775,-19.7683,0.00918758152707196,6357992334.897507,45.0
30481,30971,,,3086079,06043716+7703502,,G,91.154839,77.06395699999999,110.64663260799999,,0.021284,-19.7207,0.019219471029149424,6085272068.220372,45.0
32798,33288,,,,06250323+7627019,,G,96.263466,76.450546,129.41513195,,0.0291,-20.2999,0.020574333206227362,10374328603.200243,45.0
33499,33989,,,18534,,,G,92.4759,76.66816999999998,167.870208769,,0.038314519157300005,-19.5049,0.020972522782657425,4988385406.166192,45.0
35880,36371,,,,06304157+7709324,,G,97.673225,77.15902700000002,77.2472258301,,0.022668,-19.1744,0.02234514097172161,3679255942.5462756,45.0
36183,36674,,,UGC03388,,,G,91.2648,75.36753,78.55527220270001,,0.0178716389358,-18.4759,0.022521118698444847,1933570448.6740746,45.0
38860,39352,,,138972,06572011+7329339,,G,104.333832,73.492775,184.240250397,,0.036529,-21.0069,0.024054317831988803,19895735561.55119,45.0
138903,139396,,,19296,06354641+7351182,,G,98.943382,73.855064,106.26302342700001,,0.02384,-20.3049,0.06615877300849851,10422214328.311745,45.0
138911,139404,,,19411,06404866+7353008,,G,100.202751,73.88356,99.1961655453,,0.022086,-19.6525,0.06616221630861142,5714786366.718666,45.0
138922,139415,,,19708,06510453+7300262,,G,102.76889,73.007301,184.19463501,,0.041155,-20.3874,0.06616690811705565,11245013987.908749,45.0
138936,139429,,,19904,06564177+7341392,,G,104.17408,73.694229,79.0751317426,,0.017099,-19.1332,0.06617648852211573,3542256451.9222603,45.0
145742,146235,,,213346,06464771+7410485,,G,101.698807,74.180145,107.561855264,,0.024172,-19.7813,0.0693353337389327,6434576966.320041,45.0
145743,146236,,,213347,06460812+7412567,,G,101.533844,74.21575899999998,72.09128855979999,,0.01531,-18.8174,0.06933543160869868,2648256213.962509,45.0
178694,179187,,,2751661,06530479+7248007,,G,103.269997,72.800201,219.23080506099998,,0.048859,-19.8275,0.08221400425493003,6714288529.25955,45.0
178752,179245,,,2754099,06531816+7311397,,G,103.325691,73.194374,114.416802831,,0.025804,-18.8054,0.08223618213958431,2619147760.1884284,45.0
178816,179309,,,2756872,06543551+7337140,,G,103.647995,73.620575,124.66838047200001,,0.028165,-18.5778,0.08226138810202961,2123831217.1853442,45.0
178824,179317,,,2757185,06561542+7340012,,G,104.064278,73.667023,263.855226389,,0.05848200000000001,-21.0388,0.08226439062650885,20488964029.5122,45.0
178837,179330,,,2757616,06480390+7343417,,G,102.016281,73.728264,228.818089725,,0.050937,-21.1085,0.08227005690578039,21847412064.79052,45.0
178848,179341,,,2757995,06483584+7347227,,G,102.149361,73.789658,118.057794303,,0.026628,-18.7285,0.08227439879599913,2440057159.428205,45.0
178917,179410,,,2760687,06474235+7412175,,G,101.926498,74.20488,172.64321393400002,,0.038591,-19.9387,0.08230384566206146,7438408069.837269,45.0
178923,179416,,,2760953,06510221+7414322,,G,102.759232,74.242294,113.9218634,,0.025677,-19.218,0.08230545846351679,3830010812.264483,45.0
178925,179418,,,2760995,06443311+7414511,,G,101.137978,74.24754300000002,127.86042119,,0.02898,-19.1627,0.08230598081423057,3639820779.287818,45.0
178926,179419,,,2761062,06393830+7415290,,G,99.909622,74.258057,116.250130609,,0.026206,-19.534,0.08230617017436351,5123892386.646817,45.0
178929,179422,,,2761156,06363129+7416221,,G,99.130409,74.27282,230.72872596599998,,0.051342999999999986,-21.0275,0.08230815727881337,20276827195.21284,45.0
178945,179438,,,2761639,06472448+7420223,,G,101.85202,74.339546,72.1088699201,,0.015316,-18.5289,0.08231433536621595,2030298996.6568308,45.0
178962,179455,,,2762132,06561329+7424493,,G,104.055382,74.413696,257.64498182200003,,0.057151,-20.4001,0.08232242675556058,11377320699.940334,45.0
178990,179483,,,2763248,06501525+7434581,,G,102.563553,74.582825,93.8550848309,,0.020769,-18.8063,0.08233297532059149,2621319752.0914,45.0
178995,179488,,,2763627,06485280+7438466,,G,102.220009,74.646294,136.993991645,,0.030788,-19.5735,0.08233445566402353,5313736321.187103,45.0
178996,179489,,,2763641,06473874+7438522,,G,101.911446,74.647835,67.536950104,,0.014055000000000002,-18.1847,0.08233451031130345,1478699751.8749385,45.0
179005,179498,,,2764001,06513081+7442414,,G,102.878403,74.71151,214.96343633900003,,0.047927,-20.6448,0.08233755456428894,14253450111.64186,45.0
179124,179617,,,2768239,06222680+7531573,,G,95.611679,75.532585,249.737658084,,0.055436,-20.2034,0.08238482604532132,9492049623.500237,45.0
179135,179628,,,2768669,06402042+7538288,,G,100.085106,75.641335,163.580265622,,0.03659,-19.9197,0.08238873693152048,7309370901.965653,45.0
179148,179641,,,2768908,06193401+7542000,,G,94.891724,75.70002,239.611711904,,0.053253,-20.6235,0.08239469448917014,13976550562.990412,45.0
179149,179642,,,2768917,06450575+7542041,,G,101.273979,75.701141,179.15362130900002,,0.040047,-20.6401,0.0823952189687087,14191882277.36056,45.0
179253,179746,,,2771236,06055459+7628427,,G,91.47747,76.478531,219.576678597,,0.048909,-20.8979,0.08244284710836923,17995337657.5944,45.0
179303,179796,,,2772315,06142839+7653329,,G,93.618317,76.892487,283.141752085,,0.062574,-21.152,0.08246811186286886,22740499508.958958,45.0
179455,179948,,,2775304,06031188+7759431,,G,90.7995,77.995323,273.801258065,,0.06058,-20.5822,0.08253511168444605,13454885304.690279,45.0
182211,182704,,,3086096,06211670+7631320,,G,95.319595,76.52555799999998,193.93465716,,0.043308,-19.9663,0.08365000124068585,7629920274.338524,45.0
193918,194411,,,,06312188+7401067,,G,97.841179,74.018532,143.592034315,,0.032186,-19.5877,0.08772314390858275,5383689446.073529,45.0
193919,194412,,,,06315531+7417205,,G,97.980484,74.289047,111.87609320899999,,0.025173,-19.6877,0.08772336206527988,5903098092.425818,45.0
193920,194413,,,,06313253+7533387,,G,97.885551,75.56076,177.55093206599997,,0.039688,-20.1766,0.08772370430353248,9260618640.831995,45.0
196201,196694,,,,06232705+7520117,,G,95.862732,75.336609,216.589539452,,0.048266,-19.9322,0.08847686480544552,7394009427.993609,45.0
196202,196695,,,,06231259+7505047,,G,95.80249,75.084648,199.93871927799998,,0.044624,-21.1615,0.08847771259595348,22940347906.69744,45.0
196205,196698,,,,06254219+7507598,,G,96.425812,75.133278,116.64281409600001,,0.026292000000000003,-19.5153,0.08847848812701603,5036397503.6967325,45.0
198369,198862,,,,06032219+7600399,,G,90.842484,76.011108,170.63503257600001,,0.03816,-21.1193,0.08920285919045151,22065816385.602608,45.0
198370,198863,,,,06023785+7559028,,G,90.657738,75.984123,247.499779758,,0.054945000000000015,-19.5879,0.08920305818837736,5384681249.664326,45.0
198372,198865,,,,06050355+7522031,,G,91.264793,75.367538,76.1994544761,,0.016368999999999998,-19.8788,0.08920344118866946,7039146436.57358,45.0
198376,198869,,,,06095423+7640054,,G,92.47596,76.66819,160.06111650100001,,0.035832,-20.6344,0.08920544170656884,14117571631.755285,45.0
198383,198876,,,,06110871+7541087,,G,92.786308,75.685776,275.90182355400003,,0.061032,-19.9298,0.08920746082796009,7377683156.652445,45.0
198384,198877,,,,06125681+7605573,,G,93.236725,76.099274,189.06092453,,0.04223,-20.027,0.08920775901485306,8068633703.638231,45.0
198385,198878,,,,06123350+7506034,,G,93.139618,75.100952,269.669541635,,0.059702,-18.9272,0.08920786729991513,2930083521.391488,45.0
198390,198883,,,,06205799+7605083,,G,95.241638,76.08564,252.56389243200002,,0.056042,-19.7879,0.08920981639547554,6473810758.222666,45.0
199281,199774,,,,06340631+7656463,,G,98.526314,76.946213,141.904062673,,0.031889,-19.159,0.08953809052695064,3627438014.7645907,45.0
199380,199873,,,,06501474+7506201,,G,102.561455,75.10560600000002,273.281004916,,0.060491,-20.403,0.08958061728374964,11407750129.22125,45.0
199381,199874,,,,06504759+7300128,,G,102.698296,73.003571,97.3378757393,,0.021654,-18.9994,0.0895807330144416,3131554684.983284,45.0
199382,199875,,,,06511963+7445583,,G,102.831825,74.76621999999998,217.76470789200002,,0.048537,-19.8069,0.08958097648617615,6588097229.217507,45.0
199386,199879,,,,06570238+7434570,,G,104.259941,74.582512,84.3141762075,,0.018406,-19.1585,0.08958238213003412,3625767902.411965,45.0
199387,199880,,,,06560348+7401272,,G,104.014534,74.024239,274.040319858,,0.060657,-20.0211,0.08958267870094416,8024906850.284566,45.0
199389,199882,,,,06590049+7453105,,G,104.752075,74.886261,136.944571402,,0.030766,-19.0377,0.08958288691296343,3243993684.1789627,45.0
199390,199883,,,,06591928+7243354,,G,104.83036,72.726509,120.997016515,,0.027279,-19.7539,0.08958311878509251,6274223716.005559,45.0
199391,199884,,,,07014808+7429287,,G,105.450356,74.49131,109.399872477,,0.024635,-18.1061,0.08958316961608036,1375434773.811965,45.0
201890,202383,,,,06355168+7510032,,G,98.965355,75.16757199999998,273.40754568799997,,0.060511,-20.6981,0.09047774896206384,14970627349.83888,45.0
201891,202384,,,,06355492+7533262,,G,98.978836,75.55729699999998,219.43832479099999,,0.048892000000000005,-19.5276,0.0904779372092745,5093777843.244432,45.0
201892,202385,,,,07020952+7530598,,G,105.539673,75.516632,266.988013774,,0.059151,-20.6895,0.09047848610335828,14852515011.765919,45.0
211716,212209,,,,06281851+7418360,,G,97.077133,74.310005,178.06989576400002,,0.039796,-20.173,0.09373785645504112,9229963848.404526,45.0
211717,212210,,,,06284858+7517287,,G,97.202423,75.291321,131.611905704,,0.029782,-19.5475,0.093738048184369,5188000389.289631,45.0
211718,212211,,,,06272314+7617069,,G,96.846451,76.285255,263.09350804400003,,0.058302,-20.2526,0.09373841523717613,9932075220.017359,45.0
215776,216269,,,,06415224+7531076,,G,100.467674,75.518784,252.857361184,,0.056115,-21.6084,0.09513503028022176,34622625645.854485,45.0
218365,218858,,,,06373286+7411515,,G,99.38694,74.197647,218.944910572,,0.048786,-20.8907,0.09602686946447524,17876397373.298656,45.0
229917,230410,,,,07071066+7457324,,G,106.794426,74.95901500000002,286.565128282,,0.063326,-19.6321,0.09991658284259083,5608413163.899519,45.0
235907,236400,,,,06400652+7331537,,G,100.027168,73.531586,252.834069076,,0.056111,-19.8092,0.10198148309280397,6602068103.905217,45.0
235909,236402,,,,06442253+7408102,,G,101.09388,74.13619200000002,63.831194614,,0.013059,-18.2832,0.10198173253409057,1619123588.7607641,45.0
235910,236403,,,,06433561+7449174,,G,100.898415,74.821526,264.925659785,,0.058703,-20.6426,0.10198225822267933,14224597944.783497,45.0
235912,236405,,,,06454039+7453320,,G,101.418327,74.892235,199.594934455,,0.04456,-20.4587,0.10198361042741737,12008257716.709036,45.0
235913,236406,,,,06451640+7417461,,G,101.318352,74.296143,120.854009007,,0.027284,-20.3023,0.1019839946727048,10397286230.975964,45.0
235914,236407,,,,06454579+7411599,,G,101.440804,74.199997,136.122515878,,0.030603,-19.2546,0.10198414106848204,3961320669.2216954,45.0
245483,245976,,,,06474035+7402261,,G,101.918129,74.040596,51.7301612729,,0.010754,-18.3477,0.1052783811713526,1718224866.7250106,45.0
245484,245977,,,,06470567+7433284,,G,101.773643,74.55791500000002,183.027104372,,0.040901,-20.2766,0.10527875642813443,10154066422.469358,45.0
245485,245978,,,,06471805+7446014,,G,101.825233,74.767067,97.5906051672,,0.021684,-18.265,0.10527881527028676,1592208727.0511765,45.0
245486,245979,,,,06462338+7507384,,G,101.597427,75.127342,174.98013491,,0.039117,-21.4349,0.10527990582773894,29509374227.687473,45.0
253285,253778,,,,06164723+7616056,,G,94.196823,76.268227,231.927486434,,0.051592,-20.0218,0.10776142896640778,8030082367.142923,45.0
253286,253779,,,,06163686+7713025,,G,94.153618,77.21736899999998,142.49362167700002,,0.032036,-20.359,0.10776183381119328,10954687673.34001,45.0
265911,266404,,,,06352165+7510262,,G,98.84021,75.17395,191.089980471,,0.042682,-19.3312,0.11166882165234326,4250891302.7596135,45.0
266231,266724,,,,06264715+7639167,,G,96.69648,76.654663,219.30458834400002,,0.048858,-18.8252,0.1117621831688368,2667349963.290857,45.0
268377,268893,19388.0,PGC019388,PGC019388,,,G,99.957,74.3327,64.6201834311,,0.0132444966222,-19.4318,0.11217546966037244,4663586108.601912,45.0
268379,268895,19459.0,PGC019459,PGC019459,,,G,100.566,75.6277,17.3924612777,,0.0032298016149000003,-15.8418,0.11217548950684236,170891318.27974114,45.0
282975,284060,19094.0,UGC03460,UGC03460,,,G,97.0001,74.30167,80.2032838643,,0.0173510486755,-20.891,0.1131083111951094,17881337486.902233,45.0
282979,284064,19128.0,UGC03464,UGC03464,,,G,97.3401,74.49354,83.72276664350001,,0.018215409107700004,-19.5042,0.11310932924245025,4985170311.776699,45.0
282985,284070,19191.0,UGC03471,UGC03471,,,G,97.8978,74.43353,83.7977895481,,0.0182374591187,-21.5962,0.11311099544720232,34235762111.23212,45.0
282994,284080,19346.0,UGC03491,UGC03491,,,G,99.6154,75.4043,64.4272993525,,0.013177926589,-16.7553,0.11311355452534776,396387545.051541,45.0
338628,344270,,,3086080,,,G,97.6732,77.15899999999998,81.309828671,,0.017629928814999998,-17.9207,0.1192877197227472,1159524688.411282,45.0
338629,344271,,,3086097,,,G,96.2634,76.45053,133.62626614200002,,0.0302022151011,-19.1695,0.11928785508218745,3662688627.5878406,45.0
364942,381065,,,UGC03495,,,G,99.813,76.80385,133.707047884,,0.0302022151011,-19.6308,0.12084405759165985,5601701981.255067,45.0
527280,547906,,,138840,06091569+7558565,,G,92.315414,75.982376,372.58226403699996,,0.0818,-20.7631,0.21052760262523948,15894248545.80172,45.0
527310,547936,,,138953,06384446+7533342,,G,99.685272,75.55950899999998,401.704744446,,0.08781900000000001,-20.6015,0.2105460415650557,13696197186.808079,45.0
667744,688371,,,3C173.1,07091812+7449318,,G,107.325516,74.8255,1458.81,,0.282636621318,-20.321,0.3171072507038472,10577913224.995008,45.0
674455,695082,,,18321,06024046+7728148,,G,90.66861,77.470802,288.899484992,,0.064234,-20.0847,0.3217449816760942,8509028925.593838,45.0
811954,832585,,,2750908,06554649+7240351,,G,103.943741,72.676422,635.800668053,,0.134626,-21.1006,0.42544184899417453,21689023534.35405,45.0
811973,832604,,,2751120,06572760+7242420,,G,104.365013,72.711685,470.29699471,,0.101815,-20.7679,0.4254563667142015,15964671991.587938,45.0
812230,832861,,,2754462,06535797+7315184,,G,103.49157,73.255127,366.899611083,,0.08062000000000001,-21.3327,0.4256503370288537,26858391499.482616,45.0
812250,832881,,,2754705,07010279+7317349,,G,105.261665,73.293053,411.499999279,,0.08983300000000001,-20.7328,0.42566337484306027,15456814681.123613,45.0
812257,832888,,,2754798,07010651+7318319,,G,105.277138,73.30888399999998,595.3321192469999,,0.126721,-21.2248,0.4256691338072424,24317560218.006744,45.0
812270,832901,,,2754963,06542643+7319500,,G,103.610146,73.330559,586.520458799,,0.12499,-21.6974,0.4256790048027133,37580278997.83355,45.0
812397,833028,,,2756270,06554583+7331361,,G,103.940964,73.526703,351.00615017300004,,0.07731,-21.2196,0.42577502436619935,24201372709.54605,45.0
812422,833053,,,2756575,06410854+7334476,,G,100.285614,73.579903,305.92744579099997,,0.067842,-21.0561,0.4257924295660213,20818047733.934185,45.0
812441,833072,,,2756881,06573878+7337191,,G,104.411606,73.62197900000002,321.275220078,,0.071079,-20.8564,0.425803645647596,17320483055.377434,45.0
812503,833134,,,2757606,06405685+7343357,,G,100.236916,73.726601,335.019784119,,0.07396599999999999,-21.0114,0.4258522270169366,19978367607.260017,45.0
812535,833166,,,2758015,06555486+7347312,,G,103.978592,73.792007,511.220819575,,0.11005,-20.773000000000003,0.42587360276138203,16039838825.0843,45.0
812539,833170,,,2758058,06500997+7347521,,G,102.541565,73.79782900000002,446.778519115,,0.097044,-20.9515,0.42587598759199785,18906015081.56812,45.0
812555,833186,,,2758185,07004529+7349079,,G,105.188744,73.818871,358.099242431,,0.078789,-21.424,0.4258893221157974,29214603738.773464,45.0
812563,833194,,,2758352,06404455+7350478,,G,100.185654,73.84661899999998,365.24943458,,0.080277,-21.7469,0.4258969303621875,39333265172.88055,45.0
812585,833216,,,2758710,06501147+7353451,,G,102.547829,73.895882,509.957347967,,0.109797,-21.2357,0.4259122182368475,24562920352.91602,45.0
812594,833225,,,2758768,06324188+7354221,,G,98.174538,73.906166,688.6557488130002,,0.144843,-21.209,0.4259187764705283,23966245294.08638,45.0
812599,833230,,,2758818,06502760+7354450,,G,102.615036,73.912521,330.0528745000001,,0.072924,-20.0689,0.4259223368891442,8386099288.622376,45.0
812601,833232,,,2758858,06504350+7355039,,G,102.681259,73.917755,413.078165416,,0.090157,-20.3192,0.42592370992462253,10560391041.062386,45.0
812608,833239,,,2758922,06313442+7355417,,G,97.893425,73.928253,387.11267113599996,,0.08480900000000001,-20.8252,0.425929667642446,16829840496.373425,45.0
812674,833305,,,2759725,06384052+7403232,,G,99.668846,74.05645,637.323243038,,0.134922,-21.8948,0.4259849362513141,45073366868.369545,45.0
812761,833392,,,2761121,07065652+7415593,,G,106.735527,74.26649499999998,644.851172361,,0.136384,-21.3993,0.4260540122184406,28557487804.44586,45.0
812764,833395,,,2761148,06333125+7416171,,G,98.380234,74.271439,592.586408254,,0.126182,-21.1678,0.4260562908721144,23073846545.87995,45.0
812779,833410,,,2761351,06335316+7417592,,G,98.471519,74.299789,492.33970111900004,,0.106261,-20.5953,0.4260673310497041,13618209155.097752,45.0
812780,833411,,,2761353,06574978+7417591,,G,104.457428,74.299767,413.62385668400003,,0.090269,-21.295,0.4260682897625572,25941793621.188232,45.0
812791,833422,,,2761574,07023332+7419420,,G,105.63887,74.328346,351.485301452,,0.07741,-20.4085,0.4260758287082039,11465684838.75292,45.0
812841,833472,,,2762417,07034885+7427188,,G,105.953575,74.455238,343.29096147900003,,0.075698,-20.8363,0.4261185381100828,17002782525.466185,45.0
812856,833487,,,2762646,07021223+7429298,,G,105.550987,74.491638,465.760823611,,0.100897,-20.9978,0.4261316198006677,19729678119.59111,45.0
812858,833489,,,2762685,06591396+7429444,,G,104.808174,74.49568199999999,375.29665255699996,,0.082363,-20.8139,0.4261326565298929,16655589173.587103,45.0
812866,833497,,,2762852,07015739+7431045,,G,105.489166,74.517937,403.48293079800004,,0.088185,-20.8581,0.42613767700358623,17347623980.429996,45.0
812899,833530,,,2763522,06170766+7437467,,G,94.281921,74.629654,828.224328613,,0.171274,-21.5917,0.4261671581308992,34094160399.056717,45.0
812923,833554,,,2763884,06210779+7441221,,G,95.282494,74.689499,601.9667048590001,,0.128022,-21.1299,0.4261862380655188,22282299122.597485,45.0
812965,833596,,,2764366,07011359+7445579,,G,105.30664099999998,74.76610600000002,293.530499126,,0.065217,-19.9613,0.4262157418362199,7594863975.036865,45.0
812971,833602,,,2764460,06323543+7446451,,G,98.147652,74.779213,379.215054567,,0.083175,-20.3134,0.4262196697011806,10504127872.061668,45.0
813050,833681,,,2765581,06151061+7458303,,G,93.79422,74.97509000000002,653.7238155590001,,0.138104,-21.332,0.4262848103285265,26841080835.452232,45.0
813126,833757,,,2766945,06482450+7513337,,G,102.102097,75.226051,582.2661691569999,,0.124153,-21.3806,0.4263492867108231,28069844063.271896,45.0
813169,833800,,,2767518,06185385+7521062,,G,94.724403,75.35174599999998,644.660500349,,0.136347,-21.2937,0.4263820589176343,25910750951.89326,45.0
813513,834144,,,2770415,06071877+7610304,,G,91.828239,76.175117,632.047898292,,0.13389600000000002,-21.5697,0.4266467145421668,33410271128.03114,45.0
813560,834191,,,2770737,06091295+7617165,,G,92.30397,76.287933,738.689677228,,0.154407,-21.3283,0.4266821039434559,26749766783.555817,45.0
813661,834292,,,2771676,06002810+7638481,,G,90.117104,76.64670600000002,507.456529075,,0.109296,-21.112,0.4267632978323303,21917953438.441288,45.0
813663,834294,,,2771688,06124055+7638514,,G,93.168991,76.64762900000002,555.314406717,,0.118831,-21.7347,0.4267653218380253,38893766269.80293,45.0
813879,834510,,,2773353,06054311+7716127,,G,91.429649,77.270195,663.177981629,,0.139933,-21.6192,0.4269260056021211,34968741287.21721,45.0
813952,834583,,,2773977,06015647+7730336,,G,90.485306,77.509361,718.143673072,,0.150492,-21.5041,0.4269842750124245,31451401302.483883,45.0
814055,834686,,,2774707,06070433+7746262,,G,91.768082,77.773972,654.049135154,,0.138167,-21.1961,0.4270652521636486,23683179139.698128,45.0
814210,834841,,,2775756,06024950+7809434,,G,90.706268,78.162071,412.849193287,,0.09011,-20.925,0.4271838904085492,18450154191.79474,45.0
853027,873747,,,,06312185+7411527,,G,97.841042,74.197975,626.0808603969999,,0.132734,-21.2282,0.4552056756525916,24393830398.566082,45.0
853028,873748,,,,06313527+7430477,,G,97.896965,74.51325200000002,936.862388554,,0.191341,-21.2034,0.4552065567999626,23842950656.48588,45.0
853029,873749,,,,06311319+7439337,,G,97.804977,74.659363,388.041765676,,0.085001,-20.1824,0.455206900871343,9310221212.124651,45.0
853030,873750,,,,06310790+7439156,,G,97.782951,74.654358,579.508472865,,0.12361,-21.4103,0.4552079669973799,28848285005.84433,45.0
853031,873751,,,,06304589+7648535,,G,97.691246,76.81487299999998,362.55205647699995,,0.079716,-20.2469,0.4552083321282481,9880069509.472666,45.0
860025,880762,,,,06074602+7512125,,G,91.941788,75.203491,430.858037883,,0.093798,-20.4177,0.4602655498819381,11563252255.531631,45.0
860026,880763,,,,06070692+7638403,,G,91.77887,76.644531,630.162430795,,0.133529,-21.0743,0.4602663322453821,21169958175.2619,45.0
860028,880765,,,,06433082+7613323,,G,100.878418,76.225655,924.863090315,,0.189145,-20.9424,0.46026776473009995,18748218226.438545,45.0
860029,880766,,,,06421225+7558206,,G,100.551056,75.972412,426.54833545199995,,0.092917,-20.5328,0.4602682398558299,12856418468.406557,45.0
860030,880767,,,,06425677+7546326,,G,100.736549,75.775749,1120.26673339,,0.224319,-21.4666,0.4602693627234279,30383653873.72588,45.0
860031,880768,,,,06422974+7525487,,G,100.623924,75.430214,679.340656255,,0.143051,-21.2494,0.4602702820049903,24874823048.653275,45.0
860032,880769,,,,06421807+7526067,,G,100.575317,75.435204,784.618815847,,0.163098,-21.1043,0.4602710862873618,21763062034.824863,45.0
860033,880770,,,,06421378+7516347,,G,100.557434,75.276306,471.938806428,,0.102147,-20.7474,0.4602716652473487,15666067736.47017,45.0
860034,880771,,,,06420247+7517316,,G,100.5103,75.292114,586.637422312,,0.125013,-21.2818,0.4602726123750737,25628311854.313744,45.0
860035,880772,,,,06430174+7415086,,G,100.757271,74.252403,332.606969014,,0.07346,-19.6357,0.4602728203296825,5627039969.4006405,45.0
860036,880773,,,,06422408+7358437,,G,100.600349,73.978821,453.551947226,,0.098421,-20.5821,0.4602733175267401,13453646121.024387,45.0
860037,880774,,,,06423983+7407377,,G,100.665985,74.12715899999998,1180.24491158,,0.234879,-21.4199,0.4602743931211831,29104490434.58248,45.0
860997,881734,,,,06224325+7642445,,G,95.680237,76.71236400000002,1014.37484032,,0.20541,-21.293000000000006,0.460978768818301,25894051057.39244,45.0
860998,881735,,,,06235432+7427106,,G,95.976357,74.452965,327.581525704,,0.072405,-20.4946,0.4609792275181,12411949502.308607,45.0
860999,881736,,,,06232199+7426577,,G,95.841637,74.44937900000002,573.886860392,,0.122502,-21.2781,0.4609801714236719,25541123673.88858,45.0
861007,881744,,,,06251377+7456259,,G,96.307396,74.94054399999997,288.612311722,,0.06417300000000001,-20.1096,0.4609855670134968,8706427742.115536,45.0
861008,881745,,,,06244449+7658018,,G,96.185402,76.96719399999998,743.688775007,,0.155357,-21.04,0.4609863250472601,20511621788.25571,45.0
869353,890104,,,,06002349+7607481,,G,90.097916,76.130043,336.078883773,,0.074188,-20.9022,0.4670657075266582,18066748543.26686,45.0
869354,890105,,,,06000650+7602002,,G,90.027084,76.033394,366.94292015800005,,0.08062899999999999,-20.884,0.4670663641080191,17766423082.036194,45.0
869355,890106,,,,06002272+7559051,,G,90.094681,75.984764,642.460630903,,0.13592,-21.4482,0.4670674681066881,29873079868.208145,45.0
869357,890108,,,,06003214+7545430,,G,90.133957,75.761971,780.823759418,,0.162383,-21.6118,0.4670696001377121,34731216881.396515,45.0
869368,890119,,,,06005368+7537155,,G,90.223686,75.620979,481.560971667,,0.10409000000000003,-20.9533,0.4670774170778166,18937384627.67717,45.0
869369,890120,,,,06020965+7530085,,G,90.540222,75.502388,294.407460501,,0.065403,-20.4727,0.4670778666180325,12164100510.219671,45.0
