,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
8667,9146,,,146328,04292531-7335118,,G,67.355499,-73.586624,118.517695199,,0.029958,-20.8929,0.005643160527782961,17912656591.439377,2992.0
14676,15160,14802.0,ESO055-018,ESO055-018,04171543-7001257,,G,64.314301,-70.023811,104.649172781,,0.027467,-20.4297,0.009482649737329357,11691762910.361572,2992.0
21584,22069,,,177932,04510948-7328410,,G,72.78952,-73.478073,107.94004673200001,,0.02368,-20.9979,0.013813774485520914,19731495373.786682,2992.0
22748,23234,,,258129,04362319-7305064,,G,69.096657,-73.08512900000002,262.056351124,,0.049726,-21.75,0.014530987569211857,39445730207.528015,2992.0
25203,25691,,,3097365,04373691-7309426,,G,69.403816,-73.161835,276.094127242,,0.047642,-21.9323,0.016020016745546543,46657342639.65706,2992.0
25707,26195,,,165410,04355400-7228355,,G,68.975021,-72.476555,198.357613472,,0.035672,-21.7432,0.01632259206109537,39199452386.45535,2992.0
26890,27378,,,255101,04255892-7334012,,G,66.495514,-73.567017,274.752916942,,0.051566,-21.8717,0.017064666431915596,44124520606.18819,2992.0
28193,28681,,,177688,04400876-7157194,,G,70.036514,-71.955414,271.29914494900004,,0.048958,-21.7962,0.017867977940037742,41160439178.35673,2992.0
29511,30001,,,263001,04143650-7227240,,G,63.652115,-72.45668,136.243788804,,0.02184,-20.9036,0.01865202808083148,18090059695.7821,2992.0
30204,30694,,,253079,04252989-7353411,,G,66.37458000000001,-73.894775,114.528286996,,0.028595,-20.0006,0.01905407086803313,7874808474.716194,2992.0
39192,39685,,,146336,04295754-7337228,,G,67.489754,-73.623009,116.455390548,,0.036713,-19.6968,0.024244477487101138,5952782297.252954,2992.0
93907,94400,,,146327,04290561-7307179,,G,67.273415,-73.121666,254.749219145,,0.057142,-21.0936,0.045160120033998094,21549639037.33849,2992.0
93908,94401,,,146329,04292571-7220088,,G,67.357162,-72.33579300000002,257.710293404,,0.05777,-20.6487,0.04516064868437941,14304741035.36265,2992.0
98220,98713,,,177034,04101054-7223592,,G,62.543953,-72.399796,173.08409528200005,,0.040304,-20.4243,0.047557813818945166,11633757315.1627,2992.0
98255,98748,,,177290,04292412-7319358,,G,67.35054000000001,-73.326622,159.174031649,,0.036817,-19.9894,0.047575231464615966,7793992795.322102,2992.0
98290,98783,,,177520,04315777-7144284,,G,67.99073800000001,-71.741249,251.562565146,,0.056428,-21.1112,0.04759293662941783,21901809641.852108,2992.0
98314,98807,,,177625,04385018-7304241,,G,69.709099,-73.07337199999998,231.49236474,,0.052075,-19.9737,0.047607827335589284,7682100774.83208,2992.0
98336,98829,,,177783,04443002-7330246,,G,71.12509200000002,-73.50685899999998,135.412941539,,0.031554,-20.0193,0.047618910446214406,8011613690.198866,2992.0
98349,98842,,,177955,04520126-7244003,,G,73.005287,-72.733437,253.67268666900003,,0.056912,-20.7974,0.04762834608845605,16404386762.556963,2992.0
101861,102354,,,250051,04391450-7427002,,G,69.810417,-74.45008100000003,148.571332545,,0.034235,-20.7247,0.049465545746139664,15341930110.332932,2992.0
101876,102369,,,251067,04311972-7415205,,G,67.83219100000001,-74.25569899999998,240.64659488,,0.0541,-20.5909,0.049474464440850886,13563132360.90711,2992.0
101909,102402,,,253041,04431037-7354083,,G,70.793221,-73.902321,234.636713145,,0.052789,-19.99,0.04949242966383543,7798301105.232576,2992.0
101912,102405,,,253077,04290405-7353419,,G,67.26690699999999,-73.894989,277.478094209,,0.062174,-21.3981,0.049494713067962735,28525942338.384293,2992.0
101934,102427,,,254070,04310135-7343317,,G,67.755638,-73.725494,159.020175361,,0.036774,-19.6853,0.04950552579602248,5890063813.507322,2992.0
101936,102429,,,254457,04195120-7340046,,G,64.963364,-73.667969,127.26025690600001,,0.029838,-19.8115,0.049506056329476036,6616068605.559978,2992.0
101952,102445,,,255227,04221909-7332378,,G,65.579552,-73.543846,165.057952747,,0.038383,-20.2802,0.049514467034872535,10187790368.043571,2992.0
102005,102498,,,258755,04335242-7259397,,G,68.46844499999999,-72.99436999999998,276.31458622400004,,0.06192200000000001,-20.775,0.049548002693103665,16069412530.128819,2992.0
102031,102524,,,260148,04195981-7248236,,G,64.999214,-72.806564,256.10586082,,0.057428,-21.4341,0.0495629733936192,29487638925.788,2992.0
102039,102532,,,260861,04222149-7243218,,G,65.589546,-72.722748,219.24002788,,0.049319,-20.2836,0.049567030666767424,10219743598.709118,2992.0
102162,102655,,,269561,04100235-7118115,,G,62.509804,-71.3032,269.627407059,,0.060326,-21.5608,0.049634669638559115,33137519781.9524,2992.0
138791,139284,,,15032,04241249-7320087,,G,66.052071,-73.335762,271.58955835,,0.060878,-20.7556,0.06611314659068225,15784833308.426771,2992.0
138792,139285,,,15036,04241877-7319357,,G,66.07824699999999,-73.326607,254.418300191,,0.057071,-20.9477,0.06611384284603948,18839961024.350082,2992.0
143001,143494,,,146346,04304571-7308419,,G,67.690483,-73.144974,271.800357758,,0.06095800000000001,-20.5263,0.06816438883199841,12779680608.153048,2992.0
144531,145024,,,177151,04191247-7118165,,G,64.801964,-71.304604,281.703820509,,0.06306,-21.228,0.0688376461739668,24389337302.789227,2992.0
144590,145083,,,177692,04402308-7326383,,G,70.09620699999999,-73.443993,265.706494545,,0.059534,-20.735,0.06886430396572824,15488166189.124859,2992.0
144626,145119,,,177923,04505343-7256310,,G,72.722656,-72.941963,251.03640588599998,,0.05634400000000001,-20.9627,0.06888288574595137,19102050989.423832,2992.0
147100,147593,,,252978,04242396-7354527,,G,66.09985400000001,-73.914665,271.57550552,,0.060883000000000013,-21.0165,0.06995167489920492,20072432216.433025,2992.0
147106,147599,,,253518,04252212-7349130,,G,66.342171,-73.820305,172.152408503,,0.040308,-19.7136,0.06995423347827001,6045608224.1067095,2992.0
147114,147607,,,253852,04271540-7345499,,G,66.814171,-73.76387,241.31503125900002,,0.054234,-20.7699,0.06995779655490787,15994107106.601406,2992.0
147122,147615,,,254625,04270901-7338249,,G,66.78756700000001,-73.640259,272.929527371,,0.061201,-19.4093,0.06996125026530711,4567935889.466712,2992.0
147125,147618,,,254841,04240326-7336186,,G,66.013603,-73.605194,269.833403273,,0.060402,-20.1825,0.06996240342569006,9311078754.67833,2992.0
147126,147619,,,254880,04222844-7335589,,G,65.618523,-73.599701,247.406761078,,0.055554999999999986,-19.8471,0.06996265608106968,6836597313.266793,2992.0
147137,147630,,,255304,04243606-7331557,,G,66.150269,-73.532166,269.229495112,,0.06027200000000001,-20.3596,0.06996827843748148,10960743130.498957,2992.0
147139,147632,,,255493,04255867-7329512,,G,66.494484,-73.497574,271.08837651700003,,0.060775,-20.0866,0.06996948422662144,8523932462.123219,2992.0
147142,147635,,,255799,04282608-7327008,,G,67.108673,-73.450249,248.239370287,,0.055735,-19.8324,0.06997061076093873,6744659042.316052,2992.0
147180,147673,,,257785,04340061-7308306,,G,68.50255600000001,-73.141853,271.200784726,,0.06083,-20.7785,0.06998756587448365,16121297779.982487,2992.0
147196,147689,,,259596,04211219-7252348,,G,65.30081899999999,-72.876343,269.959816209,,0.06042,-20.1285,0.06999478438365679,8859312069.730528,2992.0
147210,147703,,,260372,04215753-7246476,,G,65.489746,-72.779892,271.477137326,,0.060786,-20.8047,0.06999978350350541,16515054073.713537,2992.0
147244,147737,,,262821,04155129-7228349,,G,63.963734,-72.476364,135.853037784,,0.031938,-19.5773,0.07001340937859285,5332366606.172729,2992.0
147271,147764,,,264549,04081533-7215174,,G,62.063908,-72.254852,173.12955048400002,,0.040275,-19.4149,0.07002571031704265,4591557210.8454275,2992.0
147290,147783,,,265389,04292121-7207258,,G,67.338394,-72.123856,267.75528576700003,,0.059937,-20.0287,0.07003400307501556,8081277125.991192,2992.0
147320,147813,,,266562,04034634-7154351,,G,60.94309200000001,-71.909752,232.27932887,,0.052205,-20.7841,0.07004656340127259,16204662863.275585,2992.0
147438,147931,,,271989,04170575-7046367,,G,64.273979,-70.776878,198.45383246,,0.044176,-20.4013,0.07009606721184979,11389902331.066021,2992.0
147505,147998,,,274591,04234786-7016106,,G,65.949425,-70.26963,260.744008982,,0.058395,-19.9981,0.07012290145976237,7856696917.81474,2992.0
184409,184902,,,ESO055-011,04083606-7141319,,G,62.150276,-71.6922,224.05327292099997,,0.050367,-19.0088,0.08454029078857687,3158784512.4766364,2992.0
184414,184907,,,ESO055-020,04192332-7008055,,G,64.84719100000001,-70.13488000000001,147.182626151,,0.034271,-20.3933,0.08454203238254007,11306286858.33353,2992.0
184420,184913,,,ESO055-025,04311116-7106429,,G,67.796539,-71.111938,277.323249788,,0.062128,-20.8109,0.08454518982565455,16609631601.942822,2992.0
184422,184915,,,ESO032-016,04343254-7433496,,G,68.635605,-74.563805,162.606100421,,0.037724,-19.6077,0.0845460848404419,5483779705.728348,2992.0
200534,201027,,,,04110321-7252530,,G,62.76341600000001,-72.88140899999998,227.18590561599999,,0.051105000000000005,-19.4569,0.09001312341945213,4772654541.315561,2992.0
200535,201028,,,,04170022-7223260,,G,64.25095400000001,-72.390556,262.065693462,,0.058711,-21.3891,0.09001416893031572,28290459407.314774,2992.0
211940,212433,,,,04354002-7300007,,G,68.916771,-73.000221,251.995660764,,0.05654500000000001,-20.449,0.09382352172743036,11901453387.038591,2992.0
211941,212434,,,,04365587-7256075,,G,69.232796,-72.935425,247.639312628,,0.055599,-20.7231,0.09382408787356927,15319338057.136719,2992.0
211942,212435,,,,04453831-7350314,,G,71.409653,-73.84206400000002,175.616951175,,0.040913,-18.7568,0.09382418043041588,2504494025.4298434,2992.0
211943,212436,,,,04452671-7332542,,G,71.361305,-73.54840899999998,144.609767881,,0.033382,-18.726,0.09382427039851604,2434445183.6922016,2992.0
211944,212437,,,,04491968-7339547,,G,72.332031,-73.665199,260.786033401,,0.058461,-20.1794,0.09382461352050432,9284531628.050444,2992.0
211946,212439,,,,04525164-7341364,,G,73.215179,-73.693466,119.629785981,,0.027901,-19.5482,0.09382505617407218,5191346295.226842,2992.0
211947,212440,,,,04530900-7335453,,G,73.287529,-73.595924,167.489045261,,0.038947,-20.0429,0.09382535875987674,8187663772.573952,2992.0
211948,212441,,,,04521540-7244334,,G,73.064201,-72.74263,264.252509397,,0.059346,-20.2681,0.0938257310903221,10074882736.373116,2992.0
212913,213406,,,,04375275-7252124,,G,69.46979499999999,-72.870132,240.63267055,,0.054072,-19.4488,0.0941641482608418,4737181231.98095,2992.0
212914,213407,,,,04372793-7308506,,G,69.36640200000001,-73.1474,212.35323582400002,,0.047761,-20.2633,0.09416451894886113,10030440360.196432,2992.0
212915,213408,,,,04373181-7305196,,G,69.382561,-73.08878299999998,266.543636655,,0.059714,-20.0338,0.09416481900916847,8119326389.545517,2992.0
212916,213409,,,,04373976-7315056,,G,69.415695,-73.25155600000002,247.806759755,,0.055641,-21.2516,0.09416574015533656,24925277377.69357,2992.0
212917,213410,,,,04370989-7432226,,G,69.291229,-74.539612,123.013252669,,0.028775,-19.0008,0.09416585603535343,3135595265.317738,2992.0
212918,213411,,,,04431876-7300586,,G,70.82817800000002,-73.016289,280.374503724,,0.06279,-20.5267,0.0941663284991656,12784389683.873415,2992.0
