,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
616,1090,13620.0,NGC1421,NGC1421,03422928-1329168,,G,55.622021,-13.488007,30.670248932699998,,0.00589176294588,-21.5236,0.00039315752701535886,32021376724.00077,1834.0
1683,2158,13646.0,PGC013646,PGC013646,03425606-1254591,,G,55.73360400000001,-12.916418,30.696236397,,0.00589176294588,-20.0354,0.0010860395485138372,8131300291.617875,1834.0
9379,9858,,,170436,03454083-1325484,,G,56.420132,-13.430129,138.962467279,,0.022261000000000003,-21.1025,0.006095901570259768,21727011788.63752,1834.0
15595,16079,,,165374,03440198-1306162,,G,56.00828900000001,-13.104517,154.421587134,,0.027008,-21.1565,0.010081570627369084,22834946582.255547,1834.0
18645,19130,,,176580,03434600-1040517,,G,55.941685,-10.68103,156.310839803,,0.033923,-21.2059,0.011996978491820772,23897914334.22876,1834.0
19481,19966,13464.0,IC0340,IC0340,03392911-1306544,,G,54.871292,-13.115114000000002,60.5154469408,,0.016975,-19.7603,0.01252986977435604,6311317085.25455,1834.0
20707,21192,170437.0,PGC170437,PGC170437,03455939-1231489,,G,56.497498,-12.53026,24.5699700505,,0.032694,-17.198,0.01327660550548795,595936519.2559397,1834.0
20756,21241,,,940412,03463210-1315477,,G,56.63377,-13.263266,136.54474619,,0.033536,-20.7674,0.013305573477691584,15957321681.040869,1834.0
20994,21479,,,14047,,,G,58.407,-12.3455,166.91738706799998,,0.0369665284833,-19.9025,0.013456141075565984,7194489780.036984,1834.0
21642,22127,,,165372,03424011-1317218,,G,55.66715600000001,-13.289401000000002,139.430054558,,0.029415,-21.4518,0.013846247074282777,29972295106.487236,1834.0
27302,27790,,,NGC1445,03445621-0951209,,G,56.234219,-9.855812,149.554627016,,0.02902,-21.431,0.017315303904448333,29403565736.725132,1834.0
27808,28296,,,969952,03415732-1106138,,G,55.488838,-11.103859,246.100122135,,0.035128,-22.0816,0.017621600617093874,53535270327.966965,1834.0
27888,28376,,,967808,03452730-1116316,,G,56.363762,-11.275449,150.845113373,,0.029698,-20.5727,0.017682032788697233,13337670985.150093,1834.0
32488,32978,,,954994,03454616-1217219,,G,56.44236,-12.289418,140.482387794,,0.039716,-20.4281,0.020386749970834103,11674545980.82741,1834.0
38624,39115,,,IC0350,,,G,56.1527,-11.80078,142.372100225,,0.0304754252377,-21.0571,0.023913952870026168,20837230697.210075,1834.0
39932,40425,13831.0,PGC013831,PGC013831,03465545-1148223,,G,56.73106800000001,-11.8062,57.8638796694,,0.0130443665222,-19.152,0.024481029334124337,3604126286.491442,1834.0
39933,40426,13849.0,PGC013849,PGC013849,03471677-1142163,,G,56.819889,-11.704543,66.071615555,,0.015194999999999997,-19.8711,0.024481287636588803,6989401679.386981,1834.0
79826,80319,,,13476,03393971-1242194,,G,54.915478,-12.705394,114.59071994600001,,0.024684,-20.5727,0.03793279521314764,13337670985.150093,1834.0
79869,80362,,,13872,03481330-1227084,,G,57.05545400000001,-12.452355,167.806678293,,0.037775,-19.632,0.03796006724301161,5607896633.7451105,1834.0
93786,94279,,,145785,03483378-1135433,,G,57.140785,-11.595375,254.870408875,,0.056902,-20.8996,0.04509304620019403,18023536069.21476,1834.0
98154,98647,,,176594,03441588-1007569,,G,56.06616999999999,-10.132484,190.08443103599998,,0.042987,-20.7447,0.04752157438257695,15627157886.513306,1834.0
98172,98665,,,176659,03492672-1038559,,G,57.361374,-10.648887,270.718392338,,0.06026,-20.4206,0.04753033861956121,11594178971.587809,1834.0
116687,117180,,,935312,03483802-1337545,,G,57.15844300000001,-13.631819,273.224766078,,0.060804,-20.6756,0.0566360674142255,14663579564.452744,1834.0
116933,117426,,,945220,03482536-1257195,,G,57.105701,-12.955425,243.17714843299999,,0.054426,-21.0726,0.05675789939417138,21136837083.356247,1834.0
117143,117636,,,953251,03410884-1224260,,G,55.286865,-12.407226,140.194534138,,0.0306127653064,-19.2837,0.05686836160778345,4068927952.720318,1834.0
117188,117681,,,954898,03454311-1217454,,G,56.429638,-12.295961,157.785076189,,0.035215,-20.6283,0.056887226046583486,14038477167.95162,1834.0
117219,117712,,,955853,03381078-1213483,,G,54.544918,-12.23009,238.96217418700002,,0.053547,-20.6766,0.05690415290166581,14677091441.833097,1834.0
117418,117911,,,962885,03465927-1141233,,G,56.746986,-11.689815,155.302793591,,0.034526999999999995,-20.7839,0.05700797134622425,16201678128.976515,1834.0
117525,118018,,,967071,03462912-1120001,,G,56.621334,-11.33337,159.115203345,,0.035535000000000004,-20.1486,0.057063632736108524,9024850159.45125,1834.0
117583,118076,,,969162,03461251-1110042,,G,56.552139,-11.16786,166.10544915,,0.037341,-20.2609,0.057094461781498976,10008292742.914265,1834.0
117686,118179,,,972338,03413108-1054106,,G,55.379524,-10.902947,165.824268437,,0.037257,-20.2362,0.05714472887592684,9783179005.429108,1834.0
117799,118292,,,975593,03473488-1038516,,G,56.895336,-10.647675,223.614573328,,0.050351,-20.1855,0.057195808799195676,9336841792.60766,1834.0
117935,118428,,,979390,03465281-1020391,,G,56.720058,-10.344205,238.00201896599998,,0.053337,-20.6669,0.057261359416995186,14546549863.700941,1834.0
129921,130414,,,3080484,03430326-1128569,,G,55.763611,-11.482484,145.992805504,,0.032138,-21.0027,0.06191815545652204,19818920701.931805,1834.0
158256,158749,,,933941,03454125-1344184,,G,56.421894,-13.738461,232.49693439400002,,0.052169000000000014,-20.1491,0.0740797372809504,9029007213.663649,1834.0
158278,158771,,,934394,03452842-1342134,,G,56.36841999999999,-13.703742000000002,267.577487818,,0.059603,-20.9632,0.07408926097287036,19110849834.848183,1834.0
158310,158803,,,935165,03442016-1338329,,G,56.084003,-13.642473999999998,160.952982471,,0.036086,-20.1795,0.07410118488668699,9285386804.39702,1834.0
158342,158835,,,936249,03481827-1333515,,G,57.076149,-13.564307,271.121161862,,0.060357000000000015,-20.3808,0.07411239050903431,11176864862.884764,1834.0
158715,159208,,,951787,03532573-1230277,,G,58.357227,-12.507713,269.805312147,,0.060074,-20.3433,0.07424309389997996,10797420125.140171,1834.0
158901,159394,,,960252,03360869-1154258,,G,54.036247,-11.907187,180.766237022,,0.040782,-19.9316,0.07430867531423373,7389924476.19868,1834.0
158961,159454,,,962981,03534902-1140531,,G,58.454258,-11.681418,264.640489491,,0.058975,-20.3833,0.07433126296739231,11202630197.35821,1834.0
158965,159458,,,963149,03411907-1139576,,G,55.32946,-11.666008,120.684196434,,0.025991000000000004,-19.1723,0.07433233107850531,3672146508.2903757,1834.0
158996,159489,,,964216,03394954-1134019,,G,54.956421,-11.567208,270.615365918,,0.06024,-20.2128,0.07434373124262063,9574585903.337826,1834.0
159157,159650,,,970802,03510651-1101576,,G,57.777126,-11.032678,161.29259258,,0.036087,-19.4591,0.07440680029810587,4782335055.711711,1834.0
159216,159709,,,973231,03500907-1049491,,G,57.537807,-10.83032,275.16085184599996,,0.061203,-20.3209,0.07442944153878472,10576939008.047808,1834.0
159338,159831,,,978022,03455997-1027152,,G,56.499908,-10.454243,171.902490761,,0.038675,-19.3614,0.07447407788105735,4370790596.032047,1834.0
159386,159879,,,979832,03481770-1018298,,G,57.07376899999999,-10.308286,240.850825082,,0.053935,-20.6567,0.07449346940202363,14410531530.4186,1834.0
159471,159964,,,983311,03461238-1001482,,G,56.55161700000001,-10.030082,167.00811948700002,,0.037526,-19.1127,0.0745218797685593,3476001858.6666064,1834.0
190470,190963,,,,03443868-1347569,,G,56.161182,-13.799152,240.270658432,,0.05381,-19.6585,0.08654910895174264,5746454865.976725,1834.0
190471,190964,,,,03451370-1259518,,G,56.307114,-12.99774,207.21263049799998,,0.047013,-20.3891,0.08654952517711434,11262634748.304646,1834.0
190472,190965,,,,03485295-1214516,,G,57.220657,-12.247673,203.41530037,,0.046139,-19.7679,0.08654976005847267,6355650395.3857355,1834.0
191633,192126,,,,03423532-1317168,,G,55.647179,-13.288011,253.39778340400002,,0.056593,-20.492,0.08691454139495543,12382262309.589943,1834.0
201320,201813,,,,03392653-1139049,,G,54.86056899999999,-11.651363,264.210441934,,0.058882,-19.6387,0.0902828428299616,5642609555.694675,1834.0
201322,201815,,,,03443511-1054318,,G,56.146328,-10.908861,161.24730909,,0.036094,-19.4745,0.0902832412355684,4850650679.999719,1834.0
201323,201816,,,,03443664-1148029,,G,56.15266800000001,-11.800807,73.5684976735,,0.017285,-17.5375,0.09028327134402893,814704284.0208421,1834.0
232965,233458,,,,03501626-1252032,,G,57.567753,-12.867569,275.864302143,,0.061361,-19.3645,0.10098946392676554,4383287934.192482,1834.0
232967,233460,,,,03533768-1220437,,G,58.407001,-12.34549,146.254165997,,0.032249,-20.9435,0.10099041864308078,18767222373.555214,1834.0
274179,274911,957674.0,PGC957674,PGC957674,,,G,55.0908,-12.10023,29.8127996236,,0.00683487341744,-16.502,0.1125878507113959,313906276.91376483,1834.0
319185,324337,,,977517,,,G,56.8732,-10.49328,162.171222675,,0.0363098581549,-19.7699,0.11775970506403305,6367368725.738664,1834.0
530983,551609,,,176588,03440653-1011009,,G,56.027225,-10.183595,506.403749292,,0.109085,-22.1145,0.2139869157824539,55182325675.656715,1834.0
530985,551611,,,176595,03441727-1341318,,G,56.07198,-13.692193,535.828530706,,0.114962,-22.0511,0.21398942516146796,52052309091.117004,1834.0
530988,551614,,,176648,03490870-1045042,,G,57.28628199999999,-10.751168,371.76303615300003,,0.08163,-21.7703,0.21399357138411024,40190184509.19702,1834.0
564960,585586,,,934159,03472642-1343177,,G,56.860088,-13.721587,302.173017708,,0.067048,-21.0183,0.2418520561718972,20105737124.168182,1834.0
564965,585591,,,934357,03462469-1342237,,G,56.60290500000001,-13.706598,352.237696515,,0.077567,-21.1942,0.2418560663052134,23641770655.17416,1834.0
565036,585662,,,936141,03444375-1334209,,G,56.182327,-13.572485,310.216382815,,0.068748,-20.8773,0.2419216641092337,17657125344.582916,1834.0
