,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5727,6203,,,ESO573-012,12203728-1840013,,G,185.15535,-18.66703,117.339061485,,0.0271061835531,-21.1772,0.003752875844352154,23274480711.416092,1985.0
14488,14972,39748.0,PGC039748,PGC039748,12195952-1723309,,G,184.998032,-17.391941,15.104626983,,0.018518,-16.3936,0.009371817722733636,284079568.7442973,1985.0
18650,19135,40150.0,PGC040150,PGC040150,12225104-1617253,,G,185.712677,-16.290388,95.1794764743,,0.0204246102123,-22.0727,0.0120022379272376,53098224576.715744,1985.0
19086,19571,,,ESO573-013,12211380-1756219,,G,185.30751,-17.939421,112.43753744,,0.035722000000000004,-20.3646,0.01229806206089165,11011335622.084671,1985.0
21808,22294,,,882420,12200050-1729189,,G,185.002121,-17.488607000000002,122.396167669,,0.031744,-20.0678,0.013958887883059138,8377607319.941891,1985.0
22407,22893,,,872386,12264545-1807404,,G,186.689407,-18.127914,116.674052496,,0.030931,-20.5119,0.014307518466832978,12611304155.644615,1985.0
23948,24436,,,881391,12242586-1733031,,G,186.107758,-17.550884,117.187301457,,0.035829,-20.4954,0.015269521239884391,12421098334.816841,1985.0
26517,27005,,,ESO573-015,12221642-1759264,,G,185.568436,-17.990671,191.318558628,,0.04502,-21.2468,0.01683180701524496,24815326861.88971,1985.0
33279,33769,,,894907,12231407-1641328,,G,185.808655,-16.692448000000002,116.50001413700001,,0.025455,-20.1036,0.02083683653658949,8658446942.314257,1985.0
33346,33836,,,908986,12245466-1536034,,G,186.227768,-15.60096,181.381434199,,0.036634,-20.833,0.02087848618985061,16951182515.314018,1985.0
35676,36167,,,ESO573-008,12180799-1828346,,G,184.533325,-18.476303,119.16078175,,0.031313,-20.4467,0.02221284447639358,11876268291.814579,1985.0
36704,37195,,,885148,12303658-1719276,,G,187.652451,-17.32435,188.151924337,,0.043454,-21.1975,0.022817849329573016,23713737056.616558,1985.0
37914,38405,,,ESO573-024,12272056-1754367,,G,186.835693,-17.9102,114.702210603,,0.035022000000000005,-20.4039,0.02351647874352105,11417210283.12643,1985.0
38000,38491,,,157612,12223264-1921571,,G,185.636032,-19.365879,198.976214406,,0.036625,-21.681,0.023560722489387474,37016896103.32352,1985.0
43868,44361,157636.0,PGC157636,PGC157636,12231785-1607318,,G,185.824402,-16.125505,76.0586066636,,0.017161000000000003,-18.5627,0.025549087744881915,2094498241.1518538,1985.0
95805,96298,,,157475,12120525-1649385,,G,183.021881,-16.827366,207.78238519,,0.047228,-20.446,0.0462548847571654,11868613846.449215,1985.0
95826,96319,,,157591,12202449-1530166,,G,185.102066,-15.504620999999998,178.871270433,,0.040456,-19.8607,0.04626755275756141,6922771546.466665,1985.0
95829,96322,,,157609,12222500-1432216,,G,185.604172,-14.53936,260.856075259,,0.058576,-20.748,0.046269408456700925,15674727518.004375,1985.0
95832,96325,,,157617,12224269-1852562,,G,185.677902,-18.882278,154.371885529,,0.034555,-20.8068,0.04627145188525678,16547027931.756615,1985.0
95835,96328,,,157642,12232230-1543578,,G,185.842926,-15.732729,227.26911355299998,,0.05133,-20.9247,0.046273357030331266,18445056930.039364,1985.0
95844,96337,,,157696,12250008-1606004,,G,186.250336,-16.100123999999994,186.444254132,,0.042247,-20.2317,0.04627827256834239,9742715034.065336,1985.0
95851,96344,,,157738,12254108-1637254,,G,186.421173,-16.623732,224.46893717400002,,0.050698,-20.4648,0.04628294622457699,12075913680.668352,1985.0
95854,96347,,,157767,12275331-1706150,,G,186.972153,-17.104185,175.421343907,,0.039615,-20.8824,0.04628506535209525,17740260795.2516,1985.0
98997,99490,,,183111,12270329-1724091,,G,186.763748,-17.402534,244.347889337,,0.054997,-21.149,0.047981886992774,22677751915.67273,1985.0
114630,115123,,,865462,12204931-1839093,,G,185.20549,-18.652594,166.717785013,,0.037625,-20.6049,0.055571100901978206,13739154268.976128,1985.0
114786,115279,,,871003,12264832-1813174,,G,186.70137,-18.221527,258.94211999099997,,0.058144000000000015,-20.938,0.05565495378626247,18672393883.829582,1985.0
114787,115280,,,871019,12165946-1813138,,G,184.247787,-18.220514,244.124859383,,0.054954,-21.0681,0.05565573169482133,21049413519.9126,1985.0
114791,115284,,,871105,12204820-1812523,,G,185.200836,-18.214539,268.67249651099996,,0.06024,-21.5141,0.055659041452564686,31742417535.68782,1985.0
114912,115405,,,876411,12241297-1751101,,G,186.054047,-17.852819,243.79034241,,0.054875,-20.3571,0.055718722408229636,10935534120.841387,1985.0
114944,115437,,,878062,12255404-1745174,,G,186.475174,-17.754845,132.688457651,,0.030604000000000006,-20.1042,0.05573394938061997,8663233099.262335,1985.0
114956,115449,,,878357,12242802-1744031,,G,186.116791,-17.734217,282.474401919,,0.063196,-20.5499,0.055740878125608316,13060505908.871862,1985.0
115030,115523,,,881827,12210833-1731225,,G,185.284714,-17.522921,182.49364949099999,,0.041357,-20.4782,0.05577360963307023,12225876375.030174,1985.0
115061,115554,,,883138,12305838-1726456,,G,187.743271,-17.446022,276.600735007,,0.061939,-21.1253,0.05579086561315611,22188094148.058517,1985.0
115217,115710,,,889729,12180246-1702197,,G,184.510284,-17.038807000000002,210.23255339099998,,0.047658,-21.2455,0.05587381659146694,24785632153.94203,1985.0
115238,115731,,,890410,12235529-1659522,,G,185.980392,-16.99785,235.781275287,,0.05315,-20.6245,0.05588562214145853,13989429371.78171,1985.0
115268,115761,,,891374,12114734-1656034,,G,182.947266,-16.934294,253.73326159799998,,0.057038,-20.2219,0.05590112212279329,9655171670.287352,1985.0
115304,115797,,,892319,12235180-1652172,,G,185.965851,-16.871466,226.474101521,,0.051134,-20.9021,0.05592210272661069,18065084610.85989,1985.0
115392,115885,,,895118,12220353-1640419,,G,185.51474,-16.67831,257.052570247,,0.057748,-20.6541,0.05596810501884804,14376064082.203224,1985.0
115594,116087,,,901771,12190750-1609128,,G,184.781265,-16.153582,162.529086396,,0.036588,-20.6207,0.05607558961530913,13940552939.37728,1985.0
115883,116376,,,910282,12251010-1530327,,G,186.292114,-15.509103,201.99761301599997,,0.045939,-20.5097,0.05622393804260056,12585776059.0117,1985.0
129530,130023,,,2816818,12243061-1724001,,G,186.127548,-17.400049,155.845199208,,0.03485,-20.7795,0.061724336477558886,16136152883.939663,1985.0
130528,131021,,,3082013,12265752-1817155,,G,186.739685,-18.28764,255.620950162,,0.057427,-20.556,0.06225917789769874,13134090365.327372,1985.0
131698,132191,,,3093839,12201308-1531486,,G,185.054504,-15.530169,226.164468615,,0.051104,-20.4471,0.06281111370181452,11880644476.82084,1985.0
131723,132216,,,3093935,12153959-1643186,,G,183.914978,-16.721848,110.72679934799999,,0.0256771328386,-18.8213,0.06282167374400005,2657785942.301921,1985.0
136241,136734,,,ESO573-005,12165946-1812048,,G,184.247787,-18.201347,239.096710858,,0.053866,-21.2949,0.06481830207017587,25939404403.72633,1985.0
143622,144115,,,157611,12222855-1920161,,G,185.618973,-19.337818,248.271934633,,0.055834,-20.5816,0.06846188076561774,13447451914.401772,1985.0
156966,157459,,,889625,12155065-1702406,,G,183.96106,-17.044638,254.889053836,,0.057284,-20.1728,0.07361917798876187,9228263782.817852,1985.0
