,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5764,6240,,,3097105,17224092-1833400,,G,260.670502,-18.561136,120.24183508700001,,0.0272288236144,-18.9873,0.003771165457557378,3096848786.043995,2062.0
8275,8754,,,3097103,17200002-1906259,,G,260.000092,-19.107206,131.028932925,,0.0299315249658,-19.1738,0.005394660880801277,3677223272.272772,2062.0
13596,14079,,,3097087,17160040-1936563,,G,259.001678,-19.615643,135.197407417,,0.0310287755144,-19.2418,0.00881736681032008,3914893931.8590045,2062.0
17435,17920,,,3097102,17195103-1902318,,G,259.962646,-19.042187,134.65414959,,0.0307509453755,-19.2331,0.011235881592663637,3883649250.892364,2062.0
22383,22869,,,6dFJ1718594-184335,17185934-1843344,,G,259.747253,-18.726242000000006,127.941049355,,0.029133734566900008,-18.145,0.014296593408398981,1425607593.602188,2062.0
22788,23274,,,2801594,17281650-1936157,,G,262.068756,-19.604366,122.136850883,,0.027724423862200004,-21.2632,0.014555974852439509,25193006574.328068,2062.0
28072,28560,,,3097097,17175488-1950359,,G,259.478668,-19.843317000000006,121.931201747,,0.0273518836759,-19.0176,0.01780078791336134,3184490810.6622553,2062.0
30668,31158,,,6dFJ1720102-190915,17201018-1909149,,G,260.042419,-19.154156,129.06558842799998,,0.0293972846986,-19.4401,0.019331184635911484,4699373894.451345,2062.0
33014,33504,,,6dFJ1722115-184742,17221146-1847418,,G,260.54776,-18.79496,124.144903877,,0.0283565241783,-18.0796,0.0206929250230624,1342270359.3592095,2062.0
35478,35969,,,3097100,17191103-1950414,,G,259.79599,-19.844856,124.11358764799999,,0.0283565241783,-19.0561,0.02210395789610579,3299438213.384275,2062.0
39169,39661,,,6dFJ1719082-185619,17190821-1856194,,G,259.78421000000003,-18.938745,134.977398753,,0.0308895454448,-18.3463,0.02423120092703716,1716010733.5160944,2062.0
115056,115549,,,882788,17253975-1727551,,G,261.41564900000003,-17.465328,162.664994783,,0.0371324285662,-18.5965,0.05578749137542037,2160727503.393287,2062.0
129329,129822,,,2801674,17262720-1816525,,G,261.613373,-18.281252,126.606482284,,0.0288724944362,-19.6583,0.06162229913325565,5745396427.360576,2062.0
131992,132485,,,3097086,17155345-1937084,,G,258.972748,-19.619015,133.473684268,,0.0306127653064,-19.214,0.06294216865425034,3815926491.189337,2062.0
133601,134094,,,c1725103-180253,17251026-1802527,,G,261.292786,-18.047991,121.64957466700001,,0.0275996837998,-17.8596,0.06342844292087878,1096074313.0498958,2062.0
133610,134103,,,6dFJ1722441-183144,17224415-1831440,,G,260.68399,-18.528913,123.95701138700001,,0.0282290541145,-18.0764,0.0634320215614156,1338320098.136923,2062.0
133612,134105,,,6dFJ1719255-194910,17192549-1949094,,G,259.856232,-19.819288,123.21897579600001,,0.028102004051,-19.0004,0.06343242971203104,3134440282.1000853,2062.0
133943,134436,,,6dFJ1722042-184713,17220420-1847128,,G,260.517517,-18.7869,121.037238604,,0.0274753637377,-19.3006,0.06357893544898988,4132758235.5691795,2062.0
133944,134437,,,6dFJ1721084-204825,17210837-2048250,,G,260.284912,-20.806959,184.057792783,,0.0417114808557,-20.2108,0.06357928863911272,9556965098.66316,2062.0
267718,268211,,,6dFJ1723517-210204,17235173-2102042,,G,260.965546,-21.034515,189.89249853599998,,0.0430349015175,-19.8135,0.1120781298002819,6628267086.082738,2062.0
662867,683494,,,c1719136-195847,17191359-1958464,,G,259.806641,-19.979578,434.51,,0.0945437272719,-20.885,0.3100206418038033,17782794100.389233,2062.0
