,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3414,3889,,,UGC03271,05161139-0008596,,G,79.047478,-0.149903,144.798941435,,0.028459,-21.4048,0.0022012898464763395,28702518134.01712,1518.0
6452,6928,,,UGC03306,05251676+0025133,,G,81.31987,0.420363,124.08674542600001,,0.020901,-21.4256,0.00422865143263145,29257687707.500267,1518.0
7710,8189,,,UGC03301,05225911-0008256,,G,80.74629200000003,-0.140455,155.908486052,,0.025759,-21.6623,0.005031402856478646,36384800667.405266,1518.0
16178,16662,,,2816479,05254119-0006356,,G,81.421631,-0.109901,142.975254132,,0.028808,-20.8343,0.01045431261934475,16971491071.942057,1518.0
16644,17128,,,147477,05253216+0032093,,G,81.38401800000003,0.535928,235.665410923,,0.054206,-21.6155,0.010743403840829424,34849776724.04495,1518.0
33031,33521,,,3080987,05335178+0006456,,G,83.46579,0.112678,223.80389964,,0.047315,-21.2213,0.020704672214621616,24239295880.671173,1518.0
33836,34326,,,147464,05250803+0020473,,G,81.283478,0.346473,124.529672689,,0.033811,-19.9874,0.02116666413843462,7779648945.251926,1518.0
34223,34713,,,17060,05174215+0013590,,G,79.425652,0.233057,125.86332146299999,,0.0275996837998,-20.3955,0.0213798815807288,11329219729.705605,1518.0
80198,80691,,,17309,05272454+0115294,,G,81.852272,1.258193,154.141461251,,0.034733,-20.9296,0.0381464881760116,18528488829.023148,1518.0
94198,94691,,,147372,05222373-0051446,,G,80.598915,-0.8624139999999999,208.830260407,,0.04711,-20.792,0.045328676476828325,16323000728.189938,1518.0
98402,98895,,,178225,05234340-0107028,,G,80.93087,-1.11747,159.53607651,,0.036011,-19.8293,0.0476597497978362,6725429120.372924,1518.0
98405,98898,,,178250,05262520-0117076,,G,81.605034,-1.285448,236.532174562,,0.052988,-20.3215,0.047661170673519083,10582785655.888977,1518.0
130093,130586,,,3080918,05281500+0055074,,G,82.062508,0.918729,204.41126575799998,,0.046021,-20.8025,0.06200969548402736,16481623915.255037,1518.0
130096,130589,,,3080925,05283429-0127579,,G,82.142876,-1.4661,238.41016696900002,,0.053393,-21.2306,0.06201145291967607,24447812154.854538,1518.0
131364,131857,,,3092483,05264122+0027173,,G,81.671776,0.454828,232.612687852,,0.052126,-20.4092,0.0626560394487169,11473079422.42631,1518.0
133639,134132,,,6dFJ0526270-000033,05262696-0000326,,G,81.612358,-0.00906,249.393271756,,0.055726,-20.9544,0.06344264949990057,18956580523.47489,1518.0
133648,134141,,,6dFJ0530183-011700,05301828-0117000,,G,82.57618000000002,-1.283335,126.69155453100001,,0.028168,-20.4357,0.06344727337848963,11756552836.229752,1518.0
134093,134586,,,SDSSJ052443.38+002845.9,05244337+0028458,,G,81.180725,0.479403,257.435060303,,0.05742000000000001,-20.8143,0.06363514120559619,16661726449.861109,1518.0
134094,134587,,,SDSSJ052523.16+005855.4,05252316+0058553,,G,81.34652700000002,0.98203,217.907600363,,0.048965,-20.1534,0.06363547620848324,9064837016.590332,1518.0
134095,134588,,,SDSSJ052323.18+003351.1,05232317+0033507,,G,80.84655,0.564103,274.05907051,,0.060902,-20.2082,0.06363582855383765,9534106524.783466,1518.0
134102,134595,,,SDSSJ052528.38+003652.1,05252836+0036523,,G,81.368202,0.61453,272.104868788,,0.060488,-20.0967,0.06363675816573215,8603595822.088846,1518.0
143108,143601,,,147205,05152938+0004161,,G,78.872429,0.07115199999999999,131.428032955,,0.029372,-20.3434,0.06821221267228587,10798414650.083914,1518.0
143121,143614,,,147317,05183452+0032152,,G,79.643837,0.537563,122.36039850700001,,0.026923,-19.6642,0.06821659782891401,5776702473.863653,1518.0
143137,143630,,,147469,05251456+0018493,,G,81.310707,0.31369600000000003,259.142800994,,0.057780999999999985,-20.9687,0.06822546265600675,19207905040.43594,1518.0
143151,143644,,,147610,05322266-0000555,,G,83.094429,-0.015423,214.816067673,,0.048346,-20.4303,0.06823261618565186,11698225802.91747,1518.0
144657,145150,,,178238,05261460+0009469,,G,81.56085999999998,0.163035,261.360419468,,0.058248,-20.7082,0.06889647046216824,15110540527.328375,1518.0
144661,145154,,,178473,05271906-0110207,,G,81.82944499999998,-1.172427,131.715058713,,0.029480000000000006,-19.5272,0.06889810606318111,5091901571.779017,1518.0
