,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
138046,138539,,,6dFJ1832595-441144,18325950-4411435,,G,278.247925,-44.195442,166.386655168,,0.038525,-19.7106,0.06576410497919592,6028926648.318728,2638.0
138050,138543,,,6dFJ1835588-453322,18355882-4533222,,G,278.995087,-45.556168,215.22595329400002,,0.048338,-20.9465,0.06576659670945686,18819149832.722626,2638.0
138051,138544,,,6dFJ1836057-461722,18360571-4617223,,G,279.023804,-46.289536,167.32570368700001,,0.038768,-20.7548,0.06576717962891135,15773206897.282022,2638.0
138052,138545,,,6dFJ1836094-453938,18360936-4539383,,G,279.039001,-45.66066,201.383016878,,0.045055,-20.1521,0.06576751423092465,9053989781.359465,2638.0
138053,138546,,,6dFJ1836217-460556,18362173-4605564,,G,279.090546,-46.09901,200.21377360099999,,0.044763,-21.0005,0.06576824518240469,19778802779.423958,2638.0
138062,138555,,,6dFJ1841371-445336,18413712-4453355,,G,280.404694,-44.8932,134.577831886,,0.03163,-20.4639,0.06577202544245961,12065907733.582169,2638.0
184690,185183,,,ESO281-026,18444639-4432044,,G,281.193329,-44.534569,115.005486243,,0.026694,-19.5526,0.08468455559465772,5212427171.226996,2638.0
197820,198313,,,,18385259-4300593,,G,279.719147,-43.016479,204.466351155,,0.046002,-19.8361,0.08900153475508375,6767682874.665583,2638.0
210972,211465,,,,18344114-4400034,,G,278.671448,-44.000961,143.938746299,,0.033134,-18.7819,0.09348692717015156,2563067241.777343,2638.0
210973,211466,,,,18345337-4517186,,G,278.722412,-45.288513,217.603385202,,0.048905,-19.4913,0.09348710922764113,4926290292.323932,2638.0
212797,213290,,,,18361342-4358504,,G,279.055939,-43.980667,130.49987009,,0.030625,-19.5321,0.09413138696136973,5114933597.062744,2638.0
212799,213292,,,,18370186-4446468,,G,279.257751,-44.779675,213.835314947,,0.048077,-19.4054,0.09413160999888256,4551557148.272542,2638.0
260845,261338,,,,18255171-4519048,,G,276.465485,-45.318027,184.02586378,,0.042547,-18.6564,0.11004868112226283,2283284350.280333,2638.0
260846,261339,,,,18273213-4743228,,G,276.883911,-47.723011,222.368063241,,0.049936,-20.8594,0.11004932299443823,17368407498.255386,2638.0
260848,261341,,,,18280580-4656007,,G,277.02417,-46.933544,212.463678048,,0.047495,-19.6804,0.11004967911038263,5863541455.767775,2638.0
260851,261344,,,,18311654-4610437,,G,277.818939,-46.178825,220.277761209,,0.049482,-19.6209,0.11005034237767533,5550856498.030305,2638.0
260852,261345,,,,18315088-4628243,,G,277.96200600000003,-46.473427,149.157663011,,0.034172,-19.7312,0.11005056945227114,6144407350.1267395,2638.0
285948,287164,62061.0,ESO281-011,ESO281-011,,,G,278.568,-46.75859000000001,92.6817927718,,0.020973970487,-20.585,0.11370996794773505,13489628825.916616,2638.0
378299,394688,,,6dFJ1833308-460742,,,G,278.378,-46.12822,111.14993735700001,,0.0256771328386,-17.6395,0.12191788164629072,894952529.7652881,2638.0
385530,404010,,,6dFJ1837391-440654,18373906-4406543,,G,279.41275,-44.11508900000001,269.273029095,,0.0600533,-22.295,0.12275737810442044,65162839406.08453,2638.0
385945,404426,4079620.0,6dFJ1833412-450057,6dFJ1833412-450057,18334115-4500568,,G,278.421478,-45.015785,273.946568142,,0.061051,-21.0613,0.12315454589023388,20917992357.995426,2638.0
385946,404427,4079695.0,6dFJ1836019-435345,6dFJ1836019-435345,18360191-4353451,,G,279.007965,-43.895882,226.520317889,,0.050862,-20.3795,0.12315495845159365,11163490316.59242,2638.0
395965,414446,,,161319,18333003-4436017,,G,278.37515299999995,-44.600494,280.98508009799997,,0.062551,-20.8814,0.12773824406691653,17723928933.485264,2638.0
395968,414449,,,161346,18411943-4247054,,G,280.330963,-42.784859,250.352056708,,0.056,-20.3818,0.12773963038794608,11187163877.99629,2638.0
399106,417587,,,2817118,18390131-4343203,,G,279.755493,-43.722309,220.932855758,,0.049652,-20.9473,0.12922332552361546,18833021404.60864,2638.0
399515,417996,,,ESO281-019,18384083-4301202,,G,279.670135,-43.022293,232.71455425,,0.052201,-20.7491,0.12944454950799922,15690616218.688782,2638.0
399516,417997,,,ESO281-023,18395682-4256560,,G,279.986786,-42.948891,223.38831962900002,,0.050184,-20.8683,0.12944519666335516,17511364984.378815,2638.0
399683,418164,,,6dFJ1826129-451157,18261291-4511568,,G,276.553802,-45.19912,258.34014855,,0.057714,-20.807,0.129525830965907,16550076287.699894,2638.0
399685,418166,,,6dFJ1827107-463745,18271070-4637449,,G,276.794586,-46.629147,254.47422787,,0.05688500000000001,-20.8972,0.12952673559909333,17983739373.895542,2638.0
399694,418175,,,6dFJ1831083-461540,18310826-4615397,,G,277.784424,-46.261051,268.541451264,,0.05989700000000001,-20.9171,0.12953358231631276,18316394971.24732,2638.0
399696,418177,,,6dFJ1831458-471131,18314582-4711313,,G,277.940948,-47.192036,284.446,,0.0632875216438,-20.86,0.12953515352797304,17378008287.49384,2638.0
399697,418178,,,6dFJ1832013-441502,18320126-4415022,,G,278.00528,-44.250637,266.127378191,,0.059381,-21.2114,0.12953604119185605,24019280835.9214,2638.0
399713,418194,,,6dFJ1841069-435526,18410689-4355261,,G,280.278717,-43.923943,249.067533485,,0.055724,-20.1316,0.1295451957264355,8884643372.242424,2638.0
399789,418270,,,6dFJ1839261-452534,18392608-4525341,,G,279.858704,-45.426147,248.425456532,,0.055586,-20.281,0.12959050840417485,10195299775.626066,2638.0
400485,418966,,,517752,18392867-4612191,,G,279.869476,-46.205315,273.759072426,,0.061011,-20.3328,0.12993975547198322,10693503108.15582,2638.0
400520,419001,,,562489,18405195-4231172,,G,280.216492,-42.52145,242.19255777799998,,0.054245,-21.3868,0.12995564905926335,28230592944.712925,2638.0
404025,422506,,,2MFGC14545,18423602-4451047,,G,280.650085,-44.851318,282.582485065,,0.062891,-20.4977,0.13174000593006355,12447438809.506529,2638.0
404040,422521,,,2MFGC14466,18334654-4526398,,G,278.443939,-45.444397,220.965152543,,0.049659,-20.7056,0.1317459210355411,15074398781.131731,2638.0
406251,424732,,,,18400272-4606430,,G,280.011353,-46.111946,268.22789919400003,,0.05983,-20.4215,0.13273193823203036,11603793726.139143,2638.0
406505,424986,,,,18441185-4436209,,G,281.049408,-44.605824,270.385909173,,0.060291,-19.6449,0.1328384957045726,5674923350.258046,2638.0
406506,424987,,,,18445062-4205384,,G,281.210938,-42.094009,271.748827811,,0.060582,-20.3368,0.1328388923555692,10732972089.42186,2638.0
406507,424988,,,,18460178-4347376,,G,281.507446,-43.793781,244.129505688,,0.054662,-19.7261,0.1328391183660347,6115613068.01098,2638.0
406508,424989,,,,18460779-4347046,,G,281.532471,-43.784618,273.248198815,,0.060902,-20.3618,0.13283952425621992,10982975125.450306,2638.0
406509,424990,,,,18455829-4343275,,G,281.492889,-43.724331,226.17833215099998,,0.050788,-20.7833,0.1328401226795958,16192727224.220797,2638.0
407461,425942,,,,18352497-4441082,,G,278.854065,-44.685623,271.205468482,,0.060466,-19.5775,0.1332484177293671,5333348954.876235,2638.0
407595,426076,,,,18363189-4329264,,G,279.132904,-43.490673,251.12952541,,0.056167,-19.9725,0.1333096750006302,7673614893.618186,2638.0
407596,426077,,,,18361943-4601094,,G,279.080963,-46.019287,278.796901332,,0.062085,-20.9694,0.13331038531164574,19220292827.38539,2638.0
410894,429375,,,,18434010-4210013,,G,280.917084,-42.16703,254.90769890099997,,0.056978,-20.0619,0.13476518039088328,8332206026.46537,2638.0
412650,431131,,,,18295991-4534578,,G,277.499664,-45.582737,272.863922236,,0.06082000000000001,-20.4947,0.13553977213557686,12413092737.751757,2638.0
412651,431132,,,,18293269-4532168,,G,277.38622999999995,-45.538002,243.59986857,,0.054548,-20.0574,0.1355400787895174,8297743389.538781,2638.0
413387,431868,,,,18251516-4524061,,G,276.313171,-45.401718,235.50784189200002,,0.052804,-18.083,0.135863943516461,1346480288.3878505,2638.0
413389,431870,,,,18254776-4746098,,G,276.449005,-47.769413,258.662119921,,0.057783,-20.5317,0.13586483889597814,12843399745.491476,2638.0
413393,431874,,,,18332293-4353235,,G,278.345551,-43.889866,247.211430269,,0.055325,-19.5683,0.13586634340882878,5288347681.116247,2638.0
425010,444567,,,6dFJ1825517-451905,,,G,276.465,-45.31807,279.254,,0.0621822910911,-21.25,0.13761885056816198,24888573182.82396,2638.0
539303,559929,,,497599,18261282-4740208,,G,276.553436,-47.672451,310.145331281,,0.068733,-20.9118,0.22129995107715086,18227201722.90976,2638.0
539504,560130,,,504753,18320966-4713166,,G,278.040283,-47.221279,385.588876455,,0.084494,-21.9176,0.22145845821160806,46029896673.06164,2638.0
539573,560199,,,507416,18295969-4702198,,G,277.49874900000003,-47.038853,389.19861790699997,,0.08524,-21.2769,0.22151577710046047,25512910175.013992,2638.0
539736,560362,,,513210,18362723-4635164,,G,279.113464,-46.587898,475.37793025900004,,0.102842,-21.4752,0.2216479315648171,30625275201.5199,2638.0
539962,560588,,,520515,18395786-4558359,,G,279.991119,-45.976658,433.74691533699996,,0.094388,-21.6852,0.22184331220360928,37160367471.945625,2638.0
539977,560603,,,520887,18392985-4556471,,G,279.87439,-45.946426,320.553039889,,0.070927,-20.8965,0.2218569582494607,17972148565.476597,2638.0
540241,560867,,,527492,18354718-4522222,,G,278.946594,-45.372856,394.968856421,,0.086431,-21.1848,0.22206412888959373,23437970321.838642,2638.0
540398,561024,,,532602,18401495-4453180,,G,280.062317,-44.888348,330.94850588599996,,0.073112,-20.7628,0.2221947521998653,15889857409.315643,2638.0
670302,690929,,,6dFJ1825539-455239,18255387-4552389,,G,276.474487,-45.877476,389.401951126,,0.08528200000000001,-20.578000000000007,0.3187031481370121,13402937734.183159,2638.0
670308,690935,,,6dFJ1828037-451024,18280372-4510237,,G,277.015503,-45.173271,316.29422190099996,,0.07003,-21.5755,0.3187091192172465,33589226273.44962,2638.0
670312,690939,,,6dFJ1829252-453624,18292515-4536239,,G,277.354797,-45.606663,394.29011377300003,,0.08629099999999999,-21.0441,0.3187114813679196,20589225017.71251,2638.0
670313,690940,,,6dFJ1830190-453810,18301905-4538099,,G,277.579376,-45.636093,448.233545106,,0.09734,-21.6025,0.3187127539580473,34434993076.333916,2638.0
670317,690944,,,6dFJ1831505-450426,18315051-4504263,,G,277.96048,-45.073978,356.37625486800005,,0.07843,-21.1665,0.3187153158934557,23046235741.548214,2638.0
670321,690948,,,6dFJ1833192-460408,18331926-4604075,,G,278.330261,-46.06876,319.379810738,,0.07067999999999999,-21.5135,0.318718505443253,31724880873.50897,2638.0
670328,690955,,,6dFJ1835165-451824,18351640-4518235,,G,278.818359,-45.306553,390.42362586900003,,0.085493,-21.2587,0.3187233879620786,25088806385.818264,2638.0
670329,690956,,,6dFJ1835308-432052,18353073-4320522,,G,278.878052,-43.347851,304.163214177,,0.067469,-21.1425,0.318724221045611,22542392121.52437,2638.0
670331,690958,,,6dFJ1836104-454317,18361040-4543173,,G,279.043335,-45.721493,334.275739006,,0.07381,-21.8015,0.31872713896697025,41361854257.26618,2638.0
670332,690959,,,6dFJ1836235-444331,18362350-4443314,,G,279.097931,-44.725399,350.92949183699994,,0.077294,-20.6311,0.3187276591169068,14074727653.810472,2638.0
670333,690960,,,6dFJ1837010-462860,18370093-4628598,,G,279.253876,-46.48328400000001,584.2784259819999,,0.124549,-21.7091,0.3187290629922609,37987437626.63535,2638.0
670344,690971,,,6dFJ1842357-445119,18423569-4451191,,G,280.648743,-44.855328,309.657482848,,0.06863,-20.5544,0.318737435979338,13114749508.858688,2638.0
670352,690979,,,6dFJ1845217-452244,18452174-4522435,,G,281.340607,-45.378777,668.008319644,,0.14086600000000002,-21.1079,0.31874466551523245,21835342074.077564,2638.0
670354,690981,,,6dFJ1847037-441821,18470367-4418209,,G,281.7653200000001,-44.305813,424.62,,0.0925224762612,-21.96,0.3187482180829007,47863009232.26401,2638.0
670457,691084,,,6dFJ1838071-435742,18380709-4357416,,G,279.52957200000003,-43.961563,687.5891688989999,,0.14463800000000002,-22.1386,0.3188285484550237,56420898760.8123,2638.0
670485,691112,,,6dFJ1844187-445751,18441864-4457509,,G,281.077698,-44.964153,288.861821565,,0.064226,-20.7215,0.3188524447968539,15296779272.301456,2638.0
707347,727978,,,513280,18363159-4634564,,G,279.131653,-46.582336,551.837676578,,0.118142,-21.1141,0.3462400925139861,21960387543.029167,2638.0
707893,728524,,,518356,18390267-4609133,,G,279.761139,-46.153698,514.083803905,,0.110623,-21.7512,0.3466559514331653,39489351341.18854,2638.0
708077,728708,,,520122,18400025-4600279,,G,280.00106800000003,-46.007774,442.946929015,,0.096264,-20.9678,0.34679270624240016,19191989616.845367,2638.0
708366,728997,,,522813,18392450-4547221,,G,279.85211200000003,-45.789478,621.26996859,,0.131796,-21.3004,0.3470165401345101,26071138693.35676,2638.0
708556,729187,,,524632,18301438-4537598,,G,277.559937,-45.633305,450.279363597,,0.097756,-21.2774,0.3471557366469508,25524662010.095985,2638.0
709001,729632,,,530519,18320232-4505242,,G,278.009674,-45.090076,311.26337509900003,,0.068969,-20.7466,0.3474736041477002,15654528802.80101,2638.0
709466,730097,,,537823,18415229-4423284,,G,280.467896,-44.39122800000001,455.48725647,,0.098814,-21.2704,0.3478275121146296,25360627784.66697,2638.0
709798,730429,,,542337,18454723-4358105,,G,281.44680800000003,-43.969589,351.35592437599996,,0.07738300000000001,-21.3307,0.34808586026925664,26808962054.150574,2638.0
710990,731621,,,554779,18390262-4259173,,G,279.760925,-42.988144,378.33643160199995,,0.082993,-20.5634,0.34898600399244056,13223913506.873869,2638.0
711048,731679,,,555389,18425193-4256548,,G,280.7164,-42.948559,705.493507293,,0.148073,-21.1405,0.34902666570303204,22500905722.79306,2638.0
711424,732055,,,559777,18395518-4240490,,G,279.97995,-42.680283,329.452736564,,0.072798,-20.094,0.3493069867068385,8582227050.540191,2638.0
847465,868179,,,,18332816-4354537,,G,278.367371,-43.914932,382.475501261,,0.08385,-20.82,0.4512672857629421,16749428760.26445,2638.0
847466,868180,,,,18340128-4411417,,G,278.505371,-44.194931,378.249546139,,0.082975,-20.4739,0.4512677358002829,12177552203.252829,2638.0
847467,868181,,,,18335709-4410437,,G,278.487915,-44.178829,305.41180096700003,,0.067733,-19.6674,0.451267949916001,5793753315.293112,2638.0
847468,868182,,,,18340747-4530256,,G,278.531158,-45.507133,468.78930258599996,,0.10151,-21.1229,0.4512687680954182,22139101940.36241,2638.0
847469,868183,,,,18332873-4536367,,G,278.36972000000003,-45.61021,415.266274702,,0.090606,-20.3806,0.4512691810749712,11174806197.90705,2638.0
847470,868184,,,,18333079-4607417,,G,278.378326,-46.128273,362.465542449,,0.079698,-21.0453,0.4512699428181076,20611993650.255054,2638.0
847471,868185,,,,18332561-4657207,,G,278.35672,-46.955761,1258.61207465,,0.248522,-21.9375,0.4512716753791698,46881338214.52665,2638.0
866873,887624,,,,18390833-4250212,,G,279.784729,-42.839245,617.565371108,,0.131073,-20.5024,0.46530298306222295,12501438824.083479,2638.0
866881,887632,,,,18392959-4254451,,G,279.87332200000003,-42.912537,287.106219737,,0.063853,-20.9542,0.465307698967838,18953088913.895752,2638.0
866882,887633,,,,18395627-4257120,,G,279.98449700000003,-42.953335,291.235418378,,0.06473,-20.2452,0.465308063527447,9864611817.608206,2638.0
866883,887634,,,,18391890-4305240,,G,279.82876600000003,-43.090023,578.665774605,,0.123444,-20.9741,0.4653087769199643,19303675128.65506,2638.0
866884,887635,,,,18393718-4332241,,G,279.904938,-43.540039,440.360284551,,0.095737,-20.68,0.4653093210322722,14723125024.327225,2638.0
866885,887636,,,,18394406-4356051,,G,279.933594,-43.934753,339.496848583,,0.074904,-20.2762,0.4653096961508298,10150326215.166904,2638.0
866886,887637,,,,18395690-4352419,,G,279.987122,-43.87833,683.637178563,,0.143878,-20.3651,0.4653101032765594,11016407697.334978,2638.0
866887,887638,,,,18391934-4419150,,G,279.830597,-44.320858,342.105469527,,0.07545,-20.7908,0.46531070584800804,16304969847.14669,2638.0
866888,887639,,,,18395315-4525100,,G,279.971497,-45.419456,285.15398453299997,,0.063438,-20.6324,0.4653112266211161,14091590041.04059,2638.0
866889,887640,,,,18394631-4550151,,G,279.942993,-45.837528000000006,296.322457229,,0.065809,-20.6928,0.4653117771860532,14897726602.444025,2638.0
866890,887641,,,,18395633-4558460,,G,279.984711,-45.979446,447.20612246900004,,0.097131,-20.9675,0.4653124862551366,19186687406.70295,2638.0
866898,887649,,,,18405647-4517502,,G,280.235321,-45.297287,403.011581246,,0.088088,-20.8216,0.46531889480274297,16774129826.599413,2638.0
866899,887650,,,,18404160-4514321,,G,280.17337000000003,-45.242275,352.496518094,,0.07762100000000001,-20.5778,0.4653193900345725,13400469049.194036,2638.0
866900,887651,,,,18404943-4328562,,G,280.205963,-43.482285,477.640960631,,0.103299,-21.4455,0.4653204912912374,29798884028.194168,2638.0
866902,887653,,,,18412187-4251434,,G,280.341125,-42.862083,699.2516983730002,,0.146877,-21.0622,0.4653219180672843,20935339111.286167,2638.0
866909,887660,,,,18420032-4544302,,G,280.501373,-45.741745,425.629296401,,0.092729,-20.3672,0.4653263731057522,11037735938.483194,2638.0
866910,887661,,,,18420281-4513082,,G,280.511749,-45.218971,421.86744272699997,,0.091959,-20.5439,0.4653268531138343,12988529946.068459,2638.0
866911,887662,,,,18422200-4433013,,G,280.591705,-44.550362,469.0117129,,0.101555,-20.4849,0.46532730773384706,12301554640.891459,2638.0
866912,887663,,,,18422893-4351472,,G,280.620544,-43.863125,998.0366147139999,,0.202461,-21.4567,0.4653284204094095,30107867770.05362,2638.0
866913,887664,,,,18420644-4308403,,G,280.52685499999995,-43.144531,570.931889897,,0.121919,-20.1029,0.4653287401873858,8652866434.410528,2638.0
882216,902975,,,,18402065-4330130,,G,280.08606000000003,-43.503624,520.03602225,,0.111813,-21.0132,0.4764023129693651,20011516439.58325,2638.0
882217,902976,,,,18402613-4420140,,G,280.10888700000004,-44.337223,486.676141523,,0.105121,-20.7832,0.4764029113376267,16191235887.607637,2638.0
891175,911949,,,,18430060-4346528,,G,280.752502,-43.781334,439.825500966,,0.095628,-20.4644,0.4828339630819377,12071465569.079056,2638.0
891182,911956,,,,18441547-4207249,,G,281.064484,-42.123596,783.955131581,,0.162973,-21.2895,0.4828382177783485,25810712896.45937,2638.0
891183,911957,,,,18441962-4210099,,G,281.081757,-42.169426,538.683522719,,0.11553,-20.9967,0.4828389461760216,19709699366.311268,2638.0
891184,911958,,,,18441577-4225099,,G,281.065735,-42.419434,412.225679505,,0.089982,-20.2987,0.4828393291493682,10362868805.577034,2638.0
891185,911959,,,,18440728-4227009,,G,281.030365,-42.450268,314.112200803,,0.06957,-19.9764,0.482839613758316,7701228334.0896845,2638.0
891186,911960,,,,18442020-4228209,,G,281.084198,-42.472485,541.409655917,,0.116072,-20.9106,0.4828402866242632,18207067403.767647,2638.0
891187,911961,,,,18442364-4256039,,G,281.098541,-42.934422,527.044674762,,0.113212,-20.6802,0.4828408308368095,14725837373.992472,2638.0
891188,911962,,,,18435698-4405039,,G,280.987457,-44.084419,493.796623621,,0.106554,-21.0857,0.4828416214581812,21393409290.3809,2638.0
891189,911963,,,,18441917-4441149,,G,281.079895,-44.687485,373.252238475,,0.081939,-20.961,0.4828423262949471,19072165205.939068,2638.0
891190,911964,,,,18441026-4441139,,G,281.042786,-44.687214,337.319668249,,0.074448,-20.1232,0.482842652108053,8816170893.59975,2638.0
891191,911965,,,,18440706-4452299,,G,281.029419,-44.874989,446.76377500800004,,0.097041,-20.6564,0.4828431845209287,14406550303.460648,2638.0
891203,911977,,,,18444471-4524224,,G,281.18631,-45.406231,312.950587818,,0.069325,-20.9344,0.4828508176400526,18610583935.61414,2638.0
891204,911978,,,,18445784-4406394,,G,281.241028,-44.110954,332.20181365900004,,0.073375,-19.834,0.4828510672653238,6754605666.334998,2638.0
891205,911979,,,,18450050-4352234,,G,281.252106,-43.873173,572.609331702,,0.12225,-20.6533,0.4828515981602195,14365475308.258312,2638.0
891206,911980,,,,18443016-4322083,,G,281.125671,-43.368977,806.736250954,,0.167254,-22.0897,0.4828535914413238,53936157081.43021,2638.0
891207,911981,,,,18450700-4255003,,G,281.279175,-42.916771,564.27932407,,0.120605,-21.3675,0.4828546163579771,27733201046.51849,2638.0
891208,911982,,,,18445804-4237404,,G,281.241852,-42.627899,488.21544248,,0.105431,-20.5731,0.4828551094506507,13342585669.99459,2638.0
891209,911983,,,,18444846-4205104,,G,281.201935,-42.086231,407.927194953,,0.089099,-20.9999,0.4828558399983036,19767875628.64056,2638.0
891213,911987,,,,18462447-4442055,,G,281.601959,-44.701542,368.252057449,,0.080901,-20.5157,0.4828575993099978,12655520160.4025,2638.0
891214,911988,,,,18462523-4445155,,G,281.605164,-44.754318,448.26304448800005,,0.097346,-20.5597,0.4828580863543928,13178925410.766787,2638.0
891215,911989,,,,18462355-4340315,,G,281.5981450000001,-43.675434,289.318518279,,0.064323,-20.3669,0.4828584941556401,11034686520.647385,2638.0
891216,911990,,,,18462043-4317425,,G,281.585144,-43.295162,286.433397112,,0.06371,-20.8431,0.4828591264634554,17109605656.342138,2638.0
891217,911991,,,,18460843-4313216,,G,281.535126,-43.222672,482.67176245,,0.104314,-20.8083,0.4828597388259024,16569904294.45892,2638.0
891225,911999,,,,18464822-4350439,,G,281.700928,-43.845551,342.454384356,,0.075523,-19.261,0.4828644207918108,3984740097.1777563,2638.0
891226,912000,,,,18464849-4407309,,G,281.702057,-44.125275,629.7104488880001,,0.133441,-21.2637,0.4828653522611195,25204611054.430504,2638.0
891227,912001,,,,18464515-4407119,,G,281.6881410000001,-44.119995,585.096810309,,0.12471,-21.2311,0.4828662561781103,24459073381.213604,2638.0
891228,912002,,,,18462622-4403508,,G,281.609283,-44.064121,303.747117506,,0.067381,-20.1306,0.4828665842194296,8876464080.56947,2638.0
891229,912003,,,,18463514-4423049,,G,281.646454,-44.384705,830.3889446589999,,0.171678,-21.6044,0.4828678590384946,34495305854.87654,2638.0
891230,912004,,,,18464801-4433469,,G,281.700073,-44.563049,862.5276583210001,,0.177656,-21.4029,0.4828689179228939,28652333664.654243,2638.0
891236,912010,,,,18474577-4447056,,G,281.940735,-44.784901,915.2656832460001,,0.187385,-21.4517,0.4828725475927365,29969534683.214764,2638.0
915679,936511,,,,18343408-4355575,,G,278.642029,-43.932644,365.42259611599997,,0.080313,-20.942,0.5005537258539738,18741312399.767475,2638.0
915680,936512,,,,18341242-4357035,,G,278.551758,-43.950974,1302.17380185,,0.256033,-20.8013,0.5005543342810739,16463417814.234581,2638.0
915681,936513,,,,18340679-4431344,,G,278.52832,-44.526237,295.940316997,,0.065728,-20.308,0.5005547205489128,10452014414.584394,2638.0
915682,936514,,,,18341248-4505325,,G,278.552032,-45.092365,376.51708932199995,,0.082616,-20.6639,0.5005552566522983,14506411739.461098,2638.0
915683,936515,,,,18342676-4523545,,G,278.611511,-45.398483,306.140348807,,0.067887,-20.4116,0.5005556815932144,11498468505.12233,2638.0
915684,936516,,,,18343912-4547294,,G,278.663025,-45.791523,388.641928806,,0.085125,-21.2047,0.5005565637962539,23871515974.165,2638.0
915685,936517,,,,18342953-4624435,,G,278.62304700000004,-46.41209,390.08949298199997,,0.085424,-20.8248,0.5005571855358831,16823641296.003374,2638.0
915686,936518,,,,18340875-4622254,,G,278.536469,-46.373745,468.33463591300006,,0.101418,-21.4758,0.5005583179585398,30642204031.213062,2638.0
915691,936523,,,,18345515-4626126,,G,278.729828,-46.436848,402.282806024,,0.087938,-19.9747,0.5005600062733971,7689179510.500702,2638.0
915692,936524,,,,18345739-4440516,,G,278.739136,-44.681019,505.2265552,,0.108849,-20.7994,0.5005606136367023,16434632608.593496,2638.0
915693,936525,,,,18350512-4403036,,G,278.771362,-44.051014,574.682974653,,0.122659,-21.0241,0.5005613606503733,20213429309.514816,2638.0
915696,936528,,,,18355468-4414482,,G,278.977844,-44.246735,320.22525662099997,,0.070858,-20.5083,0.5005627837217722,12569557818.156326,2638.0
915697,936529,,,,18352441-4420222,,G,278.851715,-44.339504,477.844052451,,0.10334000000000003,-20.2644,0.5005631547855398,10040607724.473206,2638.0
915698,936530,,,,18355663-4536032,,G,278.985992,-45.600895,292.394550647,,0.064976,-20.9308,0.5005638402872613,18548978592.64241,2638.0
915699,936531,,,,18355200-4639172,,G,278.966675,-46.654793,490.987671091,,0.105989,-20.9114,0.5005645136491771,18220487810.45824,2638.0
915704,936536,,,,18451837-4218505,,G,281.326569,-42.314049,309.581706641,,0.068614,-19.7769,0.5005668337191226,6408553289.69404,2638.0
915705,936537,,,,18452266-4240585,,G,281.344421,-42.682941,620.993168791,,0.131742,-21.3004,0.5005677972120917,26071138693.35676,2638.0
915706,936538,,,,18451955-4321145,,G,281.331482,-43.35405,694.5758548760001,,0.14598,-20.9336,0.5005684844839319,18596876201.344856,2638.0
915707,936539,,,,18452834-4337206,,G,281.368103,-43.622391,915.6470662139999,,0.187455,-21.2666,0.5005694184445196,25272022525.888405,2638.0
915708,936540,,,,18453055-4355005,,G,281.377319,-43.916832,338.007056443,,0.07459199999999999,-20.2916,0.5005697989216433,10295323557.2682,2638.0
915709,936541,,,,18454728-4409325,,G,281.447021,-44.159035,333.193333855,,0.07358300000000001,-20.7815,0.5005703963537382,16165904169.54478,2638.0
922657,943512,,,,18360851-4358093,,G,279.035492,-43.969265,306.83592209299997,,0.068034,-20.3345,0.5056756009417602,10710259659.660751,2638.0
