,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2453,2928,4596.0,NGC0452,NGC0452,01161484+3102019,,G,19.061874,31.033867,78.1720457837,,0.015241,-21.0373,0.0015828662001208516,20460677024.095383,739.0
5752,6228,4584.0,IC1659,IC1659,01160599+3020568,,G,19.024981,30.349112,102.15232869799999,,0.02159,-20.9672,0.003767167153307738,19181386661.412872,739.0
6412,6888,4848.0,IC1672,IC1672,01203820+2941555,,G,20.159193,29.698765,103.995880078,,0.019061,-21.4451,0.004197266569644549,29787907735.641987,739.0
15246,15730,4520.0,IC1654,IC1654,01151181+3011415,,G,18.799219,30.194874,77.2428226338,,0.020098,-20.3663,0.009856146018369084,11028590212.149582,739.0
15653,16137,,,UGC00934,01232834+3047042,,G,20.868124,30.784512,157.25137593600002,,0.039103,-21.25,0.010124006918413395,24888573182.82396,739.0
16496,16980,,,IC1676,01205855+3015342,,G,20.243967,30.259525,202.190271767,,0.037685,-21.3538,0.01064730798034696,27385457460.52741,739.0
16639,17123,,,,01195340+3228025,,G,19.972507,32.467384,77.12393887180001,,0.020136,-20.6399,0.010737522977201612,14189268276.800468,739.0
18644,19129,,,UGC00869,01201988+3045312,,G,20.082859,30.758678000000003,152.565097047,,0.044366,-20.3653,0.011996095313195293,11018437181.543036,739.0
20590,21075,4146.0,PGC004146,PGC004146,01095660+3028039,,G,17.485838,30.467766,97.7280636215,,0.021065,-20.2781,0.013209847471845731,10168104478.56872,739.0
21927,22413,,,4773,01193495+3210495,,G,19.895632,32.180435,269.912996056,,0.050014,-21.9761,0.014029894357846082,48578041325.699135,739.0
32408,32898,,,1963725,01191343+3146260,,G,19.805962,31.773891,269.426104616,,0.043615,-21.7062,0.02034328258827789,37886108614.89079,739.0
33463,33953,,,100129,01103812+3026221,,G,17.658834,30.439491,149.61778509799998,,0.031611,-20.7439,0.02095148153715621,15615647612.121271,739.0
33872,34362,5126.0,PGC005126,PGC005126,01241036+2836229,,G,21.043205,28.606371000000006,68.4806014807,,0.012331,-19.3088,0.021185920551366963,4164088969.2199335,739.0
34810,35300,,,3088965,01162995+3120469,,G,19.124815,31.346375,189.38987292599998,,0.039617,-20.6168,0.021721595798548213,13890567844.528542,739.0
39476,39969,4176.0,PGC004176,PGC004176,01102139+3011017,,G,17.589163,30.18383,99.19172908959999,,0.0222190611095,-19.8424,0.02434813787060886,6807066604.060647,739.0
