,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5119,5595,,,ESO205-027,06093916-4737213,,G,92.413208,-47.62258900000001,128.357662473,,0.017440999999999998,-21.5071,0.0033604229819673946,31538424908.022537,2666.0
7426,7905,,,ESO254-017,06063576-4729549,,G,91.649002,-47.4986,128.308382659,,0.018502,-21.3863,0.004864936064962992,28217595269.271744,2666.0
10267,10746,,,ESO254-022,06074469-4724585,,G,91.936218,-47.416264,130.06503169,,0.018765,-21.4008,0.006667155147121629,28596968698.028408,2666.0
10773,11253,,,148640,06170763-4644235,,G,94.281799,-46.739864,125.836463655,,0.031512,-20.917,0.006998423894626619,18314708046.613453,2666.0
13215,13698,,,484164,06181305-4844580,,G,94.55439,-48.749458,208.53608576599999,,0.035831,-22.0369,0.008583129042128431,51375965903.98658,2666.0
14699,15183,,,148612,06163618-4820534,,G,94.150772,-48.348167,213.522273027,,0.033656,-21.9952,0.00950039896230815,49440175076.73947,2666.0
14983,15467,18442.0,ESO205-022,ESO205-022,06073982-4924537,,G,91.915932,-49.414936,96.0435322484,,0.026739,-20.3083,0.009679453372793368,10454902811.922766,2666.0
16541,17025,,,148573,06153455-4759363,,G,93.89399,-47.993423,199.260352528,,0.037864,-21.7131,0.010678776102076952,38127646634.746735,2666.0
17452,17937,,,ESO205-028,06102271-4948542,,G,92.594658,-49.81506,229.349995839,,0.028916000000000008,-22.1245,0.011248560752103494,55692921448.58,2666.0
19981,20466,,,NGC2152,06005531-5044271,,G,90.230492,-50.740879,115.795039245,,0.026931,-21.0194,0.012839697863027476,20126117321.453163,2666.0
21032,21517,,,2824651,06065806-4929363,,G,91.741928,-49.493435,233.77970913599998,,0.043229,-21.78,0.01348126351529268,40550853544.8386,2666.0
21078,21563,,,,06094045-4736533,,G,92.418571,-47.614815,131.320405301,,0.034312,-20.4367,0.013507666287401913,11767386009.646912,2666.0
21620,22105,,,509750,06181137-4651281,,G,94.547379,-46.857807,175.307624335,,0.039911,-21.265,0.013836364240503149,25234807724.8058,2666.0
22023,22509,,,148474,06092738-4735339,,G,92.364098,-47.592773,116.607113468,,0.037434,-19.9106,0.014087146502112053,7248364088.1907425,2666.0
27518,28006,,,148682,06181136-4856040,,G,94.547348,-48.93446,209.61638930799998,,0.036313,-21.1681,0.017439346009071214,23080222966.185608,2666.0
27853,28341,,,ESO254-029,06103152-4705444,,G,92.631363,-47.09568,152.777339929,,0.043236,-19.7693,0.017651432247952768,6363850959.828556,2666.0
30169,30659,,,480101,06122332-4908020,,G,93.097183,-49.133896,225.785554598,,0.04092,-21.3875,0.019034517990681017,28248799749.157104,2666.0
30269,30759,,,,06051073-4917588,,G,91.294716,-49.299675,121.90437898299999,,0.020154,-21.3151,0.01909065738625498,26426521433.707005,2666.0
32755,33245,,,ESO254-044,06153537-4711010,,G,93.897385,-47.183617,212.92389438200001,,0.057449,-20.9771,0.02054548503380836,19357086911.287216,2666.0
36583,37074,,,ESO206-005,06165879-4751454,,G,94.244987,-47.862637,172.988641498,,0.033111,-20.7891,0.02274913811081678,16279460188.584587,2666.0
80394,80887,,,18865,06212122-4827332,,G,95.338432,-48.459236,238.062310399,,0.053680999999999986,-20.8545,0.03823427850832961,17290199327.406876,2666.0
80397,80890,,,18897,06215781-4744270,,G,95.490875,-47.740837,236.907687997,,0.053428,-20.9779,0.0382354525596498,19371354995.92329,2666.0
80398,80891,,,18898,06220000-4744447,,G,95.500038,-47.745777,231.51087938900002,,0.051881,-21.0069,0.038236187832533464,19895735561.55119,2666.0
94406,94899,,,148238,06005091-5049311,,G,90.212128,-50.825333,247.05796406599998,,0.055611,-20.659,0.045449774760396064,14441090844.161253,2666.0
94419,94912,,,148282,06015199-4829517,,G,90.46666,-48.497704,273.10760480700003,,0.06119,-20.9027,0.04545807887957826,18075070504.496998,2666.0
94420,94913,,,148286,06015616-5025117,,G,90.484001,-50.419937,171.961560433,,0.037372,-20.7492,0.0454586588001966,15692061444.403013,2666.0
94421,94914,,,148287,06015642-5011227,,G,90.485115,-50.189659000000006,179.98260349900002,,0.039335,-21.0662,0.0454594353486334,21012610001.73464,2666.0
94428,94921,,,148309,06033213-4832120,,G,90.883881,-48.53669,151.856221247,,0.034525,-20.8782,0.0454632457509764,17671767944.691673,2666.0
94432,94925,,,148320,06035693-4917254,,G,90.987244,-49.290413,227.837757443,,0.051057,-20.5261,0.04546516599024542,12777326720.7958,2666.0
94449,94942,,,148403,06070514-4850284,,G,91.771423,-48.841225,237.195146767,,0.053133000000000014,-21.3125,0.045475675720507126,26363313858.25387,2666.0
94450,94943,,,148405,06070951-4834254,,G,91.789635,-48.57373,239.834439779,,0.053718,-20.0526,0.04547598102173418,8261140339.876994,2666.0
94452,94945,,,148410,06071469-4746558,,G,91.811211,-47.782173,214.96343633900003,,0.048193,-19.8308,0.04547701299672508,6734727065.388839,2666.0
94455,94948,,,148419,06073264-4926066,,G,91.886002,-49.435192,205.265195041,,0.046023,-20.9986,0.04547931195794913,19744220840.74244,2666.0
94457,94950,,,148421,06073357-4730097,,G,91.8899,-47.50272,135.390489355,,0.031697,-20.0699,0.045480184618769535,8393826729.578301,2666.0
94460,94953,,,148425,06073771-4918147,,G,91.907158,-49.3041,270.704343097,,0.060688,-20.4775,0.04548214180187738,12217996601.64876,2666.0
94465,94958,,,148440,06075729-4729536,,G,91.988731,-47.498226,197.111608977,,0.043958,-20.9746,0.04548533222420001,19312566846.80991,2666.0
94469,94962,,,148454,06084413-4812132,,G,92.183907,-48.203686,188.887326565,,0.041698,-20.563,0.045487442964678895,13219042534.4173,2666.0
94474,94967,,,148477,06093202-4735029,,G,92.383453,-47.584156,163.10447248100002,,0.035918,-19.9983,0.045489304403063945,7858144308.176486,2666.0
94493,94986,,,148523,06114504-4819169,,G,92.937675,-48.321384,112.089964254,,0.027278,-19.3598,0.04549910460135125,4364354304.578192,2666.0
94512,95005,,,148566,06152357-4759322,,G,93.848236,-47.99229,216.08734170099999,,0.048446,-20.5771,0.045510883914131765,13391832231.998068,2666.0
94534,95027,,,148646,06171175-4600005,,G,94.298965,-46.000141,259.870953122,,0.058362,-21.3788,0.04552208661997459,28023346709.760384,2666.0
94536,95029,,,148654,06171737-4649384,,G,94.322395,-46.827358,128.617514777,,0.029734,-20.2305,0.0455230665295391,9731952935.9228,2666.0
94538,95031,,,148666,06173811-4605546,,G,94.408813,-46.098503,203.88800137200002,,0.0456023628012,-19.487,0.04552391727180584,4906818567.67955,2666.0
94542,95035,,,148675,06180294-4818470,,G,94.512276,-48.313072,188.494481888,,0.041573,-20.3395,0.04552646566435276,10759695972.07692,2666.0
94543,95036,,,148676,06180284-4828120,,G,94.511848,-48.470016,205.678467695,,0.04615,-20.1469,0.045526798667662335,9010730486.228914,2666.0
94546,95039,,,148684,06181791-4846240,,G,94.574638,-48.773338,167.498120043,,0.036435,-20.723000000000006,0.04552840416901964,15317927158.934238,2666.0
94550,95043,,,148699,06203294-4825019,,G,95.137291,-48.417202,198.348449909,,0.044189,-19.7481,0.0455303874720185,6240796193.491489,2666.0
94553,95046,,,148703,06203739-4616033,,G,95.155792,-46.267586,164.509404375,,0.036298,-20.913,0.045531911092974116,18247358307.625828,2666.0
94557,95050,,,148714,06205273-4606521,,G,95.219749,-46.114494,237.84433886,,0.053587,-20.6155,0.045533855147055005,13873946006.030651,2666.0
94559,95052,,,148720,06205986-4838430,,G,95.24942,-48.645279,133.437783764,,0.031289,-20.1024,0.04553492434150807,8648882559.549288,2666.0
94575,95068,,,148767,06223650-4705598,,G,95.652115,-47.09996,198.197254897,,0.044166,-20.2815,0.04554386064844352,10199995965.937231,2666.0
94581,95074,,,148793,06231317-4721017,,G,95.804909,-47.350479,269.589954541,,0.060464,-20.9785,0.045548550526377705,19382062960.749523,2666.0
97066,97559,,,165456,06130705-4926187,,G,93.279388,-49.43855300000001,172.87955500700005,,0.037486,-20.7897,0.04693217492261224,16288459036.993809,2666.0
98489,98982,,,178938,06065272-4929423,,G,91.719681,-49.49509000000001,233.55275606799998,,0.052325,-20.9679,0.04770958022405165,19193757345.819,2666.0
98493,98986,,,178997,06083763-4810572,,G,92.156822,-48.182575,228.53135857900003,,0.051217,-20.0047,0.04771233792571411,7904601856.014871,2666.0
98497,98990,,,179002,06084186-4930242,,G,92.174454,-49.506741,261.570585084,,0.058735,-21.0579,0.047714926696193656,20852589793.98593,2666.0
104828,105321,,,475810,06105080-4932174,,G,92.711693,-49.53817700000001,214.318747668,,0.048046,-20.9333,0.05098102489367437,18591738404.40029,2666.0
104837,105330,,,476457,06054950-4928362,,G,91.456261,-49.476742,254.306447625,,0.05717000000000001,-20.6588,0.050987272344220576,14438430941.91446,2666.0
104838,105331,,,476476,06073377-4928283,,G,91.890717,-49.474529,238.911144461,,0.053509916755,-19.0712,0.05098739598694038,3345646102.2884717,2666.0
104842,105335,,,476894,06131053-4926067,,G,93.293907,-49.435215,243.07031556599998,,0.054758,-20.7017,0.05098997987495394,15020348180.976969,2666.0
104884,105377,,,479746,06063562-4910097,,G,91.648422,-49.169373,154.457734258,,0.035193,-20.642,0.051011108330937964,14216739313.08001,2666.0
104929,105422,,,482067,06124345-4856467,,G,93.181053,-48.946308,237.83970132299999,,0.053366,-20.3384,0.05103204272514235,10748800441.50165,2666.0
104945,105438,,,483118,06101684-4850392,,G,92.57019,-48.844238,192.32907011900002,,0.042569,-19.6902,0.0510400128034718,5916706138.926049,2666.0
104959,105452,,,484440,06191833-4843303,,G,94.826401,-48.72509,219.825730205,,0.049276,-20.6144,0.05104728140687316,13859896909.913006,2666.0
104981,105474,,,485692,06184850-4836236,,G,94.702087,-48.606567,223.81775321400002,,0.050167,-20.9545,0.05105833853702313,18958326569.471085,2666.0
104984,105477,,,485780,06181614-4835470,,G,94.567284,-48.596394,190.482042248,,0.042076,-20.0383,0.051060734519141365,8153048015.331681,2666.0
104988,105481,,,486075,06203431-4834059,,G,95.142998,-48.56831,209.745130336,,0.0470456935228,-20.3785,0.05106264770184979,11153213095.598532,2666.0
104999,105492,,,486634,06184044-4830546,,G,94.668526,-48.515179,221.357353226,,0.049619,-20.4555,0.05106797568172949,11972917776.081738,2666.0
105022,105515,,,488636,06133198-4819287,,G,93.383278,-48.324654,199.979975927,,0.044643,-20.0359,0.05107852531054122,8135045756.144412,2666.0
105055,105548,,,492254,06144369-4801432,,G,93.682053,-48.028667,192.08212829400003,,0.04255,-20.0584,0.051094464786317365,8305389414.2164345,2666.0
105130,105623,,,497755,06123301-4739478,,G,93.137566,-47.663292,241.85823468900003,,0.054486,-21.0188,0.05113197566769583,20114998290.58409,2666.0
105132,105625,,,497827,06122727-4739278,,G,93.113647,-47.65773400000001,217.096422942,,0.048672,-20.4033,0.051132635762784456,11410902642.584087,2666.0
