,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4716,5192,70344.0,IC1464B,IC1464B,23031100-0859205,,G,345.7958680000001,-8.989041,109.132777581,,0.020294,-20.7978,0.0030811865015088137,16410431475.392887,1821.0
6449,6925,70607.0,PGC070607,PGC070607,23102184-0841190,,G,347.591034,-8.68863,108.22483445399999,,0.027292,-20.7976,0.004224950817569718,16407408840.605646,1821.0
7042,7519,70499.0,PGC070499,PGC070499,23065811-0917101,,G,346.742157,-9.286139,108.843451859,,0.025456,-20.913,0.004595535695907647,18247358307.625828,1821.0
8024,8503,70084.0,PGC070084,PGC070084,22565088-0858025,,G,344.2120060000001,-8.967363,72.7242852771,,0.0160431680216,-20.2684,0.005232198469072201,10077666913.980062,1821.0
11047,11527,,,,23044349-0841084,,G,346.181244,-8.685684,208.715345259,,0.02847,-21.9978,0.007184017632990263,49558710766.6524,1821.0
11711,12191,,,170400,23013488-0758312,,G,345.395355,-7.9753479999999985,138.638794969,,0.0314502457251,-19.4594,0.007607300839712481,4783656646.296857,1821.0
19410,19895,70370.0,PGC070370,PGC070370,23034380-0713301,,G,345.932526,-7.225036,77.2648386824,,0.015867,-20.9579,0.012487472353893931,19017787920.75755,1821.0
20162,20647,,,70438,23052209-1013233,,G,346.3420720000001,-10.22315,140.585841825,,0.024286,-21.4237,0.01295460423817906,29206532560.571125,1821.0
27498,27986,,,989436,23044283-0933454,,G,346.178497,-9.56263,141.040181417,,0.030145,-20.3907,0.017425887068735886,11279244215.529242,1821.0
28415,28903,,,170401,23053046-0834473,,G,346.376953,-8.57981,144.57373614600002,,0.029367,-20.7634,0.017996413507314554,15898640895.771215,1821.0
32443,32933,,,1003631,23034557-0826451,,G,345.939911,-8.445867999999999,143.074290755,,0.032175,-20.3308,0.0203598870734577,10673823079.01841,1821.0
42313,42806,70088.0,PGC070088,PGC070088,22570262-0856554,,G,344.260925,-8.948742,69.6792673562,,0.015742657871299998,-17.9855,0.025129905782709728,1230835460.994011,1821.0
42325,42818,70547.0,PGC070547,PGC070547,23080687-1032331,,G,347.028656,-10.542528,120.831664699,,0.026965,-19.9169,0.02513346309428111,7290545085.009465,1821.0
45792,46285,984393.0,PGC984393,PGC984393,23001322-0956393,,G,345.055084,-9.944258,117.10696102799999,,0.025986,-19.6039,0.026096184148976288,5464620411.879753,1821.0
51034,51527,70232.0,IC5278,IC5278,23001579-0810433,,G,345.065796,-8.178703,64.0065066089,,0.014247,-19.0701,0.027418009538792268,3342258219.4434447,1821.0
83360,83853,,,70215,23000860-0839530,,G,345.035858,-8.664744,63.0380425233,,0.013988,-18.971,0.03977599090722712,3050703497.822509,1821.0
83400,83893,,,70609,23102076-0841370,,G,347.586517,-8.69363,157.12022637299998,,0.035642,-20.1892,0.03979514897992247,9368714401.550364,1821.0
85755,86248,,,91765,22582832-1033319,,G,344.618011,-10.558872,143.547009662,,0.032657,-19.996,0.04089537828888465,7841515405.281201,1821.0
97385,97878,,,170399,22575645-0934565,,G,344.485229,-9.582381,102.116801653,,0.022587,-19.8605,0.04709677374763207,6921496442.266463,1821.0
99942,100435,,,194334,22541823-0926572,,G,343.575989,-9.44924,200.30087904099997,,0.045063,-20.8864,0.04849451623294555,17805738872.351368,1821.0
99957,100450,,,194554,22571706-0857506,,G,344.321106,-8.964072,165.148631184,,0.037631,-20.4804,0.04850293589395002,12250674476.637829,1821.0
99972,100465,,,194914,23075662-0844104,,G,346.985931,-8.736224,168.505584463,,0.038362,-20.3691,0.04851197888286762,11057068497.133465,1821.0
99973,100466,,,194915,23075723-1050280,,G,346.988464,-10.841137,274.26533446900004,,0.06102000000000001,-20.6039,0.04851248616381331,13726505865.951056,1821.0
117666,118159,,,971715,23062421-1057223,,G,346.600891,-10.956203,244.71963905799998,,0.054682000000000015,-21.0123,0.057135296001150165,19994935153.901386,1821.0
117755,118248,,,974382,23035674-1044180,,G,345.98645,-10.738361,279.07856287,,0.062044000000000016,-20.5936,0.057178400349126336,13596903021.505823,1821.0
117821,118314,,,976173,23033060-1036105,,G,345.877533,-10.602921,206.93697875599997,,0.046592,-20.3382,0.057206757131133976,10746820621.642292,1821.0
117854,118347,,,977122,23003145-1031303,,G,345.131073,-10.525085,284.45333101299997,,0.063176,-20.5871,0.057223152737637714,13515745329.998802,1821.0
