,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
82942,83435,,,65423,20482710-5224467,,G,312.112946,-52.412979,208.26951307299998,,0.046114,-19.7311,0.039562629853803113,6143841455.356766,2801.0
82943,83436,,,65427,20483077-5233066,,G,312.128235,-52.55184200000001,207.02426593299998,,0.045855,-19.8431,0.03956288158007843,6811456697.132476,2801.0
82945,83438,,,65465,20493641-5304594,,G,312.4017330000001,-53.083187,232.87662090000003,,0.052132000000000005,-20.7166,0.03956399852405058,15227899432.461203,2801.0
82947,83440,,,65481,20495315-5303014,,G,312.471497,-53.050392,229.01696630799998,,0.051248,-20.1753,0.039564811729946935,9249537127.88297,2801.0
82948,83441,,,65486,20495914-5253125,,G,312.496429,-52.88681,231.02490427200001,,0.05171,-20.0283,0.039565110274086095,8078300421.835217,2801.0
82949,83442,,,65488,20500326-5247425,,G,312.513611,-52.795155,232.186735121,,0.051975,-21.0942,0.03956590710935785,21561551099.085342,2801.0
82950,83443,,,65493,20500561-5300295,,G,312.523407,-53.008217,236.30503276,,0.052909000000000005,-20.4144,0.03956633314756635,11528160120.883543,2801.0
82951,83444,,,65494,20500692-5244005,,G,312.5288700000001,-52.733498,232.15432792299998,,0.051967999999999986,-19.4939,0.039566515641549296,4938101359.28728,2801.0
82952,83445,,,65495,20500862-5235365,,G,312.535919,-52.593498,271.477137326,,0.060656,-20.5987,0.03956702049874405,13660921633.727943,2801.0
82955,83448,,,65511,20503019-5254016,,G,312.6257930000001,-52.90045500000001,214.40162905900002,,0.047767,-20.5661,0.039569199853584085,13256839551.01643,2801.0
82957,83450,,,65523,20505097-5252121,,G,312.712402,-52.870037,253.006434495,,0.056628,-20.5557,0.03957024834053578,13130461783.37538,2801.0
82958,83451,,,65524,20505091-5243491,,G,312.712128,-52.730316,186.562939528,,0.041854,-20.5131,0.03957071492314754,12625250389.655666,2801.0
82959,83452,,,65530,20510345-5300121,,G,312.764404,-53.003384,204.64997593400003,,0.045404,-19.7521,0.039570946411183285,6263830541.12807,2801.0
82960,83453,,,65534,20510742-5247151,,G,312.7809450000001,-52.78755200000001,232.71455425,,0.052095,-20.3341,0.03957134207701685,10706314580.938196,2801.0
82962,83455,,,65541,20511622-5241261,,G,312.817596,-52.690598,211.24902004700002,,0.046973,-21.019,0.03957240613465105,20118703951.494385,2801.0
82963,83456,,,65543,20511757-5249221,,G,312.823242,-52.82281500000001,271.121161862,,0.060578,-20.9648,0.03957311344261784,19139033385.23927,2801.0
82964,83457,,,65550,20512368-5254510,,G,312.848694,-52.914188,190.08443103599998,,0.042652701326400005,-18.5547,0.03957319027929049,2079122125.0552735,2801.0
82966,83459,,,65557,20512765-5244083,,G,312.865234,-52.735645,223.323678582,,0.049925,-20.3777,0.03957386138921118,11144998131.366774,2801.0
82967,83460,,,65563,20513066-5237473,,G,312.877777,-52.62981800000001,204.746383124,,0.045452,-19.5201,0.03957404834053716,5058712523.217015,2801.0
82968,83461,,,65566,20513485-5234163,,G,312.895233,-52.571217,216.234767882,,0.048221,-20.6586,0.03957458183332147,14435771529.5947,2801.0
82969,83462,,,65572,20514196-5246514,,G,312.9248350000001,-52.780949,198.380522493,,0.044282,-20.6675,0.03957511971722726,14554590805.819668,2801.0
82970,83463,,,65575,20514493-5251204,,G,312.937225,-52.855671,244.807935703,,0.054814,-19.9451,0.039575396238501696,7482384126.421844,2801.0
82971,83464,,,65579,20514691-5247024,,G,312.945496,-52.78400799999999,169.87207887600002,,0.038077,-20.3646,0.03957580317678608,11011335622.084671,2801.0
82973,83466,,,65583,20515121-5247424,,G,312.963409,-52.795116,213.996451207,,0.0476775838388,-19.712,0.03957661360973312,6036705647.858439,2801.0
82978,83471,,,65598,20520119-5257063,,G,313.004974,-52.951767,262.962677954,,0.058806,-20.3255,0.039578742954600496,10621845986.687052,2801.0
82979,83472,,,65601,20520299-5244073,,G,313.012482,-52.735374,227.22750932099999,,0.050835000000000005,-19.7643,0.03957897705844714,6334611720.63105,2801.0
82980,83473,,,65602,20520381-5238297,,G,313.0159,-52.641594,178.45689791200004,,0.0398886799443,-18.3777,0.03957904233670415,1766363166.8395004,2801.0
82981,83474,,,65604,20520670-5308433,,G,313.027954,-53.14536700000001,230.18271691,,0.051516,-19.8404,0.03957929343776631,6794539065.820533,2801.0
82982,83475,,,65605,20520770-5247027,,G,313.032104,-52.78410699999999,264.738660165,,0.059192,-19.7481,0.03957952407453767,6240796193.491489,2801.0
82983,83476,,,65606,20520810-5251527,,G,313.033783,-52.864662,225.582252893,,0.050454,-20.1835,0.03957986849468628,9319658525.658426,2801.0
82990,83483,,,65626,20523019-5250378,,G,313.1257930000001,-52.843861,271.505242235,,0.06066000000000001,-19.7799,0.039582285734948215,6426285263.166161,2801.0
82991,83484,,,65629,20523438-5250448,,G,313.14328,-52.845802,261.883522523,,0.05857,-19.9115,0.03958255382984658,7254374970.183976,2801.0
83001,83494,,,65677,20540933-5313316,,G,313.538879,-53.22545600000001,253.91033303,,0.056824,-20.9004,0.039587612171880185,18036821195.187325,2801.0
84730,85223,,,84926,20471572-5245132,,G,311.815521,-52.753677,262.822508464,,0.05878,-20.6773,0.040421495029302784,14686557163.442772,2801.0
84731,85224,,,84929,20474574-5309211,,G,311.940613,-53.15588399999999,181.135340978,,0.040584,-20.484,0.04042194927262322,12291361730.60175,2801.0
84732,85225,,,84938,20490514-5245087,,G,312.271454,-52.75243,271.53803158700003,,0.06067,-20.8952,0.04042261266205676,17950642594.35583,2801.0
84733,85226,,,84940,20491350-5313376,,G,312.3062740000001,-53.22713100000001,193.820272443,,0.043384,-20.566,0.04042310254074901,13255618607.198557,2801.0
84734,85227,,,84942,20491475-5216353,,G,312.311462,-52.276482,189.147727059,,0.042496,-20.779,0.040423698598788214,16128723621.703997,2801.0
84735,85228,,,84950,20495805-5239474,,G,312.491882,-52.66319300000001,205.210096015,,0.045517,-20.855,0.040424337875008334,17298163592.150997,2801.0
84736,85229,,,84951,20495854-5233454,,G,312.493927,-52.562637,180.66599399900002,,0.040396,-20.1714,0.04042467847807181,9216372088.256872,2801.0
84737,85230,,,84954,20502344-5244416,,G,312.597687,-52.74490400000001,247.150973045,,0.055336,-19.7228,0.040424903802641216,6097053417.793577,2801.0
84739,85232,,,84958,20502758-5313526,,G,312.614929,-53.231289,231.621969461,,0.051845,-21.0439,0.04042598840273544,20585432691.60126,2801.0
84740,85233,,,84962,20503259-5246216,,G,312.6358029999999,-52.772675,188.32091479,,0.0422736511368,-18.7445,0.04042607991694856,2476281425.2739515,2801.0
84742,85235,,,84965,20504818-5257191,,G,312.700775,-52.955311,218.262553885,,0.048717,-20.5169,0.04042669249598477,12669515290.764143,2801.0
84743,85236,,,84967,20505361-5254381,,G,312.723389,-52.910599,182.94958825900002,,0.0409727004864,-18.4917,0.04042676500108376,1961914152.3596325,2801.0
84744,85237,,,84968,20505989-5307251,,G,312.749573,-53.123661,216.944349624,,0.0484,-20.4297,0.04042719708544695,11691762910.361572,2801.0
84745,85238,,,84969,20510281-5231261,,G,312.761719,-52.523941,185.663779808,,0.041625,-19.6736,0.04042741242735151,5826932671.853815,2801.0
84746,85239,,,84972,20510500-5252251,,G,312.770844,-52.873661,206.528138598,,0.045818,-19.6799,0.0404276290224128,5860841816.800671,2801.0
84747,85240,,,84978,20512181-5239181,,G,312.840912,-52.655029000000006,192.681223881,,0.0432274716137,-18.2842,0.0404276889143761,1620615543.661592,2801.0
84749,85242,,,84983,20513844-5243103,,G,312.910187,-52.71955500000001,233.45086383900002,,0.052262,-20.411,0.040428671176598006,11492115972.032394,2801.0
84750,85243,,,84990,20514846-5248554,,G,312.951935,-52.815395,180.85281309799998,,0.04045,-20.0196,0.040428967338063074,8013827686.73015,2801.0
84754,85247,,,84996,20520749-5245417,,G,313.031219,-52.76160400000001,212.63855257900002,,0.047343,-19.9082,0.04043051138775106,7232359407.640174,2801.0
84755,85248,,,84998,20521061-5256098,,G,313.04422,-52.936062,212.242797354,,0.0472552736276,-18.7142,0.04043060038335402,2408130398.771098,2801.0
84756,85249,,,85000,20521473-5251408,,G,313.061401,-52.861347,241.621442809,,0.054102,-20.8227,0.04043122092159432,16791132937.35518,2801.0
84759,85252,,,85007,20523969-5251198,,G,313.165375,-52.855518,247.890486461,,0.055497000000000005,-20.3613,0.04043316526272957,10977918442.923748,2801.0
84760,85253,,,85010,20524639-5304398,,G,313.193329,-53.077732,280.210136316,,0.062539,-20.5184,0.04043363412852331,12687030969.606846,2801.0
84765,85258,,,85021,20530678-5257239,,G,313.278259,-52.956642,237.426986504,,0.05316,-20.7717,0.0404356319105647,16020645109.358013,2801.0
89431,89924,,,128857,20521357-5318108,,G,313.05658,-53.303013,206.23417312700002,,0.045776,-20.5658,0.042472039758871566,13253177056.896324,2801.0
89432,89925,,,128858,20515140-5324294,,G,312.964172,-53.408169,164.994479408,,0.036839,-20.6763,0.04247258202009528,14673036571.824362,2801.0
89433,89926,,,128859,20503133-5334556,,G,312.630554,-53.582115,195.72416620200002,,0.043646,-21.0752,0.04247336503233315,21187513877.32705,2801.0
89434,89927,,,128861,20481207-5346457,,G,312.050293,-53.779388,182.09703612099997,,0.040877,-20.7985,0.04247397189238492,16421015082.946085,2801.0
89435,89928,,,128863,20471507-5331222,,G,311.812805,-53.522842,108.002341712,,0.025734,-19.8672,0.042474229268682884,6964340556.818962,2801.0
89436,89929,,,128869,20442398-5326082,,G,311.099945,-53.435612,202.65361735599998,,0.044892,-20.8508,0.04247486607674028,17231377621.66541,2801.0
89437,89930,,,128872,20420558-5254447,,G,310.523254,-52.912418,260.412501324,,0.05826,-21.4133,0.04247593515266581,28928105989.039032,2801.0
89438,89931,,,128873,20411305-5231549,,G,310.304413,-52.531933,226.40015668400002,,0.050642,-21.2864,0.04247688630165301,25737123113.613525,2801.0
89448,89941,,,128889,20593012-5420266,,G,314.875519,-54.34073299999999,234.687677131,,0.052541,-21.3145,0.04248442096571632,26411921632.717342,2801.0
89449,89942,,,128891,20590925-5428575,,G,314.788544,-54.482651,166.087307695,,0.037257,-20.5497,0.04248490354486149,13058100296.346786,2801.0
89450,89943,,,128892,20582217-5438418,,G,314.592407,-54.644966,216.12419762099998,,0.048269,-21.3345,0.04248589777872207,26902955917.04617,2801.0
89451,89944,,,128893,20580574-5405377,,G,314.523956,-54.093815,214.78843679099998,,0.047951,-21.0991,0.04248669821829172,21659079730.20084,2801.0
89452,89945,,,128896,20553504-5505531,,G,313.896027,-55.098103,257.64498182200003,,0.057651,-21.1841,0.0424875638408183,23422864174.108208,2801.0
89453,89946,,,128897,20552592-5445402,,G,313.858032,-54.761169,172.552318255,,0.038866000000000005,-21.1746,0.04248842192234003,23218812261.09092,2801.0
89454,89947,,,128898,20543202-5521024,,G,313.633423,-55.35068100000001,247.46722292599998,,0.055411,-20.6776,0.042488964833225965,14690615769.84521,2801.0
89455,89948,,,128900,20520030-5408356,,G,313.001251,-54.143223,222.603478838,,0.049766000000000005,-20.9207,0.042489643987674616,18377227851.53632,2801.0
89456,89949,,,128901,20492915-5512175,,G,312.37146,-55.204876,197.844494222,,0.043761,-20.9336,0.04249033125951483,18596876201.344856,2801.0
89460,89953,,,128911,20452286-5702152,,G,311.345276,-57.03756,243.265404254,,0.054503,-20.9774,0.04249294155309497,19362436211.058098,2801.0
96525,97018,,,162451,20312034-5431415,,G,307.834778,-54.52821,251.91648857400003,,0.056413,-20.7763,0.04664131809419255,16088664672.216997,2801.0
96532,97025,,,162489,20364513-5313574,,G,309.18808,-53.232613,225.45750580200001,,0.050419,-19.9983,0.04664405851878437,7858144308.176486,2801.0
96536,97029,,,162497,20371963-5435384,,G,309.331818,-54.594002,243.548767684,,0.054553,-20.7859,0.04664670768203222,16231550227.782488,2801.0
96540,97033,,,162531,20391167-5419314,,G,309.798645,-54.32539000000001,204.333229722,,0.045153,-20.6117,0.04664855042240994,13825473050.76385,2801.0
96542,97035,,,162533,20391372-5403498,,G,309.80719,-54.06385,238.01593227700002,,0.053307000000000014,-20.987,0.046650239301629814,19534396563.982517,2801.0
96546,97039,,,162543,20393289-5306039,,G,309.887054,-53.101089,215.064756165,,0.047862,-21.0258,0.046652705373175965,20245103435.934345,2801.0
96548,97041,,,162549,20393548-5434490,,G,309.897858,-54.580284,239.75555528299998,,0.053699,-20.4968,0.04665390047944425,12437125021.467072,2801.0
96554,97047,,,162576,20402011-5448460,,G,310.083832,-54.812798,206.780786527,,0.04585,-20.7406,0.04665716277993163,15568257276.209543,2801.0
96557,97050,,,162582,20402907-5413071,,G,310.121155,-54.218639,206.19283637599997,,0.045627,-20.9244,0.04665886309206346,18439961076.514675,2801.0
96560,97053,,,162585,20403670-5315519,,G,310.1529240000001,-53.264435,186.001505407,,0.041825,-20.9766,0.046660267110263456,19348174695.60501,2801.0
96561,97054,,,162586,20403986-5355320,,G,310.166107,-53.925583,125.84093994,,0.031441000000000004,-19.6571,0.04666047920434503,5739049888.433508,2801.0
96597,97090,,,162756,20511279-5528348,,G,312.803314,-55.47634100000001,203.998155244,,0.045217,-20.3211,0.046681670089960464,10578887531.675123,2801.0
103700,104193,,,396019,20451164-5654271,,G,311.298523,-56.907547,281.14478720299996,,0.062766,-21.0187,0.05042521408861105,20113145716.091217,2801.0
103722,104215,,,397013,20410260-5648177,,G,310.260864,-56.804928,199.92038316,,0.044247,-20.3533,0.050436550541534265,10897327423.480185,2801.0
103754,104247,,,399448,20415615-5631202,,G,310.483978,-56.522282,244.134152,,0.054694000000000007,-20.3071,0.050450958591463466,10443354009.587978,2801.0
103897,104390,,,409055,20411867-5528208,,G,310.3278200000001,-55.472454000000006,214.66870567700002,,0.047889,-21.1308,0.050525539159724464,22300777260.413727,2801.0
103934,104427,,,411489,20382329-5513273,,G,309.597076,-55.224274,246.06757893,,0.055116,-20.5213,0.05054328153738212,12720963309.377779,2801.0
103945,104438,,,411949,20380809-5510365,,G,309.533722,-55.176807,196.54373804,,0.043472,-19.9593,0.050548639062454236,7580886596.173084,2801.0
103971,104464,,,413884,20342202-5459123,,G,308.591766,-54.98676700000001,180.342504091,,0.040562,-20.7785,0.05056049672858556,16121297779.982487,2801.0
103987,104480,,,415338,20330468-5450112,,G,308.269501,-54.836449,132.53592289899998,,0.031726,-20.5187,0.0505684581058323,12690537010.16806,2801.0
104009,104502,,,417638,20384639-5437145,,G,309.693329,-54.62070500000001,260.32379352099997,,0.05825,-20.9956,0.05057884965825199,19689740844.004368,2801.0
104014,104507,,,417914,20374679-5435414,,G,309.444977,-54.59485600000001,227.842380967,,0.050986,-20.6162,0.050581086932281916,13882893753.68502,2801.0
104025,104518,,,418897,20314479-5429304,,G,307.936646,-54.491791000000006,262.434736436,,0.058717,-20.3871,0.05058657819270237,11241907304.943115,2801.0
104047,104540,,,420525,20590314-5419424,,G,314.763092,-54.328465,251.52531221900003,,0.056299,-20.7749,0.050596506948133,16067932550.695562,2801.0
104051,104544,,,420821,20570166-5417517,,G,314.256927,-54.297695,282.305235114,,0.06299199999999999,-20.8676,0.05059913196698287,17500078628.829044,2801.0
104061,104554,,,421742,20344908-5412363,,G,308.704529,-54.210102,261.145597,,0.058431,-21.4434,0.05060407334218799,29741303579.808445,2801.0
104078,104571,,,423494,20540780-5402283,,G,313.532532,-54.041214,252.02826162,,0.056412,-20.7222,0.05061337692415355,15306644650.240341,2801.0
104087,104580,,,424196,20343166-5358233,,G,308.631958,-53.973164,208.816470374,,0.046244,-20.8678,0.05061804113239994,17503302559.36901,2801.0
104089,104582,,,424292,20340253-5357488,,G,308.510559,-53.963573,268.475930532,,0.060025,-20.4795,0.050618952365756864,12240523724.999144,2801.0
104106,104599,,,425096,20390465-5353164,,G,309.769379,-53.88790899999999,262.31327481299996,,0.05868,-20.9751,0.05062656130997989,19321462660.6953,2801.0
104132,104625,,,426511,20491587-5345163,,G,312.316132,-53.75454300000001,231.436821417,,0.051805,-20.0572,0.050638921339265404,8296215029.491515,2801.0
104173,104666,,,428692,20442911-5333332,,G,311.121307,-53.559231,170.067341016,,0.038132,-20.3271,0.05065679497220694,10637510456.566769,2801.0
104182,104675,,,429019,20425060-5331413,,G,310.710846,-53.528164,252.447443684,,0.056514,-20.6889,0.050661038870515214,14844309476.129738,2801.0
104186,104679,,,429159,20444694-5330531,,G,311.195618,-53.514771,248.569680488,,0.055656,-20.6732,0.050662576349320886,14631201788.750324,2801.0
104187,104680,,,429270,20431739-5330144,,G,310.822479,-53.50400500000001,267.671064527,,0.05984,-20.627,0.05066309453875063,14021678337.057552,2801.0
104214,104707,,,430852,20450659-5321037,,G,311.277466,-53.351048,183.01342492,,0.04107,-20.1024,0.05067308661297755,8648882559.549288,2801.0
104223,104716,,,431281,20463512-5319062,,G,311.646362,-53.318409,219.13857829900002,,0.048916,-20.4606,0.05067829652064554,12029290141.102013,2801.0
104249,104742,,,433156,20451598-5310357,,G,311.316589,-53.176609,198.256815719,,0.0442018721009,-19.8261,0.05069086989728319,6705636385.122382,2801.0
104260,104753,,,433910,20372756-5307192,,G,309.364868,-53.122021,187.740903918,,0.0422736511368,-19.8678,0.050696003240518935,6968190257.252178,2801.0
