,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
109278,109771,,,688086,02234380-3240031,,G,35.93252899999999,-32.667538,194.863612474,,0.043846,-20.1727,0.053079932205643866,9227413867.453712,2342.0
109299,109792,,,688797,02112161-3237285,,G,32.840061,-32.62458400000001,245.82119066599998,,0.054685,-20.8881,0.05308826046855344,17833640185.651703,2342.0
109364,109857,,,691050,02063597-3229024,,G,31.649902,-32.484013,258.120852305,,0.057674,-19.6371,0.053114961025823935,5634300422.858655,2342.0
109367,109860,,,691173,02182702-3228383,,G,34.612614,-32.477333,219.30458834400002,,0.049424,-19.6682,0.05311597812164577,5798023883.6406355,2342.0
109401,109894,,,692463,02242083-3223546,,G,36.086807,-32.398506,245.71892163,,0.05471,-20.8372,0.05313134934336119,17016882495.89713,2342.0
109403,109896,,,692476,02242572-3223496,,G,36.107204,-32.397114,266.70734777900003,,0.0600276900138,-19.3302,0.0531317266335411,4246977889.6513367,2342.0
109428,109921,,,693263,02103789-3220473,,G,32.657894,-32.346474,272.001800474,,0.061167,-20.2859,0.05314359519421368,10241415828.518488,2342.0
109540,110033,,,697340,02091989-3203551,,G,32.332897,-32.065323,268.560171704,,0.0602931301466,-19.1152,0.05319218322754463,3484014870.510079,2342.0
109603,110096,,,699338,02092404-3155081,,G,32.350204,-31.91893,263.014074887,,0.058872,-19.7389,0.05322002958461268,6188138139.3571005,2342.0
109615,110108,,,699838,02202788-3153004,,G,35.116177,-31.883461,193.82942307,,0.04357,-20.0561,0.053225396483551526,8287814079.804176,2342.0
109621,110114,,,700055,02120595-3151566,,G,33.024807,-31.865738,250.319472135,,0.055804999999999993,-21.0425,0.053228964552429335,20558905959.841446,2342.0
109703,110196,,,702532,02185894-3140102,,G,34.745586,-31.669514000000003,221.666532765,,0.049903,-20.3755,0.053266264189811896,11122438165.65983,2342.0
132709,133202,,,3177535,02055471-3243594,,G,31.477989,-32.733173,252.144695833,,0.056283000000000014,-20.2832,0.06314584206939279,10215979199.497335,2342.0
132715,133208,,,3179789,02242322-3244466,,G,36.096752,-32.746284,266.83832235799997,,0.0600276900138,-18.6012,0.06314723453672777,2170101264.410752,2342.0
132899,133392,,,3211253,02141309-3024187,,G,33.554565000000004,-30.405197,275.357803352,,0.062073,-19.3855,0.06319596264774799,4468893449.197687,2342.0
132900,133393,,,3211270,02134886-3026157,,G,33.453587,-30.437708,246.281440077,,0.054786,-19.6812,0.06319617950230345,5867863464.866635,2342.0
132902,133395,,,3212197,02091931-3127311,,G,32.330475,-31.458656,149.775685969,,0.034331,-18.9592,0.06319679882150935,3017727357.328148,2342.0
135246,135739,,,ESO355-002,02171362-3300415,,G,34.306774,-33.011532,279.548050147,,0.062931,-21.4913,0.06422217355243955,31082790409.832558,2342.0
135259,135752,,,ESO355-006,02202981-3334464,,G,35.124241,-33.579571,117.285498244,,0.026336,-20.1542,0.06422959870211513,9071518696.657051,2342.0
142419,142912,,,132007,02101516-3220136,,G,32.563183,-32.337115999999995,266.93187872,,0.059886,-20.362,0.06789729862138909,10984998450.583822,2342.0
153028,153521,,,661460,02161035-3429415,,G,34.043156,-34.494884000000006,88.1966300425,,0.019951,-17.9463,0.07220972393337413,1187189371.8757555,2342.0
153132,153625,,,669245,02103382-3357072,,G,32.640938,-33.952019,272.943585779,,0.0614,-20.1374,0.07224635705054673,8932232110.465414,2342.0
153677,154170,,,714908,02130745-3037427,,G,33.281071000000004,-30.62855,266.922522968,,0.059985,-20.4809,0.0724339836681319,12256317419.959663,2342.0
192803,193296,,,,02145535-3406499,,G,33.730659,-34.113865000000004,239.86692217400002,,0.053374,-20.3909,0.08731614847306314,11281322120.472769,2342.0
192804,193297,,,,02144810-3056539,,G,33.700447,-30.948315,280.63750793599996,,0.06311,-20.4717,0.0873165975994278,12152902117.459976,2342.0
211101,211594,,,,02040917-3249229,,G,31.038212,-32.823044,184.938247577,,0.042147,-19.3371,0.09353057935486216,4274053951.7580314,2342.0
212747,213240,,,,02213870-3152209,,G,35.411255,-31.872477000000003,242.160052672,,0.053902,-20.2415,0.09411227063662207,9831052152.81768,2342.0
264258,264751,,,,02114503-3253135,,G,32.937637,-32.887108000000005,258.881451339,,0.057896,-20.6255,0.11116570050237444,14002320047.85851,2342.0
264259,264752,,,,02115716-3426516,,G,32.98819,-34.447681,220.766763038,,0.049792,-20.7847,0.11116629969788364,16213620365.732113,2342.0
267301,267794,,,199523,02053753-3237353,,G,31.406403000000005,-32.626492,242.80092614900002,,0.0539861969931,-20.1663,0.11201630398666287,9173181784.80358,2342.0
267357,267850,,,667654,02144561-3403559,,G,33.690063,-34.065536,276.16448494900004,,0.0621822910911,-19.2458,0.11202985313478504,3929343534.9210024,2342.0
267684,268177,,,3211225,02144345-3030309,,G,33.681057,-30.508593,281.708518653,,0.0632875216438,-18.529,0.11207370659495627,2030486002.7168,2342.0
272851,273581,661672.0,PGC661672,PGC661672,,,G,34.0988,-34.48072,85.3251472718,,0.0192423096212,-16.6054,0.11255628210158113,345270918.414331,2342.0
272870,273600,664637.0,PGC664637,PGC664637,,,G,33.96,-34.277,57.579617656,,0.0127965663983,-16.2113,0.1125565654938799,240170686.80276692,2342.0
272884,273614,667082.0,PGC667082,PGC667082,,,G,33.8629,-34.10405,65.4795526704,,0.014320327160200003,-17.7305,0.11255679502136,973195293.59228,2342.0
272898,273628,668498.0,PGC668498,PGC668498,,,G,35.1135,-34.00286,67.1069238269,,0.014700637350299996,-15.6138,0.11255696352865643,138522397.63771898,2342.0
272936,273666,675374.0,PGC675374,PGC675374,,,G,32.9659,-33.51099,63.26588683479999,,0.0138541269271,-14.8358,0.11255755579915117,67658131.53104916,2342.0
272940,273670,675676.0,PGC675676,PGC675676,,,G,34.5987,-33.48955,63.353524111300004,,0.0139461069731,-17.1689,0.11255759928972013,580176321.307022,2342.0
272956,273686,678886.0,PGC678886,PGC678886,,,G,33.6013,-33.2477,48.4764909,,0.011186075593,-16.5177,0.11255786039136696,318478412.6612511,2342.0
272963,273693,679882.0,PGC679882,PGC679882,,,G,31.4381,-33.17563,45.9886214819,,0.010717565358799998,-15.2533,0.11255797028872316,99384807.30224292,2342.0
272985,273715,683171.0,PGC683171,PGC683171,,,G,34.5084,-32.9636,65.2778407464,,0.0143329271665,-16.8638,0.11255853949747137,438046283.48271984,2342.0
272989,273719,683834.0,PGC683834,PGC683834,,,G,32.6165,-32.9209,48.4285426529,,0.0111925855963,-14.6055,0.11255857106864636,54726793.10676936,2342.0
272999,273729,685594.0,PGC685594,PGC685594,,,G,32.2214,-32.8179,24.2329018627,,0.00447237223619,-13.032,0.11255896233362088,12846948.998311915,2342.0
273001,273731,685874.0,PGC685874,PGC685874,,,G,32.5315,-32.80222,39.407082832600004,,0.008993464496729999,-15.4979,0.1125589793205098,124497319.23667578,2342.0
273010,273740,687358.0,PGC687358,PGC687358,,,G,33.6984,-32.70973,48.2149649397,,0.0111161455581,-17.2559,0.1125591343566531,628579191.4637972,2342.0
273019,273749,689739.0,PGC689739,PGC689739,,,G,34.9652,-32.56838,82.6020669384,,0.0185054192527,-18.095,0.11255934557792123,1361444682.465951,2342.0
273046,273776,692951.0,PGC692951,PGC692951,,,G,33.1752,-32.36738,47.1386059518,,0.010912025456,-14.8669,0.1125600103069121,69624165.04239038,2342.0
273078,273808,696041.0,PGC696041,PGC696041,,,G,31.6704,-32.1602,58.8262086287,,0.0130155965078,-14.9179,0.11256069511887666,72972630.1843022,2342.0
273111,273841,700173.0,PGC700173,PGC700173,,,G,33.3205,-31.85908,44.1296061654,,0.010248635124299998,-15.6037,0.1125611940696763,137239775.82998788,2342.0
273137,273867,701966.0,PGC701966,PGC701966,,,G,32.5404,-31.71482,61.5093279884,,0.013495446747700002,-15.8147,0.11256147610205247,166678659.87607875,2342.0
273170,273900,704776.0,PGC704776,PGC704776,,,G,34.7664,-31.47066,97.51522745129999,,0.0220970510485,-16.8054,0.11256225716323938,415106945.5172423,2342.0
273243,273973,712203.0,PGC712203,PGC712203,,,G,34.0572,-30.849090000000004,45.61410707100001,,0.0105453652727,-16.4755,0.11256358001873046,306337384.469643,2342.0
279785,280694,3177191.0,PGC3177191,PGC3177191,,,G,33.4712,-33.7693,38.3688515629,,0.008692744346370001,-13.5899,0.11274477467212875,21476326.607430432,2342.0
279786,280695,3177339.0,PGC3177339,PGC3177339,,,G,32.6862,-32.7061,50.0679645232,,0.0114792357396,-14.0678,0.11274477590469012,33351855.461503305,2342.0
279787,280696,3177393.0,PGC3177393,PGC3177393,,,G,32.525,-32.9366,44.0120986355,,0.0102389751195,-18.3679,0.11274484059638802,1750491474.735401,2342.0
279788,280697,3177471.0,PGC3177471,PGC3177471,,,G,32.0298,-33.1785,41.8021354763,,0.00966105483053,-14.005999999999998,0.11274484176075145,31506488.329723954,2342.0
279789,280698,3177476.0,PGC3177476,PGC3177476,,,G,31.9842,-33.3895,40.7543187702,,0.00937356468678,-14.3509,0.11274484336048828,43287250.36357716,2342.0
279814,280723,3179788.0,PGC3179788,PGC3179788,,,G,36.1137,-33.2083,66.76031703609999,,0.0147071473536,-15.2826,0.11274494886319235,102103352.00395894,2342.0
279815,280724,3179828.0,PGC3179828,PGC3179828,,,G,35.7612,-32.9029,101.797077484,,0.0229236114618,-15.7887,0.11274495487726335,162734637.18466634,2342.0
279816,280725,3179843.0,PGC3179843,PGC3179843,,,G,35.6562,-33.6653,72.5572309408,,0.0158375779188,-16.4534,0.1127449659702515,300164964.7360447,2342.0
279817,280726,3179923.0,PGC3179923,PGC3179923,,,G,35.1609,-33.498000000000005,63.1913972678,,0.0139429569715,-15.3933,0.11274497014863742,113062868.58333533,2342.0
279818,280727,3179947.0,PGC3179947,PGC3179947,,,G,34.9464,-32.4794,52.821374142299995,,0.011858075929,-15.904000000000002,0.11274497683651866,180967255.47887987,2342.0
279835,280744,3180787.0,PGC3180787,PGC3180787,,,G,34.8511,-34.4946,84.2921065246,,0.0189558694779,-15.5889,0.1127450499394818,135381711.44983995,2342.0
279836,280745,3180809.0,PGC3180809,PGC3180809,,,G,34.6667,-34.4933,87.25977385639999,,0.0197110298555,-15.2641,0.11274505364909435,100378337.8528422,2342.0
279837,280746,3180868.0,PGC3180868,PGC3180868,,,G,34.2116,-34.6325,85.3295627634,,0.0192391596196,-15.4055,0.11274505787469595,114340477.09202234,2342.0
279839,280748,3180917.0,PGC3180917,PGC3180917,,,G,33.8916,-34.755,81.9757225647,,0.0183888691944,-16.3284,0.11274506870150675,267522306.41588205,2342.0
280086,280995,3211230.0,PGC3211230,PGC3211230,,,G,33.6671,-30.1691,26.0916123394,,0.004984352492180001,-12.9625,0.11274628827481653,12050359.403717985,2342.0
280090,280999,3211892.0,PGC3211892,PGC3211892,,,G,34.5293,-31.4585,97.98082657329999,,0.022190921095500003,-15.6557,0.11274630840275927,143972650.5076238,2342.0
280091,281000,3211959.0,PGC3211959,PGC3211959,,,G,34.0069,-31.6145,46.8859174665,,0.0108227754114,-15.4652,0.11274631286721533,120803634.31304422,2342.0
280092,281001,3211967.0,PGC3211967,PGC3211967,,,G,33.9193,-32.1873,93.62481688860001,,0.021244030622,-16.157,0.11274632131005513,228454648.8551829,2342.0
282190,283224,8030.0,ESO354-035,ESO354-035,,,G,31.5832,-33.14186,80.1107235788,,0.0180104490052,-18.3885,0.11288473249438816,1784021155.1914992,2342.0
282195,283230,8089.0,ESO354-039,ESO354-039,,,G,31.8254,-32.50525,70.3249104389,,0.015315307657700002,-17.9655,0.11288989938086524,1208370182.026927,2342.0
282197,283232,8108.0,ESO354-040,ESO354-040,,,G,31.8893,-32.40458,60.4672941246,,0.0132986766493,-17.7576,0.11289011101819099,997791959.6262137,2342.0
282204,283242,8229.0,ESO354-043,ESO354-043,,,G,32.3515,-32.470209999999994,58.0213293507,,0.012875946438,-17.4879,0.11289122444325088,778323243.1054668,2342.0
282224,283265,8549.0,ESO415-008,ESO415-008,,,G,33.4752,-31.64524,46.6288956129,,0.0107845553923,-17.4433,0.11289315871806495,746998964.8595388,2342.0
282225,283266,8573.0,ESO415-011,ESO415-011,,,G,33.5652,-32.05339,45.435577105600004,,0.0105453652727,-18.277,0.112893218214172,1609904076.2157102,2342.0
307378,312240,,,132008,,,G,32.4876,-33.3477,265.411907035,,0.0595003797502,-20.9396,0.1162170180354571,18699930825.3312,2342.0
307910,312953,,,142445,,,G,32.6367,-31.48602,175.25758902400003,,0.0402469401235,-19.3784,0.1163147431432647,4439765171.752996,2342.0
308889,314010,,,198999,,,G,33.528,-31.245,267.058183895,,0.0600276900138,-20.073,0.11648850190400455,8417827076.608166,2342.0
308940,314061,,,199541,,,G,34.0485,-34.9724,232.450634146,,0.0518750659375,-20.1017,0.11649949769434828,8643308216.043734,2342.0
311918,317069,,,650397,,,G,33.7685,-35.32181,265.18280109299997,,0.0595003797502,-18.9577,0.1169376716458108,3013561091.528653,2342.0
312067,317218,,,654909,,,G,33.7141,-34.9799,233.61759821299998,,0.0521058560529,-18.6325,0.116953842291112,2233572222.8305416,2342.0
312262,317413,,,661342,,,G,34.4908,-34.50499,270.596634176,,0.0608273704137,-18.6816,0.11697456481546901,2336899308.14146,2342.0
312297,317448,,,662688,,,G,33.334,-34.41254,177.49630927200005,,0.0407902103951,-19.4459,0.11697824705687247,4724545110.076444,2342.0
312377,317528,,,665445,,,G,34.0433,-34.21855,211.396227127,,0.0478901039451,-18.5055,0.11698764565942073,1987009758.5011551,2342.0
312509,317660,,,669416,,,G,33.7839,-33.94044,213.62815148200002,,0.0483178741589,-18.7883,0.11700222435791947,2578220160.116352,2342.0
312601,317752,,,671913,,,G,35.1136,-33.75855,281.295106551,,0.0632875216438,-18.9058,0.1170115000011538,2872896630.8136377,2342.0
312691,317842,,,674630,,,G,32.6761,-33.567,140.590339906,,0.032021236010599995,-17.1498,0.11702255832839023,570059253.8132918,2342.0
312695,317846,,,674792,,,G,33.21,-33.5546,174.30706917,,0.0400673900337,-17.7166,0.1170231694325148,960815498.7917178,2342.0
312713,317864,,,675253,,,G,34.05,-33.5188,268.372971933,,0.0602931301466,-19.5437,0.11702541822290315,5169874492.685675,2342.0
312747,317898,,,676014,,,G,35.7892,-33.4628,267.118999171,,0.0600276900138,-19.2235,0.11702898769249498,3849461673.4245358,2342.0
312772,317923,,,676643,,,G,35.5286,-33.41903,135.471317991,,0.0307509453755,-17.6792,0.11703155432894095,928282151.1633037,2342.0
312823,317974,,,677970,,,G,33.7993,-33.31791,152.583159704,,0.035030327515199994,-18.5275,0.11703705401782324,2027682719.521284,2342.0
312840,317991,,,678369,,,G,31.4997,-33.28726,261.388440796,,0.0584589892295,-18.7664,0.11703878068383615,2526736767.604202,2342.0
312851,318002,,,678730,,,G,32.5779,-33.25993,264.3693662,,0.0592385096193,-20.2711,0.11704009285617492,10102759161.10432,2342.0
312870,318021,,,679148,,,G,32.2028,-33.2301,265.47269284,,0.0595003797502,-19.0201,0.11704270199564057,3191831820.137711,2342.0
312881,318032,,,679347,,,G,31.5447,-33.2164,174.693609603,,0.0400673900337,-17.5114,0.11704428982482212,795353140.0403923,2342.0
312902,318053,,,679939,,,G,33.8538,-33.171890000000005,141.21563755,,0.0321655060828,-18.5094,0.11704632024829092,1994159996.8755476,2342.0
312916,318067,,,680150,,,G,31.8123,-33.1587,266.562346099,,0.0597635098818,-19.069000000000006,0.11704782017429308,3338873767.2512445,2342.0
312942,318093,,,680834,,,G,33.4266,-33.1138,140.08209867,,0.0318775959388,-17.0019,0.11705074545027272,497462101.28863233,2342.0
312988,318139,,,682005,,,G,31.3121,-33.0385,161.50090512,,0.0371324285662,-17.5309,0.11705571247671467,809766861.6068685,2342.0
312998,318149,,,682230,,,G,34.3805,-33.02346,270.50765980799997,,0.0608273704137,-19.0009,0.11705694052564895,3135884077.614457,2342.0
313032,318183,,,683189,,,G,34.3046,-32.96256,266.04787395,,0.0597635098818,-18.8548,0.11706048007764015,2741069201.8132076,2342.0
313040,318191,,,683421,,,G,34.6133,-32.946,182.844716534,,0.041897960949,-17.8504,0.1170611642250958,1086825951.3469262,2342.0
313059,318210,,,683962,,,G,35.4701,-32.91212,271.795673185,,0.061095960548,-18.8512,0.11706299267213555,2731995627.9333572,2342.0
313109,318260,,,685193,,,G,35.4615,-32.8417,151.341598151,,0.034717427358699995,-17.3598,0.1170674017081374,691703542.6814322,2342.0
313110,318261,,,685235,,,G,32.7549,-32.8389,176.90007195099997,,0.0406081403041,-18.0086,0.11706744817341648,1257303139.5201564,2342.0
313138,318289,,,685862,,,G,36.0145,-32.8024,268.022000123,,0.0602931301466,-18.9409,0.11707059261312967,2967290047.974086,2342.0
313153,318304,,,686223,,,G,34.1823,-32.7816,180.962175737,,0.0415254207627,-17.2379,0.11707297785980594,618244127.7408438,2342.0
313170,318321,,,686652,,,G,31.1532,-32.75355,162.230108815,,0.0372989586495,-17.1907,0.11707485175682285,591943151.0288848,2342.0
313200,318351,,,687364,,,G,31.0946,-32.70985,158.64009250200002,,0.0364728182364,-19.3121,0.11707877448871296,4176764606.031221,2342.0
313206,318357,,,687487,,,G,35.2689,-32.70284,144.154898291,,0.0328963064482,-17.8141,0.11707921692007385,1051090231.716092,2342.0
313211,318362,,,687613,,,G,36.2326,-32.6962,272.076758939,,0.061095960548,-19.2935,0.11708001041763982,4105820889.6991525,2342.0
313216,318367,,,687689,,,G,35.2524,-32.69056,142.988758938,,0.032602096301,-18.5265,0.11708054621687553,2025816014.5013628,2342.0
313247,318398,,,688342,,,G,31.1739,-32.6529,112.072141081,,0.0249904324952,-18.4775,0.11708387259169152,1936421963.946611,2342.0
313254,318405,,,688582,,,G,35.5356,-32.63883,149.50049254799998,,0.034253117126599994,-17.9332,0.11708439621779405,1172951351.503966,2342.0
313265,318416,,,688892,,,G,32.1664,-32.61833,266.543636655,,0.0597635098818,-18.5588,0.1170856382653538,2086988231.0611746,2342.0
313356,318507,,,691255,,,G,36.0316,-32.4731,276.305204701,,0.0619090809545,-19.8669,0.1170952254525507,6962416504.239067,2342.0
313396,318547,,,692108,,,G,35.9886,-32.4235,273.309124683,,0.0613658106829,-18.7933,0.1170996848822356,2590120683.6669626,2342.0
313413,318564,,,692588,,,G,31.5576,-32.39083,111.470671488,,0.0248778724389,-17.9458,0.11710177439853806,1186642776.8335233,2342.0
313418,318569,,,692729,,,G,32.5827,-32.381440000000005,150.687157705,,0.034562027281,-17.3904,0.11710242503922225,711475582.6667793,2342.0
313496,318647,,,694733,,,G,35.7942,-32.25215,148.305265563,,0.0339469369735,-18.3758,0.11711058279505875,1763274796.759361,2342.0
313566,318717,,,696564,,,G,33.2025,-32.12299,177.64197215599998,,0.0407902103951,-18.7377,0.11711786246945186,2460820862.3544602,2342.0
313637,318788,,,698248,,,G,32.7251,-31.999540000000003,238.243191266,,0.0530378365189,-17.7051,0.1171256350544771,950692351.6255053,2342.0
313639,318790,,,698279,,,G,35.23300000000001,-31.99669,143.015768727,,0.032602096301,-18.0069,0.1171259028424376,1255336047.6396506,2342.0
313681,318832,,,699193,,,G,32.7276,-31.9297,179.586304668,,0.041156030578,-18.5314,0.11713023279769298,2034979319.213443,2342.0
313722,318873,,,700029,,,G,32.9247,-31.86843,266.314454335,,0.0597635098818,-18.697,0.1171345507423904,2370281899.129773,2342.0
313822,318973,,,701784,,,G,32.022,-31.7303,274.987356343,,0.0619090809545,-20.1966,0.1171452336842689,9432786395.604874,2342.0
313844,318995,,,702140,,,G,32.9373,-31.700090000000007,110.245831294,,0.0246542223271,-17.5518,0.1171478795755195,825505554.8720946,2342.0
313881,319032,,,702947,,,G,33.299,-31.63318,264.126308573,,0.0592385096193,-19.6291,0.11715216192725594,5592937935.307844,2342.0
313896,319047,,,703187,,,G,32.8021,-31.61284,151.932970641,,0.0348736674368,-19.3283,0.1171535866559124,4239552327.5179963,2342.0
313980,319131,,,705043,,,G,34.9839,-31.44751,107.966744421,,0.0242123821062,-16.6265,0.11716268335757188,352046474.8894227,2342.0
313985,319136,,,705137,,,G,32.4387,-31.43885,240.674443715,,0.053509916755,-18.5971,0.11716333020820632,2161921895.531074,2342.0
314056,319207,,,706544,,,G,32.413000000000004,-31.32121,257.057234499,,0.057435238717599986,-19.4101,0.11717045200535445,4571302909.317485,2342.0
314089,319240,,,707226,,,G,32.4881,-31.26323,179.80494615599997,,0.041156030578,-17.794,0.1171740060458972,1031810635.2675928,2342.0
314121,319272,,,707886,,,G,34.0889,-31.2072,148.8735043,,0.0340996070498,-18.1141,0.11717788527852625,1385606780.790557,2342.0
314136,319287,,,708299,,,G,33.9722,-31.172,260.912109791,,0.0584589892295,-17.9625,0.11717901805981665,1205035940.3718011,2342.0
314229,319380,,,710068,,,G,34.6158,-31.0288,108.509649488,,0.024322002161,-17.5473,0.1171891710028349,822091201.2029576,2342.0
314379,319530,,,713190,,,G,34.2255,-30.76863,264.8508587,,0.0595003797502,-18.285,0.11720430653186514,1621810097.3589265,2342.0
