,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5619,6095,18581.0,PGC018581,PGC018581,,,G,92.778,-15.494000000000002,33.2225162022,,0.0056277928139,-20.5572,0.0036757828748202586,13148614723.434713,1904.0
16079,16563,,,18622,06123477-1415282,,G,93.144913,-14.257842000000002,159.585860978,,0.026492,-21.396,0.010396561397161962,28470821597.99297,1904.0
16609,17093,935600.0,PGC935600,PGC935600,06161504-1336413,,G,94.062668,-13.611479,97.8965698434,,0.030387,-19.9438,0.01071830146849758,7473430498.181371,1904.0
19926,20411,,,920686,06130938-1443551,,G,93.289116,-14.731994,186.95554586,,0.034322000000000005,-21.3817,0.012805161763251045,28098297084.229576,1904.0
21397,21882,,,18619,,,G,93.1518,-14.38004,160.608882045,,0.035187827593900003,-19.9588,0.013699083150247423,7577396272.617839,1904.0
25398,25886,,,,06163258-1323493,,G,94.135773,-13.397051,157.29207865200001,,0.034366,-21.2725,0.016140523188390373,25409727055.49312,1904.0
31841,32331,3081194.0,PGC3081194,PGC3081194,06113048-1629085,,G,92.877014,-16.485712,82.2183046929,,0.03412,-19.8248,0.020012669548293845,6697612234.758869,1904.0
32493,32983,,,919464,,,G,92.0572,-14.8236,196.278155502,,0.0438098019049,-19.9944,0.02039005300853165,7829968231.496645,1904.0
35116,35606,,,914687,06123166-1510458,,G,93.131935,-15.17939,187.215788392,,0.034702,-21.0277,0.021899055076908168,20280562668.854687,1904.0
35449,35940,,,932841,06052721-1348563,,G,91.363388,-13.81566,163.824987515,,0.041098,-20.3729,0.02208782728302798,11095835256.482443,1904.0
36397,36888,,,18624,06124385-1415522,,G,93.182747,-14.26452,160.90317610600002,,0.04071,-20.8938,0.022639500637897717,17927511097.0418,1904.0
36692,37183,,,148458,,,G,92.2366,-16.087239999999998,140.387932824,,0.0308895454448,-18.5266,0.02281093872368789,2026002607.6444016,1904.0
43760,44253,148592.0,PGC148592,PGC148592,06160485-1310262,,G,94.02021,-13.17397,114.96980515799999,,0.02582,-20.1089,0.02552069606190991,8700816309.816902,1904.0
45645,46138,937774.0,PGC937774,PGC937774,06162244-1327163,,G,94.093536,-13.454535,211.53884035,,0.047919,-20.868,0.02605754130666833,17506527083.833775,1904.0
48228,48721,925686.0,PGC925686,PGC925686,06073209-1421046,,G,91.88372,-14.351303,57.2166783483,,0.0137461868731,-17.1576,0.026627670805175842,574169342.7228272,1904.0
94504,94997,,,148545,06122007-1408108,,G,93.083626,-14.136337,173.65233254900002,,0.03893,-19.9964,0.045506138974727994,7844404858.542122,1904.0
98491,98984,,,178987,06082446-1618578,,G,92.101921,-16.316060999999998,189.19341355,,0.042654,-20.8065,0.04771090142533643,16542456450.577387,1904.0
115528,116021,,,899443,06114377-1620095,,G,92.932411,-16.335979000000002,174.17974859900002,,0.038987,-20.063,0.056040369613857804,8340651974.08661,1904.0
115531,116024,,,899514,06105500-1619524,,G,92.729187,-16.331229999999998,134.416224247,,0.030107,-19.4963,0.05604167899685484,4949029015.163801,1904.0
116333,116826,,,924544,06195813-1426370,,G,94.992241,-14.443624,203.663115558,,0.046247,-20.7106,0.05645057548040429,15143979044.478355,1904.0
116535,117028,,,930855,06194817-1357380,,G,94.950722,-13.960565,152.772823971,,0.0340996070498,-18.8102,0.0565569762364839,2630752549.792933,1904.0
116602,117095,,,932803,06110562-1349085,,G,92.773445,-13.819035,162.25728740899999,,0.03617,-20.235,0.05659053463875543,9772372209.558151,1904.0
129473,129966,,,2816518,06073831-1333139,,G,91.909637,-13.553874,191.21798222299998,,0.043196,-21.1836,0.06169413925581685,23412080029.8632,1904.0
130218,130711,,,3081179,06064152-1524238,,G,91.673019,-15.406631,85.5459300592,,0.019593,-19.063,0.0620809193184759,3320473357.9750586,1904.0
133470,133963,,,6dFJ0606141-154504,06061412-1545041,,G,91.558838,-15.75114,48.785994709300006,,0.011218,-18.4425,0.06336566319489448,1874994508.0674171,1904.0
143246,143739,,,148539,06120359-1633375,,G,93.014969,-16.560419,162.782786849,,0.036209,-21.103,0.06828180570637833,21737019751.57131,1904.0
157205,157698,,,898584,06130061-1624132,,G,93.252571,-16.40369,186.298185881,,0.041975,-20.571,0.07370595699801101,13316803762.699852,1904.0
157240,157733,,,899978,06104458-1617393,,G,92.685783,-16.294275,177.632868029,,0.03985,-19.8246,0.07371930584007874,6696378602.616836,1904.0
157953,158446,,,924168,06072196-1428266,,G,91.84153,-14.474072,148.941158757,,0.033228,-20.2811,0.07397196265834204,10196238840.68219,1904.0
158242,158735,,,933287,06041323-1347009,,G,91.055161,-13.783587,198.316377645,,0.044895,-20.1878,0.0740752378060051,9356641719.980465,1904.0
183917,184410,,,6dFJ0608141-132130,06081407-1321297,,G,92.058655,-13.358277,238.18289654900002,,0.05347,-20.6806,0.08433533846187817,14731263572.452845,1904.0
217530,218023,,,,06031264-1428584,,G,90.802681,-14.482891,95.6757235841,,0.02226,-18.156,0.0957439183793317,1440124371.1755714,1904.0
217531,218024,,,,06032918-1409494,,G,90.871613,-14.163748000000002,232.15432792299998,,0.05219,-20.9059,0.09574458833883176,18128421903.914383,1904.0
217532,218025,,,,06035054-1350440,,G,90.960602,-13.845559,223.115912418,,0.050294,-20.4257,0.09574501883426603,11648768111.95612,1904.0
217533,218026,,,,06034731-1351110,,G,90.947151,-13.853057000000002,262.925298856,,0.05873,-21.2352,0.09574592617111688,24551611314.269184,1904.0
217534,218027,,,,06035649-1450290,,G,90.985405,-14.841396,258.512796045,,0.057793,-20.8294,0.09574655055049353,16895070175.35493,1904.0
217537,218030,,,,06060225-1429466,,G,91.509415,-14.496301,221.135869418,,0.049881,-20.9473,0.09574795136063624,18833021404.60864,1904.0
217538,218031,,,,06060535-1428336,,G,91.522324,-14.476023,200.10374904900002,,0.045321,-19.5863,0.0957481500655239,5376751934.098301,1904.0
217542,218035,,,,06061815-1524101,,G,91.575661,-15.402810999999998,223.04665995599998,,0.050273000000000005,-20.333,0.095749494135604,10695473105.661634,1904.0
217543,218036,,,,06062944-1353151,,G,91.622688,-13.88754,212.164572375,,0.048045,-20.4004,0.09574991471553924,11380464804.179432,1904.0
221744,222237,,,,06112717-1224445,,G,92.863235,-12.412381,168.35126708,,0.037694,-20.5451,0.09720135375517606,13002893335.917057,1904.0
221745,222238,,,,06111932-1227045,,G,92.830521,-12.451269,161.029957513,,0.03592,-19.5305,0.09720154250586688,5107401503.57195,1904.0
221746,222239,,,,06112785-1213405,,G,92.866074,-12.227937,255.849408985,,0.057226,-20.5909,0.09720204374913137,13563132360.90711,1904.0
221747,222240,,,,06120168-1258475,,G,93.007011,-12.979866,229.331493315,,0.051599,-21.3063,0.09720301249206988,26213197520.914,1904.0
221748,222241,,,,06115957-1512535,,G,92.998215,-15.214867000000002,205.292744907,,0.046646,-20.8939,0.09720367508767323,17929162357.87621,1904.0
221749,222242,,,,06114346-1531125,,G,92.931099,-15.520144,207.05642496,,0.047012,-19.7704,0.09720391051048904,6370301682.686988,1904.0
221750,222243,,,,06115993-1539285,,G,92.999733,-15.657922,281.041446464,,0.0626,-21.1669,0.09720476252805722,23054727852.775814,1904.0
221752,222245,,,,06123641-1422482,,G,93.151749,-14.380066,174.338900118,,0.039092,-21.326,0.09720619941920444,26693160636.242958,1904.0
221754,222247,,,,06132441-1435341,,G,93.351715,-14.59283,139.99665048100002,,0.031316000000000004,-20.0456,0.09720667085873703,8208050126.330802,1904.0
221755,222248,,,,06131559-1437161,,G,93.314972,-14.621163,263.476682375,,0.058859,-20.6747,0.0972072123214436,14651429510.626997,1904.0
221756,222249,,,,06132375-1234221,,G,93.348984,-12.57283,221.44502804,,0.049949,-21.0873,0.0972080041087769,21424959024.37946,1904.0
221757,222250,,,,06135142-1356520,,G,93.464264,-13.947788,253.26732870400002,,0.056682,-21.4059,0.09720906592302772,28731612465.576794,1904.0
221758,222251,,,,06142577-1546024,,G,93.607399,-15.767338,266.024490704,,0.059406,-20.0976,0.09720938414381793,8610730562.91793,1904.0
221759,222252,,,,06145796-1512085,,G,93.741516,-15.202374,245.319172712,,0.05499,-20.2007,0.09720973406364396,9468474197.117195,1904.0
221761,222254,,,,06152192-1429410,,G,93.841362,-14.49473,230.552882675,,0.051855,-20.7959,0.09721099388011817,16381738912.888056,1904.0
221762,222255,,,,06151277-1421230,,G,93.803223,-14.356395999999998,214.66870567700002,,0.048548,-19.5868,0.09721119267653386,5379228590.096057,1904.0
221763,222256,,,,06155681-1413116,,G,93.986717,-14.219902,252.55923440400002,,0.056533000000000014,-20.8158,0.09721180928367452,16684761383.9342,1904.0
221764,222257,,,,06154607-1424196,,G,93.941994,-14.405457,192.585178097,,0.043507,-21.2141,0.09721269915773988,24079086119.78575,1904.0
221766,222259,,,,06161058-1336523,,G,94.04409,-13.614532,246.00714239099997,,0.055135,-20.8717,0.0972135365900601,17566288050.55905,1904.0
221771,222264,,,,06172445-1420444,,G,94.351883,-14.345691,241.667871262,,0.054213,-20.1681,0.09721518589950297,9188402260.81199,1904.0
221772,222265,,,,06171298-1329174,,G,94.304108,-13.488191,261.458495131,,0.058429,-20.652,0.09721571615911508,14348285182.325848,1904.0
221773,222266,,,,06174344-1353587,,G,94.43103,-13.899646,236.068636394,,0.053022,-20.9792,0.09721643291051488,19394563067.663563,1904.0
221774,222267,,,,06181021-1409475,,G,94.542542,-14.163219,282.042103285,,0.062814,-20.4606,0.09721687746863757,12029290141.102013,1904.0
221778,222271,,,,06183503-1425591,,G,94.645981,-14.433101999999998,138.28369402200002,,0.030963,-19.4029,0.09721843825111484,4541088857.323482,1904.0
222341,222834,,,,06071245-1547486,,G,91.80188,-15.796835,194.40596532599997,,0.04392,-19.7815,0.09742024638400336,6435762368.376451,1904.0
222342,222835,,,,06070745-1422155,,G,91.781059,-14.370992,264.860208746,,0.059148,-20.6451,0.09742077328442947,14257389029.608606,1904.0
222343,222836,,,,06072029-1349426,,G,91.834579,-13.828515,275.41876683,,0.061394,-20.422,0.09742120231530714,11609138701.261822,1904.0
222345,222838,,,,06074038-1322459,,G,91.918282,-13.379433,256.259741293,,0.057313,-20.4124,0.09742186617939667,11506944011.926071,1904.0
222346,222839,,,,06081371-1449247,,G,92.057152,-14.823555,126.481117026,,0.028656,-20.3931,0.09742228394102746,11304204355.138916,1904.0
222347,222840,,,,06081388-1305117,,G,92.057861,-13.086611,184.878934661,,0.041658,-20.8124,0.09742289862027337,16632594514.584581,1904.0
222348,222841,,,,06085559-1257201,,G,92.231636,-12.955588,213.94580752299998,,0.048413,-20.1295,0.09742322632941,8867475556.540436,1904.0
222349,222842,,,,06085676-1605141,,G,92.236526,-16.087255,232.62194830400003,,0.052287,-20.7943,0.09742383084645363,16357615669.312912,1904.0
222352,222845,,,,06091150-1548558,,G,92.297928,-15.815523,132.069393601,,0.029653,-19.816,0.09742484835713874,6643546819.760057,1904.0
222353,222846,,,,06092848-1440219,,G,92.368675,-14.672757,145.506193515,,0.03249,-20.4424,0.097425285525325,11829325985.888844,1904.0
222354,222847,,,,06093343-1426569,,G,92.389328,-14.449145,204.962162028,,0.046565,-19.6714,0.09742550043132944,5815137658.547939,1904.0
222355,222848,,,,06091474-1358518,,G,92.31144,-13.981082,216.400630305,,0.048908,-20.5143,0.09742596752991244,12639212046.135277,1904.0
222356,222849,,,,06093177-1248289,,G,92.382401,-12.808036,264.30392589400003,,0.059027,-19.8565,0.09742622238220798,6896043621.637028,1904.0
222359,222852,,,,06103327-1432015,,G,92.638626,-14.533757,180.825473028,,0.04066,-20.5023,0.09742776328351446,12500287452.039783,1904.0
222360,222853,,,,06103182-1430565,,G,92.632599,-14.515702,169.49975222700002,,0.037898,-19.8328,0.09742801263304207,6747144324.312697,1904.0
230211,230704,,,,06014039-1434133,,G,90.418312,-14.570382999999998,259.702904084,,0.058043,-20.7054,0.10001577999494927,15071622229.995834,1904.0
230212,230705,,,,06014292-1444443,,G,90.428871,-14.745665,209.93365320700002,,0.04757,-20.2194,0.1000161359937622,9632965391.66341,1904.0
235230,235723,,,,06052004-1437203,,G,91.333511,-14.622325,231.154490641,,0.05198,-20.0065,0.1017471378998748,7917717458.183043,1904.0
235231,235724,,,,06051865-1446263,,G,91.327736,-14.773991,263.682305977,,0.058896,-19.5494,0.10174732996501597,5197087155.122999,1904.0
235234,235727,,,,06065418-1544188,,G,91.725777,-15.738578,177.68294105400003,,0.039849,-19.2002,0.10174811105109677,3767731967.796464,1904.0
235235,235728,,,,06064268-1349508,,G,91.677834,-13.830799,159.613016478,,0.035488,-19.8083,0.10174835483697788,6596597715.009278,1904.0
237350,237843,,,,06013466-1434333,,G,90.394417,-14.57594,178.142739603,,0.03996,-20.8618,0.10247156981304607,17406842509.295906,1904.0
257223,257716,,,,06045855-1440488,,G,91.243996,-14.680233,188.129088477,,0.042437,-20.8913,0.1089412016341446,17886278965.698166,1904.0
262784,263277,,,,06194864-1414020,,G,94.95269,-14.233898000000002,224.856937975,,0.050652,-19.5795,0.11068681284196062,5343182400.873483,1904.0
308068,313121,,,148340,,,G,91.2439,-14.68024,199.668272133,,0.045197902599,-19.3415,0.11634258077062795,4291409912.2836905,1904.0
308069,313122,,,148373,,,G,91.5095,-14.496379999999998,197.95444144299998,,0.0447968023984,-19.1128,0.1163427092426471,3476322025.013121,1904.0
308071,313126,,,148475,,,G,92.3687,-14.67269,158.39577809,,0.035187827593900003,-19.3787,0.11634308318611353,4440992093.702816,1904.0
308074,313129,,,148581,,,G,93.9419,-14.40549,202.708672745,,0.0460103930052,-20.0544,0.1163436937659817,8274847523.632377,1904.0
318731,323882,,,922844,,,G,90.3944,-14.575879999999998,141.058176455,,0.0314502457251,-19.047,0.1176960766540951,3271899836.2317853,1904.0
318735,323886,,,923387,,,G,92.6385,-14.53353,155.474545089,,0.034562027281,-18.7583,0.11769679276395233,2507956503.038981,1904.0
318738,323889,,,923630,,,G,92.6326,-14.51574,159.644698195,,0.0355049277525,-18.4358,0.11769716435765623,1863459678.770452,1904.0
318740,323891,,,923929,,,G,92.615,-14.4924,155.483584906,,0.034562027281,-17.8184,0.11769725566908462,1055261272.3376523,1904.0
