,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
560810,581436,,,807751,23414509-2252141,,G,355.437897,-22.8706,294.360306406,,0.06539299999999999,-21.0654,0.2381127578241693,20997133041.140358,2143.0
560924,581550,,,811211,23352456-2237445,,G,353.852356,-22.629034,532.237446985,,0.114247,-21.9055,0.2382101040163012,45519763814.84214,2143.0
560935,581561,,,811551,23384488-2236336,,G,354.6870120000001,-22.609346,285.506716358,,0.063513,-21.3421,0.23821903089669105,27091933442.97377,2143.0
560975,581601,,,812849,23330092-2231369,,G,353.253845,-22.526934,295.94503452099997,,0.065729,-21.0201,0.2382513142783696,20139097292.61467,2143.0
561199,581825,,,819191,23355158-2206100,,G,353.964935,-22.102795,550.813876329,,0.11793900000000003,-21.797,0.2384389106531936,41190778486.77382,2143.0
561208,581834,,,819448,23344088-2205129,,G,353.6703490000001,-22.086926,291.018713085,,0.064684,-20.9966,0.2384456809928255,19707884119.50989,2143.0
561237,581863,,,820383,23423584-2201139,,G,355.649353,-22.020536,312.590328493,,0.069249,-20.4959,0.2384711260675809,12426819779.299913,2143.0
561239,581865,,,820391,23292763-2201132,,G,352.365143,-22.020355,397.34542239300004,,0.086921,-21.1918,0.23847249932503856,23589568671.059837,2143.0
561275,581901,,,821239,23462061-2157341,,G,356.585876,-21.959488,457.56643808900003,,0.099236,-21.4353,0.2385031047485061,29520247885.798443,2143.0
561405,582031,,,825075,23464857-2141063,,G,356.7023930000001,-21.685093,301.605948217,,0.066928,-21.4872,0.23861896269461585,30965635688.649437,2143.0
561408,582034,,,825118,23302872-2140535,,G,352.61969,-21.681532,717.794,,0.150425175213,-20.42,0.2386206213787787,11587773561.55131,2143.0
561413,582039,,,825275,23303166-2140075,,G,352.631927,-21.668756,757.740576385,,0.158022,-21.8166,0.2386257551697988,41941117708.43174,2143.0
561470,582096,,,827117,23330697-2131279,,G,353.279053,-21.524441,378.33643160199995,,0.082993,-21.1124,0.23868148445811796,21926029798.5276,2143.0
561571,582197,,,830007,23381611-2118172,,G,354.567139,-21.304794,337.892482612,,0.074568,-20.6699,0.2387799333957867,14586799047.03984,2143.0
561617,582243,,,831374,23380896-2112012,,G,354.537354,-21.200344,295.812946249,,0.065701,-20.7241,0.2388208379824199,15333454188.635603,2143.0
561924,582550,,,840605,23390835-2031039,,G,354.784821,-20.517763,584.171691698,,0.124528,-21.6347,0.23911003806061915,35471536421.43547,2143.0
562164,582790,,,847047,23383705-2002316,,G,354.654388,-20.042128,285.036415275,,0.063413,-20.2945,0.23932581302106956,10322859110.530022,2143.0
676681,697311,,,92809,23403114-2306316,,G,355.129791,-23.108784,363.10002611199997,,0.07983,-20.8221,0.3234192537195438,16781856377.824345,2143.0
680054,700685,,,198110,23423955-2224079,,G,355.664825,-22.402197,326.715292381,,0.072223,-20.9578,0.3261088362531953,19016036398.420715,2143.0
731451,752082,,,790726,23370926-2421565,,G,354.288605,-24.365698,453.66518328300003,,0.098444,-20.7447,0.3643005126445693,15627157886.513306,2143.0
731714,752345,,,792744,23361508-2410411,,G,354.0628660000001,-24.178102,624.628833619,,0.132451,-21.1931,0.3644979300760137,23617830421.575237,2143.0
731822,752453,,,793582,23354908-2406083,,G,353.954529,-24.10232,377.409758351,,0.082801,-20.4111,0.3645791897687327,11493174483.774887,2143.0
731834,752465,,,793681,23355784-2405353,,G,353.991028,-24.093142,487.619514034,,0.105311,-21.3424,0.36458969833028665,27099420255.117958,2143.0
731989,752620,,,794895,23355638-2358573,,G,353.9849240000001,-23.98259,665.879851345,,0.140455,-21.315,0.3647120991777565,26424087573.2195,2143.0
732103,752734,,,795566,23394753-2355116,,G,354.948059,-23.91991,383.71763844199995,,0.084107,-20.9851,0.3648009016921727,19500241953.52961,2143.0
732162,752793,,,795930,23343395-2353119,,G,353.641479,-23.886641,535.672768907,,0.114931,-21.4695,0.3648456876836492,30464917052.57328,2143.0
732318,752949,,,797137,23410729-2346404,,G,355.280396,-23.777897,296.04882168299997,,0.065751,-20.8128,0.3649604478054092,16638723317.752432,2143.0
732480,753111,,,798168,23394585-2341326,,G,354.941071,-23.692411,720.43785838,,0.15093,-21.467,0.3650786133803416,30394849687.701195,2143.0
732540,753171,,,798618,23354827-2339040,,G,353.951141,-23.651129,413.419213287,,0.090227,-20.421,0.3651236140509608,11598451211.901691,2143.0
732671,753302,,,799528,23362813-2333484,,G,354.117249,-23.563465,362.912553592,,0.079791,-20.73,0.3652208177861783,15417004529.495615,2143.0
732751,753382,,,800044,23334659-2330516,,G,353.444153,-23.514355,421.94557356,,0.091975,-20.4913,0.3652805276420851,12374281742.965858,2143.0
732759,753390,,,800090,23365742-2330350,,G,354.239288,-23.509743,471.24144798599997,,0.102006,-20.5562,0.36528566830789577,13136509977.029785,2143.0
732844,753475,,,800730,23350413-2327005,,G,353.767242,-23.450148,432.042705618,,0.09404,-20.6286,0.3653474024750509,14042356678.491785,2143.0
732922,753553,,,801225,23392637-2324209,,G,354.859894,-23.405823,298.776702847,,0.066329,-20.2077,0.3654046826747357,9529716917.293695,2143.0
732949,753580,,,801384,23370098-2323390,,G,354.254089,-23.394182,449.74321622,,0.097647,-21.0268,0.3654240244259324,20263758454.920517,2143.0
732955,753586,,,801426,23341442-2323247,,G,353.5601200000001,-23.390221,306.27755982400004,,0.06791599999999999,-20.7416,0.36542874733437136,15582602776.393612,2143.0
732958,753589,,,801478,23370760-2323080,,G,354.281677,-23.385582,458.48813356,,0.099423,-20.5466,0.3654308224305078,13020869911.853146,2143.0
732969,753600,,,801539,23404725-2322455,,G,355.1968990000001,-23.379309,399.88370122699996,,0.08744400000000001,-20.6897,0.3654410033353833,14855251198.143044,2143.0
733015,753646,,,801872,23405255-2320495,,G,355.218994,-23.347086,379.59167099900003,,0.083253,-20.2706,0.3654739380300162,10098107739.687449,2143.0
733027,753658,,,801946,23350647-2320225,,G,353.776978,-23.339594,372.87626662300005,,0.081861,-20.1058,0.3654808359876302,8676009122.762775,2143.0
733029,753660,,,801959,23321881-2320184,,G,353.0784,-23.338449,447.42239948900004,,0.097175,-20.7386,0.3654824486833083,15539605883.516584,2143.0
733033,753664,,,802000,23424004-2320058,,G,355.66684,-23.334972,535.1301605259999,,0.114823,-21.3403,0.3654858181814152,27047055986.449158,2143.0
733219,753850,,,803224,23395354-2313486,,G,354.973114,-23.230186,420.280755339,,0.091634,-20.8437,0.3656266026577633,17119063386.872402,2143.0
733244,753875,,,803386,23403637-2313005,,G,355.151581,-23.216831,373.796983556,,0.082052,-20.7122,0.3656457246623805,15166312488.580063,2143.0
733375,754006,,,804105,23325306-2309318,,G,353.2211,-23.158848000000006,811.5763365189999,,0.16816099999999998,-21.5956,0.36574641442381134,34216847956.571236,2143.0
733388,754019,,,804190,23353120-2309004,,G,353.880035,-23.150135,962.216787592,,0.195965,-21.5734,0.3657559149357101,33524321738.503788,2143.0
733503,754134,,,805017,23361286-2305105,,G,354.053589,-23.086258,526.01692847,,0.113007,-20.697,0.3658425641013941,14955467727.443932,2143.0
733568,754199,,,805526,23431081-2302581,,G,355.795074,-23.049477,453.67995344400003,,0.098447,-20.1527,0.3658912670872778,9058994583.766745,2143.0
733570,754201,,,805541,23335129-2302546,,G,353.463715,-23.048519,472.562081446,,0.102273,-20.9833,0.3658926096659129,19467940041.141888,2143.0
733637,754268,,,806059,23413035-2300354,,G,355.376465,-23.009855,902.113974342,,0.184968,-21.4553,0.3659437207577714,30069070269.697113,2143.0
733704,754335,,,806547,23371399-2258081,,G,354.308319,-22.968918,429.252953601,,0.09347,-20.3806,0.36599327824398864,11174806197.90705,2143.0
733717,754348,,,806614,23381908-2257492,,G,354.579529,-22.963686,395.76411109400004,,0.086595,-20.8852,0.3660040783841516,17786070113.84056,2143.0
733727,754358,,,806682,23413607-2257294,,G,355.400299,-22.958181,449.53172877099996,,0.097604,-20.5978,0.3660115156007021,13649602369.394812,2143.0
733784,754415,,,807007,23324167-2255478,,G,353.173645,-22.929968,473.19534986900004,,0.102401,-20.6032,0.3660562453255109,13717658912.798271,2143.0
734013,754644,,,808692,23420418-2248041,,G,355.517456,-22.801146,465.163306425,,0.100776,-20.759,0.3662344790533841,15834341239.145824,2143.0
734051,754682,,,808953,23394390-2247016,,G,354.932953,-22.7838,416.114566031,,0.09078,-20.7771,0.3662682841005074,16100523606.89434,2143.0
734065,754696,,,809042,23415059-2246361,,G,355.460815,-22.776711,493.97566748800006,,0.10659,-20.9385,0.3662784606706225,18680994819.277542,2143.0
734135,754766,,,809437,23302463-2244590,,G,352.6026310000001,-22.749735,348.836387,,0.07685700000000001,-21.0511,0.3663351348275096,20722397493.040653,2143.0
734159,754790,,,809564,23321004-2244264,,G,353.04184,-22.740673,600.777750724,,0.127789,-20.9166,0.3663533535871688,18307961901.57872,2143.0
734193,754824,,,809758,23402041-2243376,,G,355.085083,-22.727123,363.93655884,,0.08000399999999999,-20.2591,0.3663811294413319,9991714128.346079,2143.0
734223,754854,,,809985,23373970-2242450,,G,354.415436,-22.712519,510.16207372199995,,0.109838,-21.0435,0.366403263313094,20577850134.773804,2143.0
734250,754881,,,810224,23333933-2241466,,G,353.41391,-22.696301,342.487843716,,0.07553,-21.0602,0.3664218514108379,20896810288.734245,2143.0
734332,754963,,,810935,23304419-2238485,,G,352.684143,-22.646811,587.308752685,,0.125145,-21.1453,0.3664903068887661,22600601616.54649,2143.0
734431,755062,,,811650,23425074-2236131,,G,355.711456,-22.603666,523.9922656580001,,0.112603,-20.9196,0.3665605286683119,18358618622.38487,2143.0
734452,755083,,,811762,23362556-2235524,,G,354.106537,-22.597914000000006,544.8173127059999,,0.116749,-20.9673,0.3665743890296841,19183153413.773247,2143.0
734504,755135,,,812149,23321199-2234234,,G,353.049988,-22.573174,415.826905861,,0.090721,-20.3606,0.366611452266218,10970842998.442194,2143.0
