,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
57018,57511,,,1223174,10372186+0219131,,G,159.34111,2.320328,169.940192195,,0.038266,-19.1685,0.029704784067349117,3659316719.753493,1468.0
57218,57711,,,1227097,10233289+0226316,,G,155.887054,2.4421310000000003,234.664511585,,0.052811,-20.1852,0.029754186902457562,9334262284.269026,1468.0
59004,59497,,,1183283,10293006+0103358,,G,157.375275,1.059963,126.06476264,,0.0284846242423,-18.553,0.03036378303266555,2075869270.4951966,1468.0
59231,59724,,,155455,10363841+0139511,,G,159.160065,1.6642,262.303931792,,0.058788,-20.565,0.03042471871843103,13243415351.946644,1468.0
59394,59887,,,1267830,10284881+0424338,,G,157.2034,4.40939,253.658707995,,0.05692976846490001,-19.6612,0.030464056683527183,5760762886.554949,1468.0
60005,60498,,,30612,10254508+0126129,,G,156.437866,1.436923,128.514467226,,0.029326,-19.6738,0.030641987021561668,5828006131.38471,1468.0
60026,60519,,,1224260,10234203+0221156,,G,155.92515600000004,2.354356,236.19378531099997,,0.053144,-20.6743,0.030654123079240637,14646032718.704657,1468.0
60178,60671,,,1228380,10345469+0228572,,G,158.72789,2.482581,194.305291733,,0.043967,-20.1734,0.030717135271425493,9233364919.213106,1468.0
60564,61057,,,3092313,10362254+0245555,,G,159.093948,2.765432,163.788731208,,0.036858,-19.5994,0.030855470447969362,5442018326.837897,1468.0
60890,61383,,,1219414,10270682+0212199,,G,156.77844199999996,2.2055290000000003,149.59071719,,0.0334927067464,-18.6445,0.030927809297587674,2258395501.145559,1468.0
60896,61389,,,1205289,10260624+0146124,,G,156.526016,1.7701189999999998,271.018123268,,0.060645,-20.017,0.030929419745274536,7994660025.203145,1468.0
62297,62790,,,1196321,10304760+0129019,,G,157.69833400000005,1.483865,174.15246629,,0.039364,-20.1406,0.0315591674059029,8958596991.470755,1468.0
62680,63173,,,30919,10294111+0155123,,G,157.421295,1.920099,170.149082267,,0.03841,-20.6591,0.03167344497440878,14442420979.03541,1468.0
64071,64564,,,31005,10304010+0413339,,G,157.66708400000005,4.2260860000000005,248.84884127700002,,0.055898,-21.0657,0.03230594155984615,21002935565.016117,1468.0
64074,64567,,,31069,10313745+0401072,,G,157.90606699999995,4.018668,176.181095966,,0.039792,-20.7628,0.032307809851493285,15889857409.315643,1468.0
64079,64572,,,31172,10330239+0312193,,G,158.259995,3.205373,177.359756425,,0.040066,-19.7213,0.032310137986944314,6088635843.200378,1468.0
64100,64593,,,31449,10363195+0221451,,G,159.13313300000004,2.362533,217.644867418,,0.04915,-20.8697,0.03231961060742008,17533959536.958424,1468.0
66368,66861,,,1176314,10271406+0049068,,G,156.808594,0.8185819999999999,174.116090246,,0.039422000000000006,-19.0292,0.03325241352894116,3218696294.2566285,1468.0
66378,66871,,,1179387,10265239+0055469,,G,156.718323,0.929701,273.234139154,,0.061119000000000014,-20.2207,0.03325585742765088,9644506275.196215,1468.0
66441,66934,,,1190500,10264018+0117485,,G,156.66745,1.2968309999999998,184.003057545,,0.041689,-19.6421,0.03328428885463655,5660307171.976052,1468.0
66448,66941,,,1194040,10361947+0124345,,G,159.081161,1.409599,233.029433877,,0.05247,-20.2681,0.03328687315535915,10074882736.373116,1468.0
66458,66951,,,1200179,10271948+0136349,,G,156.831207,1.609722,239.175579716,,0.05379,-20.7426,0.03329112471141321,15596961495.358171,1468.0
66486,66979,,,1215334,10341451+0204479,,G,158.560486,2.079993,272.109553785,,0.060883000000000013,-21.0227,0.033301040831010466,20187381947.515232,1468.0
66497,66990,,,1220610,10390567+0214293,,G,159.773651,2.241491,216.69551766799998,,0.048957,-20.1612,0.03330450467562438,9130193882.283594,1468.0
66518,67011,,,1228003,10354905+0228148,,G,158.954407,2.470784,113.511705515,,0.025808,-19.2982,0.03331208147280959,4123632938.5299797,1468.0
66647,67140,,,1257563,10313959+0343502,,G,157.91499299999995,3.730613,258.494131026,,0.057969000000000014,-20.2343,0.03335275713062676,9766073758.956451,1468.0
66691,67184,,,1263309,10270526+0405199,,G,156.771942,4.088863,197.02001009,,0.044493,-20.5116,0.03336965591575663,12607820004.905785,1468.0
76180,76673,,,3122494,10241998+0252220,,G,156.08325200000004,2.872787,262.01898203,,0.0587177093589,-19.3017,0.03638978352592244,4136947409.4180107,1468.0
76195,76688,,,3123046,10225436+0303033,,G,155.726501,3.05092,209.90606381,,0.047396,-20.2251,0.03639396602415455,9683670420.546541,1468.0
76441,76934,,,3280862,10234991+0159536,,G,155.957977,1.998246,225.66542025200002,,0.05084,-19.2023,0.03645600291787388,3775026459.630732,1468.0
76536,77029,,,3280460,10271613+0204379,,G,156.817245,2.07722,228.75334180099998,,0.051526,-19.7068,0.03648870228613934,6007862713.688756,1468.0
76704,77197,,,200258,10294071+0155548,,G,157.419647,1.931911,264.345994517,,0.05922,-21.1559,0.036553800501007865,22822331010.5638,1468.0
81200,81693,,,30837,10284059+0120534,,G,157.169128,1.348174,97.81674990379999,,0.0223188111594,-19.0821,0.03867119836081037,3379403114.5732684,1468.0
81221,81714,,,31028,10310690+0406599,,G,157.778763,4.116642,238.999287207,,0.053776,-21.233,0.03868154804142032,24501913368.80788,1468.0
81223,81716,,,31113,10320960+0333042,,G,158.040009,3.551181,239.959730767,,0.053981,-21.2747,0.03868277905623282,25461266345.93056,1468.0
92564,93057,,,135746,10255577+0200154,,G,156.482376,2.004286,267.179815536,,0.059824,-21.28,0.044509053965302935,25585858869.05653,1468.0
92565,93058,,,135745,10253333+0219039,,G,156.38888500000004,2.317754,234.73400870900002,,0.052828,-20.9969,0.04450978249716428,19713330361.523903,1468.0
122960,123453,,,1182229,10332486+0101282,,G,158.353607,1.024517,216.90287631299998,,0.048938,-20.8563,0.05950678471106077,17318887853.396847,1468.0
123293,123786,,,1230135,10344007+0232282,,G,158.666992,2.541189,167.852057073,,0.0378035889018,-19.5846,0.05964010238698433,5368339829.856557,1468.0
123334,123827,,,1235191,10293990+0242198,,G,157.41626000000005,2.705521,183.23230323299998,,0.0415254207627,-19.235,0.05965127594064385,3890451449.942821,1468.0
123364,123857,,,1239771,10241197+0252340,,G,156.049881,2.876122,263.233688748,,0.0589774794887,-18.4417,0.05966196160646167,1873613469.9139652,1468.0
123459,123952,,,1258163,10313786+0345582,,G,157.90776100000005,3.766168,242.41545848400003,,0.054512,-20.7598,0.059701022461192264,15846012712.337637,1468.0
131355,131848,,,3092314,10380706+0249596,,G,159.529419,2.833243,253.668027105,,0.056938,-20.3023,0.06265339415946268,10397286230.975964,1468.0
132410,132903,,,3122513,10241557+0252410,,G,156.064896,2.878066,264.453505592,,0.0592385096193,-19.5217,0.06308287966787868,5066172813.080865,1468.0
134539,135032,,,UGC05678,10284192+0340404,,G,157.174667,3.677895,134.380312606,,0.030576,-20.7197,0.06382931616667903,15271440344.453888,1468.0
136093,136586,,,UGC05664,10270813+0057559,,G,156.78389,0.965529,136.207855582,,0.031001,-20.389,0.06473307160495283,11261597469.078674,1468.0
162375,162868,,,1188869,10240936+0114370,,G,156.039017,1.243622,174.416205188,,0.039527,-19.6999,0.07557605481808946,5969803001.34062,1468.0
233668,234161,,,,10263114+0351415,,G,156.629761,3.861551,215.562190122,,0.048678,-19.6389,0.10123129002279818,5643649058.525375,1468.0
233669,234162,,,,10272950+0114490,,G,156.872925,1.246949,163.167907371,,0.036779,-21.0182,0.10123203298813098,20103885402.621056,1468.0
239533,240026,,,,10343054+0344449,,G,158.627274,3.745814,186.845976427,,0.042281,-18.7044,0.10323114967200192,2386492094.1724906,1468.0
267473,267966,,,1231929,10204338+0235514,,G,155.180771,2.597615,252.54060235900002,,0.0566788183394,-18.6517,0.11204953525136672,2273421694.4746113,1468.0
268755,269282,30761.0,PGC030761,PGC030761,,,G,156.873,1.24641,91.8762567938,,0.0209489804745,-20.436,0.11220764063687012,11759801740.65852,1468.0
268757,269284,30852.0,PGC030852,PGC030852,,,G,157.2,4.2338,33.1965050147,,0.0074600437300200014,-16.9655,0.1122076914466206,481060834.1479539,1468.0
271533,272235,135755.0,PGC135755,PGC135755,,,G,159.469,2.38897,77.8681437151,,0.0180232590116,-17.5268,0.11245740104384776,806714754.3267906,1468.0
275731,276464,1187357.0,PGC1187357,PGC1187357,,,G,156.93200000000004,1.1939799999999998,90.96476373120001,,0.0207511603756,-17.6344,0.11262590178568675,890758550.7281238,1468.0
275746,276479,1189082.0,PGC1189082,PGC1189082,,,G,157.121,1.24978,93.3724285785,,0.0212818306409,-17.6611,0.11262620853381135,912935299.9075071,1468.0
275779,276512,1194893.0,PGC1194893,PGC1194893,,,G,156.91899999999995,1.43727,93.9215116371,,0.0214103507052,-17.8138,0.11262672108528173,1050799844.872494,1468.0
275780,276513,1195254.0,PGC1195254,PGC1195254,,,G,158.885,1.44842,92.0754071509,,0.020939740469900003,-17.6107,0.11262675329363712,871525301.9892483,1468.0
275890,276623,1214845.0,PGC1214845,PGC1214845,,,G,157.179,2.06351,29.8604287183,,0.0066294933147500006,-15.4355,0.11262830334238795,117543873.9861558,1468.0
275921,276654,1218765.0,PGC1218765,PGC1218765,,,G,157.238,2.18582,64.216895224,,0.0146531773266,-16.4482,0.11262886551129116,298730798.68208146,1468.0
275923,276656,1218845.0,PGC1218845,PGC1218845,,,G,159.884,2.1878,91.99131979170001,,0.0208987904494,-17.5587,0.11262889665549168,830768459.5195621,1468.0
275960,276693,1227155.0,PGC1227155,PGC1227155,,,G,159.852,2.44423,78.8548408672,,0.0182343091172,-16.6541,0.11262964669181535,361110403.0659853,1468.0
275999,276732,1236891.0,PGC1236891,PGC1236891,,,G,156.877,2.7677,95.0465673844,,0.021629800814900003,-17.7997,0.11263021037186667,1037241775.7249726,1468.0
276031,276764,1249253.0,PGC1249253,PGC1249253,,,G,158.855,3.29437,78.2381156797,,0.0181272090636,-17.4671,0.11263089184498486,763554427.9063009,1468.0
276108,276841,1267786.0,PGC1267786,PGC1267786,,,G,157.066,4.40624,96.89454324709999,,0.0219464809732,-17.8115,0.11263238388266965,1048576209.3807725,1468.0
279555,280463,3117573.0,PGC3117573,PGC3117573,,,G,156.662,0.9834,90.99130805709999,,0.0207702703851,-17.355,0.11274249287957787,688652296.3442748,1468.0
280905,281814,3280015.0,PGC3280015,PGC3280015,,,G,157.94899999999996,2.22651,84.4642544956,,0.019427949714,-15.7234,0.11275222206420747,153235715.315193,1468.0
280909,281818,3280328.0,PGC3280328,PGC3280328,,,G,157.156,1.30439,91.5620693437,,0.0208704404352,-16.6686,0.1127522487008146,365965377.0800194,1468.0
280911,281820,3280418.0,PGC3280418,PGC3280418,,,G,156.921,1.2006,91.27003802680001,,0.0208171004086,-15.7616,0.11275226391312225,158723049.91502675,1468.0
280912,281821,3280446.0,PGC3280446,PGC3280446,,,G,156.84,1.27777,96.20750998950001,,0.0219464809732,-16.456,0.11275227503270648,300884627.66457176,1468.0
280967,281876,3284744.0,PGC3284744,PGC3284744,,,G,158.509,1.3111,92.3586665547,,0.0210149205075,-15.7974,0.11275255664405848,164043867.62556964,1468.0
283815,284940,30832.0,UGC05677,UGC05677,,,G,157.159,3.56045,18.1770569206,,0.00374094187047,-17.7976,0.11327738142289145,1035237511.1869359,1468.0
283831,284958,31037.0,UGC05708,UGC05708,,,G,157.805,4.47241,25.3047490388,,0.00542514271257,-18.816,0.11328184096154807,2644843626.854359,1468.0
283838,284965,31130.0,UGC05726,UGC05726,,,G,158.112,2.55505,92.4648958972,,0.0210277305139,-19.2899,0.11328355697047135,4092229671.6607428,1468.0
286928,288186,3346762.0,SDSSJ103249.55+024637.7,SDSSJ103249.55+024637.7,,,G,158.20600000000005,2.77714,73.8323648471,,0.0169533084767,-16.0112,0.11396391833469455,199746877.94878855,1468.0
286954,288213,3357972.0,SDSSJ103227.86+035450.7,SDSSJ103227.86+035450.7,,,G,158.116,3.91403,87.5911744159,,0.0199594599797,-16.8523,0.1139641750989336,433431030.08715856,1468.0
292045,295500,,,1158249,,,G,157.444,0.14554,154.710775947,,0.0348736674368,-18.2676,0.11420343872107988,1596026139.9072824,1468.0
293269,296725,,,1221489,,,G,160.123,2.27068,244.42688268700002,,0.0549507274754,-19.6107,0.11433128294449806,5498952901.904355,1468.0
294201,297658,,,3115997,,,G,157.601,0.63712,127.878338374,,0.0288724944362,-18.144,0.11444145655220787,1424295164.973293,1468.0
294740,298198,,,1208291,,,G,159.661,1.8609,247.853274333,,0.0556848878424,-19.131,0.11450738211019115,3535086133.6199775,1468.0
295058,298516,,,1227154,,,G,156.915,2.44418,148.963710573,,0.0333427666714,-18.1854,0.11453628180336994,1479653412.227271,1468.0
296061,299531,,,135751,,,G,158.34,1.43,128.881870203,,0.0290026945013,-19.141,0.1146658531947516,3567795882.885627,1468.0
296383,299854,,,1167549,,,G,157.745,0.49883,126.04237962299999,,0.0283565241783,-18.1826,0.11470308491950185,1475842457.129932,1468.0
296393,299864,,,1168683,,,G,157.77200000000005,0.54082,128.053036486,,0.0288724944362,-19.0069,0.11470403960282552,3153261585.050905,1468.0
296523,299994,,,1207619,,,G,158.361,1.83999,129.316538663,,0.029133734566900008,-19.3083,0.11471859453716088,4162171776.866371,1468.0
296553,300024,,,1224312,,,G,158.836,2.3557900000000003,167.089780916,,0.0376347488174,-18.5147,0.11472229086028053,2003918247.7870193,1468.0
296554,300025,,,1224546,,,G,156.668,2.36389,276.943206783,,0.0619090809545,-19.832,0.11472254002614828,6742174675.762461,1468.0
296666,300137,,,1258148,,,G,157.96200000000005,3.76462,201.016149727,,0.0456023628012,-19.3462,0.11473224589739173,4310027091.396999,1468.0
296678,300149,,,1261581,,,G,156.974,3.97549,192.81843715,,0.0436147118074,-18.4257,0.11473319229476027,1846205328.1197321,1468.0
296722,300193,,,1269749,,,G,157.279,4.54842,245.579468898,,0.055194327597199985,-19.091,0.114737558096577,3407218616.593566,1468.0
301376,304847,,,3120188,,,G,155.601,1.99328,198.05064835099998,,0.0445977222989,-18.6939,0.11518509214516127,2363523909.4942245,1468.0
301509,304980,,,3280214,,,G,157.481,1.63091,227.213641361,,0.0511894155947,-18.4822,0.11519923554492567,1944822633.0224195,1468.0
303404,307007,,,31546,,,G,159.349,2.31094,177.57824381700001,,0.0400673900337,-20.6869,0.1155303157457506,14816990417.065598,1468.0
307724,312679,,,139296,,,G,155.154,2.0567,235.73956364900002,,0.0530378365189,-18.1822,0.11628452708076048,1475298836.8200214,1468.0
324362,329515,,,1165915,,,G,157.855,0.43879,128.142629178,,0.0288724944362,-17.1785,0.11823603829579545,585328943.8325577,1468.0
324800,329953,,,1179556,,,G,158.139,0.93483,125.76036783200001,,0.0282290541145,-17.0977,0.11826666098484898,543350411.119029,1468.0
325181,330334,,,1192037,,,G,157.304,1.34685,181.741493934,,0.041156030578,-18.5273,0.11829463118800393,2027309240.9607208,1468.0
325210,330363,,,1193785,,,G,157.679,1.40168,224.12254664,,0.0505123752562,-18.7524,0.11829668971873587,2494364976.858257,1468.0
325275,330428,,,1198165,,,G,156.164,1.54626,228.318638697,,0.0514170557085,-18.6027,0.11830125222589068,2173101442.0758967,1468.0
325390,330543,,,1204023,,,G,157.05200000000005,1.72895,184.13533598700002,,0.0417114808557,-17.7157,0.1183094079098638,960019379.4011092,1468.0
325412,330565,,,1205342,,,G,157.244,1.7717,184.185512012,,0.0417114808557,-18.4863,0.11831099595669572,1952180633.2137852,1468.0
325425,330578,,,1205846,,,G,159.537,1.78712,155.433866242,,0.035030327515199994,-17.5377,0.1183118358194612,814854371.9191918,1468.0
325510,330663,,,1212078,,,G,157.905,1.97875,134.59578882,,0.0304754252377,-17.8052,0.1183173243616876,1042509449.0444344,1468.0
325519,330672,,,1212686,,,G,157.905,1.99805,135.23781890200001,,0.0306127653064,-18.4355,0.11831776308616135,1862944856.9616575,1468.0
325551,330704,,,1214968,,,G,158.084,2.0675,181.896468955,,0.041156030578,-17.4191,0.11831975765477926,730533271.022731,1468.0
325583,330736,,,1216921,,,G,158.77700000000004,2.13163,175.18481180900002,,0.0395333597667,-17.6575,0.1183219684384002,909913272.6322542,1468.0
325592,330745,,,1217510,,,G,156.944,2.14867,247.913744251,,0.0556848878424,-18.9315,0.1183228615541149,2941710969.7527213,1468.0
325607,330760,,,1218481,,,G,160.02700000000004,2.17726,246.695253765,,0.0554389777195,-18.6808,0.11832431202458545,2335178051.310352,1468.0
325618,330771,,,1219391,,,G,159.92600000000004,2.20431,254.805152324,,0.057181978591,-18.961,0.1183259324231122,3022734480.038661,1468.0
325654,330807,,,1223667,,,G,159.373,2.33725,182.19732446700002,,0.041156030578,-18.2827,0.11832867699925832,1618378126.4551337,1468.0
325696,330850,,,1228293,,,G,156.84,2.47971,147.66950376100002,,0.0330445665223,-17.1865,0.118330858375453,589657735.1462567,1468.0
325708,330862,,,1229196,,,G,156.735,2.5099400000000003,147.72360603299998,,0.0330445665223,-17.5472,0.11833159198765213,822015487.2919662,1468.0
325728,330882,,,1230804,,,G,158.895,2.56286,179.763949725,,0.0406081403041,-18.8735,0.11833274704793828,2788688463.1591783,1468.0
325742,330896,,,1231865,,,G,157.395,2.5954,181.627546552,,0.041156030578,-18.4659,0.1183334789503802,1915843368.2469163,1468.0
325920,331074,,,1251201,,,G,156.614,3.3862400000000004,260.804711088,,0.0584589892295,-18.6716,0.11834705409950574,2315474486.504368,1468.0
340313,346163,,,3117868,,,G,156.665,1.03942,144.01980151,,0.032455936228,-17.6721,0.11943033464615035,922231601.8822744,1468.0
340462,346312,,,3119973,,,G,155.662,1.88558,259.628218306,,0.058201319100699984,-19.0918,0.11943946381148945,3409730073.189205,1468.0
340485,346335,,,3120336,,,G,156.246,2.04476,278.233647624,,0.0621822910911,-18.942,0.1194407727374146,2970297844.017872,1468.0
340501,346351,,,3120643,,,G,159.975,2.17042,255.97996384299998,,0.057435238717599986,-18.371,0.11944197253961665,1755496629.6212294,1468.0
351683,357540,,,3279933,,,G,158.131,1.7352,186.12017427400002,,0.0420854910427,-18.049,0.11998288775853093,1304968414.1302247,1468.0
351685,357542,,,3279964,,,G,158.05100000000004,0.54382,126.310986788,,0.0283565241783,-16.8872,0.11998294415898687,447589613.5080319,1468.0
351693,357550,,,3280034,,,G,157.889,2.0045,219.977937749,,0.0496232348116,-17.9419,0.1199832481619991,1182387963.4118845,1468.0
351694,357551,,,3280035,,,G,157.881,0.4301,155.41126711299998,,0.035030327515199994,-17.1374,0.11998326899004612,563585745.2699956,1468.0
351695,357552,,,3280036,,,G,157.887,1.9754,136.562714736,,0.0308895454448,-16.6067,0.1199832817652709,345684574.15736234,1468.0
351696,357553,,,3280038,,,G,157.872,1.55442,153.653560629,,0.034562027281,-16.8727,0.1199832980870896,441651795.1278543,1468.0
351699,357556,,,3280073,,,G,157.799,1.94067,223.042043177,,0.0502887251444,-18.1819,0.11998340036687785,1474891252.9992733,1468.0
351701,357558,,,3280088,,,G,157.754,0.6116,200.071659264,,0.045197902599,-17.3159,0.11998343943142747,664293495.466307,1468.0
351703,357560,,,3280107,,,G,157.724,1.3164,226.18295334299998,,0.050962825481400006,-17.6523,0.11998350230464593,905565774.153178,1468.0
351712,357569,,,3280212,,,G,157.484,0.70626,224.19644022,,0.0505123752562,-17.8231,0.11998379810858095,1059839252.1904306,1468.0
351715,357572,,,3280230,,,G,157.44299999999996,0.2016,225.263464188,,0.05073728536859999,-17.2435,0.11998388297409728,621441139.1668482,1468.0
351716,357573,,,3280234,,,G,157.442,1.3798,155.112974074,,0.0348736674368,-17.0932,0.11998390297126778,541103072.553126,1468.0
351727,357584,,,3280313,,,G,157.19899999999996,0.7499,184.377100493,,0.0417114808557,-16.9185,0.11998423315339245,460680680.8300944,1468.0
351736,357593,,,3280395,,,G,156.975,0.4991,154.281521021,,0.034717427358699995,-16.7816,0.11998443735547955,406106555.4392073,1468.0
351737,357594,,,3280423,,,G,156.91299999999995,1.4662,140.45090248,,0.0317345858673,-16.2876,0.11998444687748773,257655845.5878059,1468.0
351743,357600,,,3280481,,,G,156.783,1.3136,147.764183361,,0.0331932465966,-16.5578,0.1199846134119793,330460838.12703824,1468.0
351747,357604,,,3280560,,,G,156.616,1.43682,250.22637510099997,,0.0561798580899,-18.4617,0.11998481493620225,1908446544.996568,1468.0
351748,357605,,,3280563,,,G,156.608,1.4367,250.22637510099997,,0.0561798580899,-17.6017,0.11998484687867625,864330821.6043699,1468.0
351751,357608,,,3280592,,,G,156.543,1.2819999999999998,250.231029891,,0.0561798580899,-17.7717,0.11998495944474966,1010834369.5060103,1468.0
351759,357616,,,3280701,,,G,156.327,1.8886,280.811289623,,0.0627324913662,-17.7921,0.11998528563799755,1030006582.0841067,1468.0
351773,357630,,,3280876,,,G,155.936,2.0565,200.305463603,,0.045197902599,-17.7685,0.11998593053907793,1007859514.4150283,1468.0
351774,357631,,,3280878,,,G,155.931,1.5335,249.08614624700002,,0.055931847965900006,-17.5717,0.11998596161103085,840775407.1405133,1468.0
351782,357639,,,3280925,,,G,155.83,1.9118,151.892338371,,0.0339469369735,-17.2577,0.1199863591906572,629622152.862312,1468.0
352176,358033,,,3284129,,,G,159.741,2.0364,248.997736548,,0.055931847965900006,-17.581,0.12000112963829332,848008098.8896916,1468.0
352196,358053,,,3284374,,,G,159.266,2.0854,167.07163374700002,,0.0376347488174,-17.3745,0.12000171280258988,701132340.6867372,1468.0
352244,358101,,,3284880,,,G,158.226,1.34516,137.33096921700002,,0.0310287755144,-16.9488,0.1200029971953304,473718123.1980952,1468.0
352249,358106,,,3284917,,,G,158.181,2.2036,152.357384095,,0.034253117126599994,-17.4143,0.12000310281323966,727310738.7819117,1468.0
361246,376999,,,SDSSJ103627.84+031537.6,,,G,159.116,3.26048,125.60370600600001,,0.0282290541145,-17.945,0.12033918532145,1185768748.1671646,1468.0
361413,377190,,,SDSSJ103328.69+024454.7,,,G,158.37,2.74854,126.88409531200001,,0.028613354306700006,-17.907,0.1203548262394497,1144985534.6901882,1468.0
362020,377809,,,SDSSJ103142.27+040341.9,,,G,157.92600000000004,4.06162,176.581518058,,0.0398886799443,-18.6547,0.12041929556241315,2279712077.2419877,1468.0
363034,378982,,,SDSSJ103216.03+024956.3,,,G,158.067,2.83235,134.699043252,,0.0304754252377,-18.6268,0.12050723860187584,2221876931.7732325,1468.0
363137,379103,,,SDSSJ103308.12+030656.5,,,G,158.284,3.1157,250.161208715,,0.0561798580899,-19.6711,0.12051870121671375,5813531098.598256,1468.0
363921,379988,,,SDSSJ103420.16+033834.8,,,G,158.584,3.64305,117.84349566700001,,0.0266215033108,-18.0065,0.12061930241813427,1254873649.9304793,1468.0
363922,379989,,,SDSSJ103123.86+035847.6,,,G,157.85,3.97986,132.365451954,,0.030066765033400007,-18.1689,0.12061935627592693,1457337029.3742518,1468.0
364323,380396,,,SDSSJ103247.82+031018.9,,,G,158.19899999999996,3.17194,251.325084822,,0.0564287082144,-19.2012,0.12066708825979668,3771203775.763089,1468.0
364324,380397,,,SDSSJ103341.85+024627.3,,,G,158.424,2.77426,127.466270013,,0.0287427143714,-17.437,0.12066711570639645,742677043.7146991,1468.0
365690,381877,,,SDSSJ103018.79+011450.0,,,G,157.578,1.24721,223.125146191,,0.0502887251444,-18.5127,0.12114767317587816,2000230291.734952,1468.0
366241,382453,,,SDSSJ102626.67+012537.5,,,G,156.611,1.42709,252.54060235900002,,0.0566788183394,-18.7317,0.1211829806892429,2447259370.0133038,1468.0
366242,382454,,,SDSSJ102442.43+031207.4,,,G,156.17700000000005,3.20208,203.44283445099998,,0.0460103930052,-18.1822,0.12118303521083755,1475298836.8200214,1468.0
366243,382455,,,SDSSJ102423.74+030154.1,,,G,156.099,3.03171,258.419471978,,0.0579449089725,-18.6116,0.12118311618165988,2190988005.3248053,1468.0
366244,382456,,,SDSSJ102717.03+030136.4,,,G,156.821,3.02677,148.562312948,,0.0331932465966,-17.7895,0.12118315415585255,1027542988.1178092,1468.0
366245,382457,,,SDSSJ102703.38+025311.1,,,G,156.764,2.88647,258.405473591,,0.0579449089725,-19.0815,0.12118327897710901,3377536103.318697,1468.0
