,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2196,2671,20103.0,UGC03642,UGC03642,07042030+6401132,,G,106.084602,64.020348,69.47286791350001,,0.01364,-20.6591,0.0014315834771153064,14442420979.03541,154.0
2242,2717,19501.0,NGC2253,NGC2253,06434181+6512225,,G,100.92421,65.206261,56.0844314889,,0.013881,-21.2232,0.0014560254906545262,24281750928.687,154.0
2818,3293,20250.0,UGC03685,UGC03685,07090595+6135438,,G,107.274811,61.59551999999999,26.9608820961,,0.009817,-19.9777,0.0018130200591987148,7710454878.113206,154.0
3319,3794,20158.0,UGC03660,UGC03660,07063479+6350559,,G,106.644974,63.848877,65.681278838,,0.015918,-20.5092,0.0021345412249451816,12579981429.309523,154.0
3644,4120,20304.0,UGC03704,UGC03704,07103075+6147109,,G,107.628159,61.786385,54.8652586963,,0.020463,-19.8355,0.0023454324386400173,6763943948.096012,154.0
10174,10653,,,,07175263+6329082,,G,109.469299,63.485626,73.12877280560001,,0.020686000000000003,-20.0144,0.006611813605406389,7975538209.33979,154.0
16907,17391,,,20284,07094833+6301329,,G,107.451378,63.025814,174.98923137900002,,0.03505,-20.9371,0.010904109235639043,18656922177.910297,154.0
18559,19044,19820.0,UGC03577,UGC03577,06541287+6512096,,G,103.553665,65.20269,71.2958445499,,0.021735,-19.8693,0.011948872513169123,6977823820.95685,154.0
20038,20523,,,19978,06592597+6411187,,G,104.858223,64.18853,98.5352073085,,0.034412,-20.109,0.012874027998018392,8701617721.520023,154.0
21778,22264,,,19990,06595169+6324135,,G,104.965385,63.403767,175.94450682099998,,0.033893,-21.1959,0.013941654462577491,23678816938.664757,154.0
23771,24259,20127.0,UGC03648,UGC03648,07052368+6405326,,G,106.348671,64.092407,69.9691299491,,0.014843227421600004,-20.1845,0.015163211788712109,9328246202.53991,154.0
23773,24261,,,20645,07184319+6311089,,G,109.679993,63.185814,175.88991184900001,,0.029765,-21.2902,0.015164208133384809,25827359043.538067,154.0
27519,28007,,,19640,06482204+6447143,,G,102.091866,64.787323,159.382202288,,0.041442,-20.6222,0.017439861912660986,13959825835.188309,154.0
29058,29548,,,20085,07034600+6401570,,G,105.941681,64.032524,67.6115530761,,0.026759,-19.0361,0.018382034487268595,3239216679.111537,154.0
29410,29900,,,2659033,06432222+6338550,,G,100.842613,63.648617,181.755167896,,0.039102,-20.8144,0.01859363936296107,16663261122.25226,154.0
29693,30183,,,19898,06561721+6456496,,G,104.071732,64.947113,161.143159565,,0.037292,-21.3581,0.018764142365747888,27494131151.95862,154.0
30816,31306,,,20126,07051971+6402266,,G,106.332153,64.040741,68.5025505616,,0.019105,-19.0365,0.019418887715337545,3240410270.491817,154.0
34740,35230,,,,06532588+6255595,,G,103.357872,62.93320500000001,194.424269956,,0.033742,-21.8378,0.02167978352773369,42768104246.609184,154.0
36341,36832,,,20013,07005497+6315522,,G,105.229057,63.264526,178.402259439,,0.037616,-21.279,0.022608762277965915,25562304271.12548,154.0
48064,48557,3098472.0,PGC3098472,PGC3098472,06463429+6336323,,G,101.642906,63.608978,218.345535597,,0.04867,-20.0517,0.02658655795328479,8254295265.019871,154.0
49181,49674,19931.0,UGC03606,UGC03606,06575026+6341301,,G,104.459419,63.69169599999999,66.1681115009,,0.01427,-19.0352,0.026901753633509974,3236532705.7453017,154.0
80478,80971,,,20211,07080022+6244049,,G,107.000954,62.734722,171.698027402,,0.038299,-20.9878,0.0382846991831425,19548795343.34276,154.0
80481,80974,,,20238,07083937+6118189,,G,107.164055,61.305271,103.333846215,,0.023569,-20.3342,0.0382864256197898,10707300714.364784,154.0
138913,139406,,,19513,06435700+6413196,,G,100.987503,64.222115,273.787196128,,0.060636,-20.9051,0.0661633694217063,18115069308.905,154.0
138916,139409,,,19582,06461616+6404465,,G,101.56736,64.07959699999999,98.6594029067,,0.022165,-20.2987,0.06616476901694833,10362868805.577034,154.0
138924,139417,,,19727,06503858+6318298,,G,102.660782,63.3083,242.206488635,,0.05385,-21.1589,0.06616841452540279,22885478643.072685,154.0
138925,139418,,,19741,06511862+6439513,,G,102.827621,64.664268,187.357332742,,0.041838,-21.1394,0.06616924523370292,22478120756.850697,154.0
138929,139422,,,19822,06540058+6439263,,G,103.502434,64.657333,156.310839803,,0.03478,-20.6909,0.06617217098267247,14871678905.13872,154.0
138931,139424,,,19839,06543927+6419087,,G,103.663635,64.319099,219.295365343,,0.048886,-21.2231,0.0661735047480563,24279514599.76641,154.0
138943,139436,,,20093,07040450+6358551,,G,106.018776,63.981995,99.3026424876,,0.022395,-19.7328,0.06618011252505136,6153468758.471874,154.0
138947,139440,,,20189,07073732+6406456,,G,106.90551,64.112679,256.548869068,,0.05695,-21.0679,0.0661824745564194,21045536431.753586,154.0
138956,139449,,,20413,07125215+6217537,,G,108.2173,62.298267,243.623096505,,0.054182000000000015,-21.1776,0.06618771859359499,23283056926.68961,154.0
177206,177699,,,2619495,07140357+6131151,,G,108.514908,61.520878,239.00392636400002,,0.05319,-20.42,0.08159661017872964,11587773561.55131,154.0
177248,177741,,,2628816,07113225+6200481,,G,107.884415,62.013367,182.82647832700002,,0.040832,-20.2392,0.08161529666351053,9810248308.398972,154.0
177273,177766,,,2634317,07095492+6218169,,G,107.478874,62.30471800000001,272.96233041200003,,0.060485,-19.7155,0.08162392535264511,6056197087.277604,154.0
177276,177769,,,2634285,07113916+6218104,,G,107.9132,62.30290600000001,283.47547569,,0.062731,-20.6116,0.08162485828749058,13824199736.276972,154.0
177332,177825,,,2641711,07141667+6242161,,G,108.569481,62.704479000000006,204.034874038,,0.04557,-20.3865,0.08164507090572272,11235696513.643713,154.0
177341,177834,,,2643658,07073122+6248056,,G,106.880104,62.801582,223.27750718599998,,0.049771,-20.3162,0.08164857510387667,10531251878.058159,154.0
177365,177858,,,2646245,06471187+6255363,,G,101.799484,62.92676899999999,189.572636706,,0.042328,-19.9129,0.081657439032961,7263735140.38443,154.0
177368,177861,,,2646530,07102679+6256270,,G,107.611649,62.940834,260.870083805,,0.057885,-20.9651,0.08165934623792158,19144322426.269814,154.0
177391,177884,,,2648474,06560461+6302261,,G,104.019234,63.040604,216.73238046400002,,0.048329,-20.2276,0.08167038661849922,9705993586.3338,154.0
177396,177889,,,2649307,07065983+6305036,,G,106.749306,63.084347,184.992998945,,0.041318,-19.6048,0.08167267271389159,5469152081.099729,154.0
177407,177900,,,2651565,07075609+6312249,,G,106.983727,63.206936,282.906754872,,0.062602,-20.5332,0.08167706288531842,12861155820.60782,154.0
177419,177912,,,2653174,06425053+6317410,,G,100.710548,63.294739,261.05686996099996,,0.057912,-19.8907,0.08168230895056701,7116721977.973922,154.0
177426,177919,,,2653980,07124653+6320287,,G,108.193901,63.341316000000006,241.73751515599997,,0.053773,-21.3617,0.08168582498172026,27585445364.80686,154.0
177431,177924,,,2654540,07064534+6322228,,G,106.68895,63.373013,200.997807467,,0.044887,-19.741,0.08168707971697882,6200118642.087255,154.0
177434,177927,,,2654866,07122917+6323275,,G,108.121574,63.390976,249.979680462,,0.055546000000000005,-21.1605,0.08168833124349817,22919228792.65465,154.0
177438,177931,,,2655594,06595939+6326003,,G,104.99748999999998,63.433434,274.077821265,,0.060712,-20.4374,0.0816906063951463,11774975169.97088,154.0
177444,177937,,,2656434,07014346+6328509,,G,105.431084,63.48083100000001,178.821178559,,0.039922000000000006,-20.2151,0.08169232483805224,9594889996.490702,154.0
177451,177944,,,2657677,07015534+6333298,,G,105.480591,63.558292,174.789115141,,0.039008,-19.9646,0.08169519651927644,7617983014.541106,154.0
177455,177948,,,2657984,06561825+6334416,,G,104.076042,63.578224,209.34053289099998,,0.04671,-20.7403,0.08169708282171857,15563956201.996872,154.0
177462,177955,,,2659363,07001541+6340074,,G,105.064232,63.668743000000006,216.93974145200002,,0.048379000000000005,-20.6717,0.08170023827827515,14611001993.208841,154.0
