,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
23314,23801,,,129072,22373826-5318550,,G,339.409424,-53.315296,152.659927171,,0.042062,-20.8126,0.014884740934549875,16635658633.926725,2805.0
29272,29762,,,129085,22384660-5523428,,G,339.694183,-55.395237,199.92496717900002,,0.039549,-21.4803,0.018504767503411405,30769468891.3786,2805.0
32059,32549,,,129083,22480440-5408460,,G,342.018372,-54.146114,206.09179321,,0.042665,-21.4413,0.02013396998045791,29683834394.248432,2805.0
32524,33014,,,94998,,,G,338.796,-52.38997,245.295932968,,0.0539861969931,-21.2685,0.020410627274347896,25316286391.269455,2805.0
37851,38342,,,129065,22465758-5348213,,G,341.739929,-53.805927,208.60962692200002,,0.030598,-21.2807,0.023479073640965555,25602360000.643726,2805.0
83267,83760,,,69120,22325910-5340145,,G,338.246277,-53.670704,185.38541137099998,,0.0417114808557,-21.0804,0.0397309585054054,21289232258.24005,2805.0
86205,86698,,,94997,22350981-5222599,,G,338.790894,-52.383308,259.61888270000003,,0.058078,-20.9227,0.04106971742668683,18411111154.35166,2805.0
89530,90023,,,129067,22434478-5320522,,G,340.936615,-53.347836,265.126695872,,0.059425,-21.1703,0.04253932991736736,23127037255.541004,2805.0
89531,90024,,,129068,22434992-5339046,,G,340.958008,-53.651299,225.120250349,,0.050662,-21.2901,0.04254028431323402,25824980365.4048,2805.0
89532,90025,,,129069,22422430-5301429,,G,340.601288,-53.028595,195.110769134,,0.044125,-20.7154,0.042540846458489816,15211078233.480797,2805.0
89533,90026,,,129070,22415120-5302375,,G,340.463348,-53.043751,203.653936878,,0.0460103930052,-20.6045,0.04254135401984678,13734093509.770071,2805.0
89534,90027,,,129071,22374311-5257510,,G,339.429657,-52.964184,145.70443353299999,,0.033599000000000004,-19.9834,0.042541640469664216,7751040390.61127,2805.0
89535,90028,,,129074,22355553-5336156,,G,338.981384,-53.604336,274.743539701,,0.061487,-21.5126,0.042542811932592996,31698594044.393593,2805.0
89540,90033,,,129089,22351105-5421215,,G,338.796082,-54.355999,224.25186149599998,,0.050404,-20.4787,0.04254539352086671,12231507895.774143,2805.0
89563,90056,,,129134,22555392-5350511,,G,343.974701,-53.847538,280.473127944,,0.0627324913662,-20.4995,0.04255940658743367,12468092051.556202,2805.0
93023,93516,,,142054,22445070-5457401,,G,341.211273,-54.96115500000001,144.537704834,,0.033108,-19.6709,0.0447155919142866,5812460305.221369,2805.0
93024,93517,,,142055,22434070-5417246,,G,340.919617,-54.290188,235.484670607,,0.052892,-20.3768,0.044716003450966726,11135763528.956806,2805.0
93027,93520,,,142065,22560062-5513346,,G,344.002594,-55.226303,273.374738371,,0.061229999999999986,-21.4498,0.04471832783859616,29917134918.56334,2805.0
96865,97358,,,164136,22342523-5234005,,G,338.605164,-52.566814,221.592696192,,0.049839,-20.6848,0.04682069975959026,14788359514.272854,2805.0
96868,97361,,,164144,22345515-5419535,,G,338.729828,-54.331535,237.937090957,,0.053388,-20.7843,0.04682202516705777,16207648147.43374,2805.0
96871,97364,,,164170,22390851-5223120,,G,339.785461,-52.386681,178.880378132,,0.040027,-19.8318,0.04682301161363466,6740932835.671469,2805.0
99844,100337,,,192669,22311567-5356030,,G,337.815308,-53.934189,275.029557142,,0.061552,-20.9539,0.04844246788459751,18947852705.33806,2805.0
99847,100340,,,192679,22312720-5354339,,G,337.863373,-53.909443,218.359366088,,0.0491,-20.3469,0.04844432806009892,10833280793.515894,2805.0
99926,100419,,,194088,22513281-5641584,,G,342.886749,-56.699558,273.932505607,,0.061363,-20.6232,0.04848679723277671,13972689232.84003,2805.0
103749,104242,,,398941,22492442-5635145,,G,342.351776,-56.587364,232.302477712,,0.052238,-20.6563,0.050448919295763166,14405223472.245659,2805.0
103750,104243,,,398968,22544453-5634596,,G,343.6855470000001,-56.583237,257.351095354,,0.05764800000000001,-20.3746,0.05044932999940114,11113222256.147991,2805.0
103850,104343,,,406296,22531144-5545149,,G,343.297699,-55.75416600000001,242.187914172,,0.054379,-20.5168,0.05050079522469186,12668348439.018658,2805.0
103939,104432,,,411678,22552307-5512126,,G,343.846161,-55.203518,257.817593748,,0.057738,-20.9416,0.05054616535259991,18734409116.828674,2805.0
103960,104453,,,413291,22463025-5502414,,G,341.6260680000001,-55.044861,264.584393239,,0.059333,-20.5608,0.05055469991887347,13192284239.5536,2805.0
104026,104519,,,419006,22371816-5428509,,G,339.325684,-54.480816,233.90013953599998,,0.052519,-20.7012,0.05058713303370748,15013432647.497078,2805.0
104095,104588,,,424523,22510468-5356293,,G,342.7695310000001,-53.941479,208.04891778200002,,0.047118,-20.0418,0.05062168463247901,8179372744.536983,2805.0
104119,104612,,,425479,22500786-5351109,,G,342.532776,-53.853054,264.21511607,,0.0592385096193,-18.9598,0.05063315864702103,3019395475.9705696,2805.0
104141,104634,,,426959,22530879-5342476,,G,343.286652,-53.713249,270.17051486099996,,0.060518,-21.2302,0.05064406596566814,24438806906.932552,2805.0
104152,104645,,,427228,22313418-5341197,,G,337.892426,-53.688808,263.11219847,,0.058838,-20.4707,0.05064847768565545,12141714034.052813,2805.0
104456,104949,,,449280,22415277-5203205,,G,340.469879,-52.055698,235.23906496,,0.052819000000000005,-20.2145,0.050787405508648735,9589589129.14742,2805.0
137209,137702,,,ESO191-001,22522912-5402208,,G,343.121368,-54.039135,247.43466641,,0.055494000000000016,-20.8183,0.06535529914673352,16723223731.197163,2805.0
137418,137911,,,ESO238-019,22360923-5138026,,G,339.038483,-51.634071,75.4820826318,,0.017574,-19.7132,0.06547139867814178,6043381349.957297,2805.0
140148,140641,,,69354,22373489-5518160,,G,339.395386,-55.304462,255.359873343,,0.05718400000000001,-20.6538,0.06679428101082867,14372092377.63754,2805.0
145177,145670,,,193054,22352804-5216259,,G,338.866852,-52.273876,278.604445913,,0.062294,-20.3469,0.06912581295072978,10833280793.515894,2805.0
