,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
104134,104627,,,426684,07443259-5344180,,G,116.135796,-53.738354,281.797784609,,0.063243,-21.0177,0.050639876076145854,20094629352.70105,2775.0
104172,104665,,,428665,07485646-5333395,,G,117.235283,-53.560989,161.007317597,,0.036996,-20.6512,0.050656401849119626,14337716869.091845,2775.0
104189,104682,,,429442,07372358-5329146,,G,114.348289,-53.48739200000001,270.65282971,,0.060815,-20.8881,0.05066446091217418,17833640185.651703,2775.0
104192,104685,,,429595,07472282-5328197,,G,116.845108,-53.472141,215.23977056200002,,0.047956,-20.3436,0.05066585097135135,10800403974.789934,2775.0
104221,104714,,,431104,07554428-5319552,,G,118.934517,-53.332001,260.239756697,,0.05855,-20.6969,0.050677179282469766,14954090341.394012,2775.0
104255,104748,,,433708,07543991-5308098,,G,118.666321,-53.136074,252.15866821,,0.056803,-20.5894,0.050693872199838286,13544407138.97742,2775.0
104282,104775,,,435463,07553564-5300301,,G,118.898506,-53.008362,176.941031215,,0.040448000000000005,-19.8071,0.050707530821839715,6589310913.35622,2775.0
104290,104783,,,435920,07482386-5258364,,G,117.099434,-52.976803,268.560171704,,0.060359,-20.5922,0.05071068087136723,13579381825.589365,2775.0
104297,104790,,,436063,07455879-5257580,,G,116.494972,-52.966125,211.253620167,,0.047094,-20.507,0.0507137384048812,12554516736.871405,2775.0
104301,104794,,,436311,07470095-5256526,,G,116.75396,-52.94796,196.520842127,,0.044028,-20.846,0.05071577966699151,17155366477.283503,2775.0
104346,104839,,,440751,07424812-5238591,,G,115.700516,-52.649754,195.431185787,,0.043883,-20.264,0.05073663547207755,10036909309.200966,2775.0
104351,104844,,,440934,07522620-5238113,,G,118.109207,-52.636482,187.60847531,,0.042426,-20.8023,0.05073865569501868,16478588167.543516,2775.0
104364,104857,,,441759,07533218-5234555,,G,118.384109,-52.582092,189.554359857,,0.042888,-20.1257,0.050744188980096486,8836494266.444935,2775.0
104374,104867,,,442737,07472575-5231156,,G,116.857307,-52.521027,219.101688323,,0.04964,-21.2992,0.050749162072512934,26042339723.83712,2775.0
104402,104895,,,444994,07442412-5222001,,G,116.100533,-52.366695,151.346112016,,0.034565,-20.2699,0.050761969668263865,10091599347.312986,2775.0
104437,104930,,,447916,07512996-5209476,,G,117.874855,-52.163231,228.98459023200002,,0.051788,-20.249,0.05077832358252996,9899197750.805912,2775.0
130287,130780,,,3081408,07434956-5559153,,G,115.956535,-55.987587,274.724785294,,0.061691,-21.0545,0.06212061929204825,20787391718.787117,2775.0
130289,130782,,,3081426,07534548-5329146,,G,118.439529,-53.48739200000001,199.58118382599997,,0.044458,-20.4676,0.06212139271880895,12107096388.940523,2775.0
133440,133933,,,6dFJ0745134-532830,07451337-5328296,,G,116.305717,-53.474892,279.050395676,,0.06264299999999999,-20.5644,0.06335216141537657,13236098791.988398,2775.0
133477,133970,,,6dFJ0751523-524640,07515232-5246405,,G,117.96801,-52.77794300000001,149.022346068,,0.033966,-19.5683,0.06336941342391927,5288347681.116247,2775.0
133691,134184,,,6dFJ0744544-555223,07445439-5552233,,G,116.226646,-55.873146,239.421476996,,0.054046,-20.6208,0.0634683645795249,13941836970.883612,2775.0
135960,136453,,,ESO209-006,07515563-5230175,,G,117.981812,-52.504879,245.35170862599998,,0.055334,-21.1509,0.06465772684231644,22717471924.5051,2775.0
143318,143811,,,150130,07312997-5424461,,G,112.874893,-54.412815,148.18351377,,0.033856,-20.684,0.06831678962194088,14777467061.71996,2775.0
143333,143826,,,150426,07410960-5343365,,G,115.290031,-53.72681800000001,182.835597418,,0.041204000000000005,-20.4753,0.06832498978114987,12193264647.359379,2775.0
144763,145256,,,180300,07392892-5645198,,G,114.870514,-56.75550500000001,242.759126295,,0.054767,-20.2919,0.0689422890002536,10298168653.340729,2775.0
149158,149651,,,397916,07413975-5642170,,G,115.415657,-56.70474599999999,195.97596765,,0.043381,-20.193,0.07076268365405071,9401561688.035706,2775.0
149216,149709,,,401642,07374142-5615448,,G,114.4226,-56.262451,265.514775959,,0.059691,-20.8784,0.07078515550034968,17675023504.48546,2775.0
149351,149844,,,409669,07370442-5524418,,G,114.268417,-55.411636,246.918455447,,0.05567,-20.3118,0.07083649915581043,10488659817.262905,2775.0
149378,149871,,,411242,07483830-5514559,,G,117.159592,-55.248863,259.72624372900003,,0.058439,-20.8226,0.07084623302976115,16789586488.077112,2775.0
149399,149892,,,412026,07490175-5510126,,G,117.257332,-55.170177,226.12287835700002,,0.051165,-20.5947,0.07085360589510667,13610685533.648035,2775.0
149531,150024,,,422106,07452750-5410263,,G,116.364594,-54.17399200000001,234.21049962200001,,0.05292,-20.651,0.07090226064626012,14335076007.281229,2775.0
149648,150141,,,430038,07423345-5325419,,G,115.639397,-53.428333,234.442130596,,0.052971,-20.5342,0.07094440584477016,12873006839.63445,2775.0
149689,150182,,,432950,07481492-5311327,,G,117.062202,-53.192417000000006,220.965152543,,0.050046,-20.0576,0.07095954041397358,8299272031.146303,2775.0
149709,150202,,,434167,07481278-5306107,,G,117.053268,-53.102978,234.608914937,,0.053007000000000006,-20.5747,0.0709677738873604,13362262525.750898,2775.0
149713,150206,,,434607,07403017-5304123,,G,115.125732,-53.070084,183.733956357,,0.041407,-20.5309,0.07096918372956394,12833939864.413244,2775.0
149722,150215,,,435592,07455858-5259580,,G,116.494087,-52.999458,189.056356041,,0.042496,-19.639,0.07097225088283805,5644168881.751422,2775.0
149744,150237,,,437137,07431891-5253206,,G,115.828812,-52.889072,214.585817485,,0.048302,-19.424,0.07097909563665207,4630202658.603098,2775.0
149807,150300,,,442797,07503089-5230592,,G,117.628716,-52.516468,235.76273671599998,,0.053258000000000014,-20.5964,0.07100523586760936,13632013264.220078,2775.0
149830,150323,,,444419,07454204-5224180,,G,116.425194,-52.405022,249.705079483,,0.056278,-20.5421,0.0710146753189113,12967014605.009356,2775.0
182031,182524,,,3085108,07440766-5302130,,G,116.031944,-53.036961,183.460317543,,0.041424,-19.4937,0.08357529898721014,4937191811.176136,2775.0
182035,182528,,,3085126,07492548-5303446,,G,117.356201,-53.06239300000001,222.677338196,,0.050418,-20.2084,0.08357736328337709,9535862933.874449,2775.0
184520,185013,,,ESO163-016,07453756-5428552,,G,116.406517,-54.482018,181.55006467299998,,0.041046,-20.708,0.08459866505859405,15107757319.250004,2775.0
219421,219914,,,,07395809-5300300,,G,114.992043,-53.00835,215.350310817,,0.048376,-19.2507,0.09639379497271028,3947117000.9570007,2775.0
219422,219915,,,,07400472-5255010,,G,115.019684,-52.916958,238.257105587,,0.053798,-19.6392,0.09639400359876717,5645208671.847054,2775.0
219430,219923,,,,07423965-5239450,,G,115.665237,-52.66251800000001,263.4813555,,0.059261,-20.5607,0.09639703740771467,13191069241.225893,2775.0
219437,219930,,,,07442937-5327050,,G,116.122383,-53.451416,220.21318152599997,,0.049882,-21.0852,0.09640020784276296,21383559529.48228,2775.0
219441,219934,,,,07450053-5307376,,G,116.252235,-53.12711700000001,263.705673084,,0.059309,-20.9016,0.09640264519609593,18056767247.244846,2775.0
219442,219935,,,,07452620-5330009,,G,116.359169,-53.500267,260.263100049,,0.058561,-20.3281,0.09640303868142976,10647312479.073544,2775.0
219443,219936,,,,07452939-5321429,,G,116.372498,-53.361942000000006,266.403319114,,0.059893,-19.7417,0.09640326796268454,6204117295.175048,2775.0
219446,219939,,,,07464251-5337098,,G,116.677162,-53.619415,226.25227199900002,,0.051194,-20.293,0.09640472896983024,10308607400.626287,2775.0
219447,219940,,,,07471145-5259457,,G,116.797729,-52.996033,248.755785095,,0.056071,-20.0529,0.09640503435542676,8263423292.695833,2775.0
219452,219945,,,,07480328-5231047,,G,117.013672,-52.517994,206.592447107,,0.045995,-20.5216,0.09640707804971983,12724478727.086506,2775.0
219453,219946,,,,07480533-5300287,,G,117.022209,-53.007988,263.715019973,,0.059309,-20.8067,0.09640768951042077,16545503964.345081,2775.0
219454,219947,,,,07480234-5301307,,G,117.00975,-53.025215,201.73616599599998,,0.044986,-19.9269,0.09640796143505297,7358003668.117951,2775.0
219455,219948,,,,07484767-5300595,,G,117.198631,-53.016552,232.08025551900002,,0.052459000000000006,-19.7662,0.09640819594893174,6345706772.487545,2775.0
219459,219952,,,,07494120-5257535,,G,117.421707,-52.964882,207.03804833400002,,0.04608,-20.5133,0.09640934068307801,12627576260.93712,2775.0
219460,219953,,,,07493433-5254056,,G,117.393066,-52.901558,173.834190163,,0.039702,-20.7297,0.09640991028120137,15412745242.18805,2775.0
219461,219954,,,,07492040-5255416,,G,117.33503,-52.928226,251.497372795,,0.056664,-20.1967,0.09641025891424697,9433655227.349041,2775.0
219462,219955,,,,07492339-5255486,,G,117.347466,-52.930172,257.920232054,,0.058054,-19.6974,0.09641047902869487,5956072835.44559,2775.0
219463,219956,,,,07492859-5304506,,G,117.36914099999998,-53.080727,273.0794867,,0.061339,-19.9704,0.0964107620691734,7658787150.8780575,2775.0
219464,219957,,,,07501389-5256346,,G,117.557892,-52.94297,253.78451815900002,,0.057158000000000014,-21.2113,0.09641164965130332,24017068680.27669,2775.0
219465,219958,,,,07495568-5308256,,G,117.482033,-53.140457,255.27129830799998,,0.05748,-21.147,0.09641248619484326,22636016404.49754,2775.0
219466,219959,,,,07494828-5250035,,G,117.451172,-52.834324,259.096129929,,0.05830800000000001,-20.4143,0.09641291219381401,11527098386.99318,2775.0
219467,219960,,,,07500497-5232146,,G,117.520737,-52.537411,280.515396334,,0.062957,-21.1178,0.09641372653903077,22035352382.31152,2775.0
219469,219962,,,,07513500-5256426,,G,117.895859,-52.945175,279.463537698,,0.062727,-20.0306,0.09641417685248753,8095431456.63273,2775.0
219473,219966,,,,07521211-5215443,,G,118.050468,-52.26231,265.56621159,,0.05970900000000001,-20.4999,0.09641596199167234,12472686312.661749,2775.0
219474,219967,,,,07520863-5237553,,G,118.035973,-52.63203000000001,257.896904892,,0.058048,-20.6662,0.09641649923193134,14537174379.04108,2775.0
219475,219968,,,,07522995-5314433,,G,118.124832,-53.245365,156.984560249,,0.036052,-20.2013,0.09641684934518367,9473708115.378574,2775.0
219476,219969,,,,07520457-5311202,,G,118.019081,-53.188965,145.659377859,,0.033091,-19.0707,0.096416972930977,3344105730.031193,2775.0
219477,219970,,,,07524792-5333575,,G,118.199669,-53.565998,105.51156210200001,,0.02577,-20.1885,0.0964173189408968,9362676114.879135,2775.0
219478,219971,,,,07530116-5333336,,G,118.25486,-53.559353,212.41765999900002,,0.048188,-21.147,0.09641815548443676,22636016404.49754,2775.0
219479,219972,,,,07525837-5328316,,G,118.243233,-53.47546,240.103589207,,0.054196,-19.942,0.09641843121731218,7461050851.930657,2775.0
219480,219973,,,,07524507-5324445,,G,118.18782,-53.41238000000001,227.061097657,,0.051370000000000006,-21.0697,0.09641921027308456,21080455949.305832,2775.0
219481,219974,,,,07525080-5320286,,G,118.211685,-53.34128199999999,148.47662810100002,,0.033848,-19.5753,0.09641940697498226,5322553065.26668,2775.0
219482,219975,,,,07524573-5256375,,G,118.190582,-52.94376800000001,213.44401725400002,,0.048411,-20.6624,0.09641994233822493,14486384228.706444,2775.0
219483,219976,,,,07524442-5227365,,G,118.185097,-52.46015500000001,264.916309559,,0.059567,-20.4055,0.09642036489838636,11434047709.202234,2775.0
219488,219981,,,,07543258-5249288,,G,118.635757,-52.824688,163.312906252,,0.03748,-19.1791,0.09642185878568467,3695217448.9710116,2775.0
219499,219992,,,,07553215-5323098,,G,118.883995,-53.386059,222.243438301,,0.050324,-21.2221,0.09642717844922592,24257162635.453503,2775.0
219500,219993,,,,07551919-5323068,,G,118.829964,-53.38524200000001,186.818584658,,0.042164,-20.0101,0.09642747203063444,7944013984.27636,2775.0
219501,219994,,,,07552506-5339128,,G,118.854424,-53.653572,232.997018413,,0.052656,-20.0108,0.09642776580138296,7949137330.760679,2775.0
219506,219999,,,,07563703-5316217,,G,119.154305,-53.272697,187.800270255,,0.042394,-20.6525,0.09642946833768942,14354894333.53656,2775.0
219508,220001,,,,07563624-5319287,,G,119.151024,-53.324642,110.03654539899999,,0.02688,-18.3717,0.09642976148400348,1756628805.055905,2775.0
223260,223753,,,,07343520-5414144,,G,113.646698,-54.237347,247.02541153400003,,0.055695,-20.1697,0.09772607253774372,9201952772.713406,2775.0
223268,223761,,,,07360845-5636449,,G,114.035233,-56.612488,196.992530934,,0.043696,-20.1812,0.09772928748618807,9299936859.758396,2775.0
223274,223767,,,,07391893-5651248,,G,114.828888,-56.856892,263.528087105,,0.05925800000000001,-20.3811,0.09773141740738857,11179953571.476265,2775.0
223279,223772,,,,07400609-5704589,,G,115.025383,-57.083035,262.943988354,,0.05913,-20.0213,0.09773453921532296,8026385228.914956,2775.0
223280,223773,,,,07403207-5645258,,G,115.133659,-56.75719100000001,220.374633124,,0.049916,-19.5918,0.09773473892934124,5404057981.127497,2775.0
223281,223774,,,,07411209-5639441,,G,115.3004,-56.662273,279.92368620599996,,0.062818,-20.7022,0.0977352942816092,15027266899.911268,2775.0
223284,223777,,,,07431342-5427392,,G,115.805939,-54.460903,261.201636328,,0.058763,-20.0629,0.0977364341846488,8339883807.026525,2775.0
223285,223778,,,,07442561-5401402,,G,116.106743,-54.027843,254.721252904,,0.057361,-19.6583,0.097736646513275,5745396427.360576,2775.0
223288,223781,,,,07445097-5537222,,G,116.212379,-55.62286,246.955657176,,0.055677,-20.0211,0.09773770911229293,8024906850.284566,2775.0
223289,223782,,,,07451418-5424274,,G,116.309105,-54.407616,262.719721192,,0.059091,-20.1655,0.09773804786950482,9166425224.19565,2775.0
223290,223783,,,,07455631-5456394,,G,116.484665,-54.944283,265.636352342,,0.059721,-19.7404,0.09773827687639527,6196693276.455541,2775.0
223292,223785,,,,07462320-5451508,,G,116.596672,-54.86411700000001,261.780763755,,0.058886,-20.7377,0.09773976557627596,15526729965.526257,2775.0
223293,223786,,,,07474870-5445163,,G,116.952927,-54.75454300000001,276.952590053,,0.062180999999999986,-19.683,0.09773998279064436,5877599636.806019,2775.0
223306,223799,,,,07525903-5520030,,G,118.245972,-55.334175,278.660773211,,0.06254900000000001,-20.1844,0.0977444285683451,9327387078.878628,2775.0
223313,223806,,,,07541783-5417432,,G,118.57431,-54.295361,207.02426593299998,,0.046005,-20.7291,0.09774738957273864,15404230197.413687,2775.0
233102,233595,,,,07513257-5432588,,G,117.885719,-54.54967900000001,281.703820509,,0.06321900000000001,-20.301,0.10103232711425453,10384844550.082718,2775.0
238144,238637,,,,07375310-5653288,,G,114.471291,-56.891335,274.706030991,,0.06168,-20.0203,0.10271899189600496,8018996058.284666,2775.0
238145,238638,,,,07373823-5645338,,G,114.409325,-56.759399,252.121408668,,0.056792,-20.258,0.10271936077892732,9981596274.917244,2775.0
238146,238639,,,,07372032-5548166,,G,114.334702,-55.804638,237.529001121,,0.053636,-20.2446,0.1027197251371289,9859161937.65573,2775.0
238147,238640,,,,07372841-5507367,,G,114.368393,-55.126881,268.064114828,,0.060249,-20.2632,0.10272009579100816,10029516565.041435,2775.0
238148,238641,,,,07380018-5459307,,G,114.500786,-54.991875,275.428145923,,0.061849,-19.686,0.102720313606392,5893862502.40584,2775.0
256769,257262,,,,07403254-5412538,,G,115.135605,-54.214962,277.647023375,,0.062336,-20.0345,0.10880941048754998,8124562800.558359,2775.0
279110,279930,2815808.0,PGC2815808,PGC2815808,,,G,117.845,-55.4521,9.20220058942,,0.00275373137687,-12.5195,0.11272035463083432,8013089.619913145,2775.0
283185,284283,21582.0,ESO163-013,ESO163-013,,,G,115.333,-55.17947,38.0865543154,,0.0084207942104,-17.2439,0.11315507403517472,621670128.7222071,2775.0
283194,284293,21751.0,ESO163-017,ESO163-017,,,G,116.569,-54.97818,37.8998195545,,0.00837585418793,-17.7032,0.11315646351442925,949030128.4375948,2775.0
283197,284296,21798.0,ESO163-018,ESO163-018,,,G,116.799,-52.83315,8.59204050866,,0.00262143131072,-13.7405,0.1131570660296664,24671752.518516004,2775.0
283208,284307,21980.0,ESO163-020,ESO163-020,,,G,117.775,-52.85661,9.601886962130001,,0.0028182014091,-14.1518,0.11316102198331385,36034624.43038714,2775.0
290288,293391,21889.0,ESO163-019,,,,G,117.328,-54.4704,10.478824834500001,,0.00295974147987,-17.3016,0.11402077082029555,655601592.7566171,2775.0
308095,313150,,,150824,,,G,118.125,-53.2454,174.188842755,,0.0398886799443,-19.2351,0.11634769607534848,3890809790.265281,2775.0
308096,313151,,,150847,,,G,118.2,-53.56596999999999,190.0570114,,0.042652701326400005,-20.2344,0.1163480570265982,9766973289.014929,2775.0
310203,315354,,,428682,,,G,118.255,-53.55936,190.029592,,0.042652701326400005,-19.6841,0.11669959711387025,5883557470.603432,2775.0
310240,315391,,,430486,,,G,118.884,-53.38606,180.757123889,,0.041156030578,-19.0755,0.11670372150680533,3358922627.344962,2775.0
310271,315422,,,435549,,,G,115.196,-53.0015,187.334502582,,0.0420854910427,-18.4231,0.11670842709296125,1841789530.7976496,2775.0
310277,315428,,,436461,,,G,118.532,-52.93629,160.160703058,,0.0368012584006,-18.3128,0.1167091232153418,1663872331.7752433,2775.0
428040,448644,,,430132,07444271-5325124,,G,116.177963,-53.420135,325.36876542,,0.07194,-22.0629,0.13949509670050805,52621109401.5483,2775.0
428135,448739,,,423067,07450894-5404504,,G,116.287277,-54.080673,331.113841113,,0.0731467,-21.0309,0.13967725874354284,20340423923.563904,2775.0
528963,549589,,,150267,07333732-5425416,,G,113.405518,-54.428238,406.370622339,,0.088779,-21.6486,0.21205999968381897,35928575616.484116,2775.0
528964,549590,,,150372,07402159-5500249,,G,115.089981,-55.00692700000001,305.075963035,,0.067662,-21.308000000000003,0.21206096994476248,26254273189.93711,2775.0
528965,549591,,,150411,07405755-5434491,,G,115.239822,-54.58033,504.65304596199996,,0.108734,-22.095,0.2120629729798169,54200089040.162605,2775.0
536593,557219,,,391903,07382803-5716523,,G,114.616806,-57.281216,400.612012943,,0.087594,-21.2896,0.2190855252889464,25813090260.44966,2775.0
536656,557282,,,394098,07393595-5705317,,G,114.899803,-57.092163,326.819990717,,0.072245,-21.4995,0.21913288411107898,31318431251.116493,2775.0
536777,557403,,,398605,07400693-5637349,,G,115.028893,-56.626369,365.91807563699996,,0.080416,-21.3559,0.2192300854742548,27438476889.067047,2775.0
536795,557421,,,399292,07424703-5632331,,G,115.695999,-56.542538,308.932939737,,0.068477,-21.5153,0.2192450426005671,31777519946.791576,2775.0
536858,557484,,,401226,07455792-5618234,,G,116.491341,-56.306507,285.75129826799997,,0.063565,-20.8659,0.21929969565503368,17472699183.4932,2775.0
536986,557612,,,406657,07491812-5543156,,G,117.3255,-55.721024,542.476451635,,0.116284,-21.8169,0.21940200090262507,41952708068.715454,2775.0
536997,557623,,,407179,07422499-5539430,,G,115.604134,-55.661961,321.726657364,,0.071174,-20.8484,0.21941368263058214,17193330044.180813,2775.0
537045,557671,,,408971,07393008-5528538,,G,114.875366,-55.481613,346.34252505,,0.076336,-20.9765,0.2194552329444997,19346392744.922974,2775.0
537161,557787,,,413091,07344654-5503543,,G,113.693924,-55.065105,416.14382082300006,,0.090786,-21.2582,0.21955116969989047,25077255223.45876,2775.0
537225,557851,,,415611,07451142-5448294,,G,116.297592,-54.80817,323.062297482,,0.07145499999999999,-21.7104,0.2196020734062692,38032948907.485374,2775.0
537293,557919,,,417747,07470172-5436370,,G,116.757179,-54.610287,287.308562669,,0.06389600000000001,-20.3137,0.21966060727193792,10507030670.870026,2775.0
537303,557929,,,418157,07532660-5434123,,G,118.36084,-54.570099,447.54528950099996,,0.0972,-21.5752,0.2196712108591547,33579946509.351093,2775.0
537518,558144,,,426176,07444815-5347095,,G,116.20063,-53.785988,373.81144690900004,,0.08205499999999999,-21.0963,0.21984732911073795,21603295193.349583,2775.0
537522,558148,,,426332,07512985-5346156,,G,117.874405,-53.771008,325.520997353,,0.07197200000000001,-21.1689,0.21984964835532506,23097235369.7675,2775.0
537713,558339,,,432221,07533637-5314465,,G,118.401558,-53.24626899999999,295.294076608,,0.065591,-21.2153,0.2199968359616371,24105714021.67871,2775.0
537738,558364,,,433648,07422782-5308267,,G,115.615921,-53.140774,289.20551554,,0.064299,-20.474,0.2200177081987981,12178673848.91258,2775.0
537783,558409,,,435458,07401814-5300329,,G,115.075607,-53.009151,308.075993384,,0.06829600000000001,-20.9853,0.22005258311921289,19503834361.70705,2775.0
537892,558518,,,440626,07464912-5239298,,G,116.704704,-52.658295,548.867831715,,0.117553,-21.5923,0.2201400973669907,34113006735.330837,2775.0
662759,683386,,,6dFJ0752339-533836,07523386-5338363,,G,118.141121,-53.64341700000001,486.37828048,,0.105061,-21.7819,0.309925233409308,40621878233.130035,2775.0
662760,683387,,,6dFJ0751341-542316,07513411-5423158,,G,117.892151,-54.387733,297.289789825,,0.066014,-20.9199,0.3099259120635215,18363691997.053383,2775.0
662953,683580,,,6dFJ0736485-554052,07364848-5540518,,G,114.202019,-55.681076,292.578351112,,0.065015,-21.1342,0.31021788559801433,22370721954.413143,2775.0
663286,683913,,,6dFJ0754446-524501,07544458-5245008,,G,118.685776,-52.750233,316.91587021,,0.070161,-21.3197,0.3105223437679034,26538721686.788628,2775.0
677964,698594,,,150439,07412187-5441531,,G,115.341164,-54.69809,342.239295881,,0.075478,-21.8526,0.3244481027023465,43355080805.37777,2775.0
697325,717956,,,404629,07433014-5556133,,G,115.87561,-55.937046,348.697528047,,0.076828,-21.3302,0.33891194245659423,26796618913.205074,2775.0
697606,718237,,,407243,07493123-5539156,,G,117.380142,-55.654346,310.656934362,,0.068841,-21.3744,0.3391162446954049,27910010508.08473,2775.0
697794,718425,,,408939,07485154-5529027,,G,117.214783,-55.484104,504.762754513,,0.108756,-21.3694,0.3392545451827149,27781775658.08554,2775.0
698016,718647,,,411224,07484344-5515028,,G,117.181038,-55.250797,389.35837879,,0.085273,-20.0857,0.3394237129705125,8516869641.086436,2775.0
698051,718682,,,411633,07405335-5512321,,G,115.222328,-55.208935,426.39677663699996,,0.092886,-20.6441,0.3394486282412767,14244263534.472557,2775.0
698105,718736,,,412163,07485488-5509175,,G,117.228668,-55.154881,305.18948211400004,,0.067686,-20.7048,0.3394918913219695,15063295644.686525,2775.0
698108,718739,,,412176,07493396-5509136,,G,117.391533,-55.15378199999999,357.734419496,,0.078713,-20.3668,0.339493697657726,11033670235.262234,2775.0
698523,719154,,,416514,07415641-5443271,,G,115.485062,-54.72420500000001,311.476601747,,0.06901399999999999,-20.3701,0.3397988342062062,11067257124.887238,2775.0
698651,719282,,,417906,07345787-5435447,,G,113.741142,-54.595764,366.9621688,,0.08063300000000001,-21.0551,0.3398918779173594,20798882430.68625,2775.0
698888,719519,,,420412,07445645-5420213,,G,116.235245,-54.339264,311.438693843,,0.069006,-21.3569,0.3400642224197682,27463760301.865227,2775.0
699136,719767,,,422843,07413227-5406130,,G,115.384499,-54.10361500000001,631.297725186,,0.13375,-21.5862,0.34024339180848306,33921886757.55827,2775.0
699480,720111,,,426257,07542401-5346398,,G,118.60006,-53.77774,342.468724044,,0.075526,-20.5061,0.34048594243697633,12544114225.435535,2775.0
699606,720237,,,427652,07441625-5339011,,G,116.067734,-53.650307,396.967011275,,0.08684299999999999,-21.0798,0.3405729540234993,21277470643.87215,2775.0
699616,720247,,,427745,07432789-5338257,,G,115.866219,-53.640484,371.420941893,,0.081559,-20.5333,0.3405795015352928,12862340431.387129,2775.0
699782,720413,,,429308,07391592-5329598,,G,114.816368,-53.499954,350.076777026,,0.07711599999999999,-20.9278,0.34070132725417634,18497796613.80545,2775.0
699811,720442,,,429695,07440227-5327460,,G,116.009483,-53.462784,472.50766465099997,,0.102262,-20.862,0.3407236194185432,17410049263.52608,2775.0
699886,720517,,,430411,07491720-5323355,,G,117.321671,-53.393219,498.927385619,,0.107585,-21.4012,0.34078015400744976,28607506151.59248,2775.0
