,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
11027,11507,,,866643,12162395-1833348,,G,184.099823,-18.559692,199.407014291,,0.033895,-21.7497,0.007168000055350444,39434832455.13443,2048.0
12155,12636,39602.0,ESO573-010,ESO573-010,12185896-2004511,,G,184.745667,-20.080866,82.6991183052,,0.018332,-20.8525,0.007888787835682717,17258378919.90211,2048.0
41181,41674,38923.0,PGC038923,PGC038923,12122942-1735016,,G,183.12262,-17.583778,214.875935389,,0.048679,-20.2359,0.024816464943207918,9780476186.597788,2048.0
43572,44065,139759.0,PGC139759,PGC139759,12123510-1934470,,G,183.146271,-19.579741,89.0099945092,,0.020206,-19.1202,0.02546023585405814,3500096352.47914,2048.0
45471,45964,862643.0,PGC862643,PGC862643,12112071-1852402,,G,182.836304,-18.877846,156.116437646,,0.035199,-20.3732,0.02600881764494945,11098901572.672808,2048.0
49867,50360,38087.0,ESO572-049,ESO572-049,12032446-1931217,,G,180.851944,-19.522711,30.423380201799997,,0.00734097367049,-18.486,0.027083215345478355,1951641300.2858264,2048.0
49886,50379,38499.0,ESO573-002,ESO573-002,12074064-1804246,,G,181.919342,-18.073515,98.6638385606,,0.02256,-20.1758,0.02708807125119746,9253797678.097118,2048.0
81550,82043,,,38199,12042673-1831107,,G,181.111404,-18.519655,212.06334284599998,,0.04812,-21.2963,0.03884938823335437,25972873481.50541,2048.0
81577,82070,,,39349,12165108-2009349,,G,184.212845,-20.159712,194.891073383,,0.044096,-20.256,0.03886134150947013,9963226419.544222,2048.0
95779,96272,,,157381,12060644-1857230,,G,181.526855,-18.956406,232.64046928599998,,0.052482000000000015,-20.6084,0.04623948669871291,13783515533.004072,2048.0
95807,96300,,,157477,12120671-2136409,,G,183.027969,-21.611374,205.476416682,,0.046565,-20.7368,0.04625584546457991,15513864716.356312,2048.0
95817,96310,,,157525,12140267-1832468,,G,183.511154,-18.54636,234.502357306,,0.052873,-21.1617,0.04626238069024432,22944574064.17845,2048.0
98986,99479,,,183052,12102873-2058575,,G,182.619736,-20.982658,123.934644014,,0.028701,-20.422,0.0479744006628901,11609138701.261822,2048.0
98990,99483,,,183078,12110110-1940030,,G,182.754608,-19.667511,281.99511757700003,,0.063092,-21.2182,0.04797778691666132,24170186417.19537,2048.0
114186,114679,,,847491,12074896-2000276,,G,181.95401,-20.007694,213.319732543,,0.0483178741589,-20.0052,0.05534783625833824,7908242898.011358,2048.0
114234,114727,,,849256,12123169-1952510,,G,183.132065,-19.88085,231.830273422,,0.052279,-21.0289,0.05537068977832125,20302989966.56839,2048.0
114387,114880,,,855355,12185090-1925457,,G,184.712097,-19.429379,259.61888270000003,,0.058289,-20.8867,0.055444211459949384,17810659459.59201,2048.0
114448,114941,,,858020,12120699-1914029,,G,183.029144,-19.234152,282.793961909,,0.063264,-20.5064,0.055473392784437706,12547580771.18493,2048.0
114533,115026,,,861643,12182740-1857217,,G,184.614182,-18.956038,187.311672586,,0.042507,-20.8608,0.05551564803035563,17390817595.742992,2048.0
114662,115155,,,866661,12164899-1833289,,G,184.204132,-18.558048,207.276952617,,0.046973,-20.8158,0.05558939396461436,16684761383.9342,2048.0
114668,115161,,,866825,12160461-1832384,,G,184.019226,-18.54401,226.330834909,,0.051098000000000005,-20.7417,0.05559284177998066,15584038053.244131,2048.0
114677,115170,,,867009,12160876-1831464,,G,184.036514,-18.529568,198.256815719,,0.0449969324985,-20.2861,0.055597657813015317,10243302540.799221,2048.0
114682,115175,,,867087,12160904-1831224,,G,184.037689,-18.522902,237.668117018,,0.053554,-21.2049,0.055600248320810425,23875913674.942142,2048.0
114692,115185,,,867276,12120622-1830279,,G,183.02594,-18.507763,272.460946918,,0.061054,-20.5175,0.05560509383885368,12676518658.5785,2048.0
