,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
18020,18505,,,62592,18563331+5100575,,G,284.138824,51.01598,121.327747456,,0.028874,-20.5738,0.011616482177782314,13351190726.521463,408.0
20551,21036,,,2349177,19043935+4938450,,G,286.163971,49.645844,135.067196286,,0.028609,-20.2317,0.013190865274184524,9742715034.065336,408.0
28663,29153,,,2264508,19110041+4524348,,G,287.75174,45.409676,190.244383611,,0.04175,-21.0926,0.018139900263189776,21529800223.809532,408.0
30110,30600,,,62741,19043697+4938300,,G,286.154083,49.641682,133.357009183,,0.040218,-20.0021,0.01900370094684205,7885695443.39853,408.0
36115,36606,,,62660,19000375+4851329,,G,285.015656,48.85915,99.4534914098,,0.032505,-19.3391,0.02248397842372031,4281934305.9369025,408.0
42177,42670,62780.0,PGC062780,PGC062780,19070323+4610402,,G,286.763489,46.177856,104.800295028,,0.02327,-20.3528,0.025082831782824264,10892310174.097424,408.0
50644,51137,62547.0,UGC11376,UGC11376,18541426+4855445,,G,283.559418,48.929035,97.2048689733,,0.0215105207553,-19.7584,0.02730328122765168,6300282161.509368,408.0
97125,97618,,,165792,19042995+4654078,,G,286.124817,46.90218400000001,179.24015324200005,,0.040287,-20.3852,0.04696460596739817,11222251567.767387,408.0
140008,140501,,,62597,18565129+4746586,,G,284.213745,47.782948,81.7331607244,,0.018424,-18.744,0.06672546693707232,2475141318.0743194,408.0
140011,140504,,,62668,19002742+4731430,,G,285.114288,47.528637,163.970016959,,0.036943,-21.1678,0.06672749837947603,23073846545.87995,408.0
174633,175126,,,2264059,19123296+4522567,,G,288.13736,45.382442,189.22539448400002,,0.042475,-19.2419,0.08059356675913633,3915254523.5209546,408.0
174637,175130,,,2264416,19110469+4524148,,G,287.769562,45.404121,154.38544043299999,,0.034885,-19.71,0.08059445605054122,6025595860.743593,408.0
174666,175159,,,2266366,19100100+4531362,,G,287.504181,45.526749,204.108312878,,0.045711,-20.1583,0.08060456606624404,9105839685.714165,408.0
174749,175242,,,2272781,19125849+4556195,,G,288.243744,45.938751,202.84172715,,0.045432,-21.2208,0.08063892677155507,24228135842.290237,408.0
174808,175301,,,2277215,19053185+4612206,,G,286.382721,46.205727,222.234207013,,0.049637,-20.8081,0.0806626350750217,16566852286.3982,408.0
