,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
146498,146991,,,228561,15262556-8005571,,G,231.606506,-80.099205,255.21069567900003,,0.057444,-20.5865,0.06967237865086394,13508278316.508698,3055.0
146501,146994,,,228592,15215242-8005183,,G,230.46843,-80.088432,198.545472271,,0.044985,-20.3123,0.0696736507472662,10493491135.977942,3055.0
146512,147005,,,228833,15044494-7959129,,G,226.187271,-79.98693100000001,190.710576866,,0.043843,-20.1989,0.06967864252015217,9452789785.370356,3055.0
146540,147033,,,229598,15174151-7941155,,G,229.422989,-79.68764499999997,267.85822567099996,,0.06015,-20.9745,0.06969145518279189,19310788175.580917,3055.0
146554,147047,,,229816,15221558-7936283,,G,230.564941,-79.60788000000002,209.69915081099998,,0.047529,-20.42,0.06969793753299859,11587773561.55131,3055.0
186224,186717,,,,14464371-8010512,,G,221.682129,-80.18089300000003,278.890785942,,0.06250700000000001,-21.2812,0.08518574100451468,25614153038.37926,3055.0
215717,216210,,,,14452719-7938556,,G,221.363312,-79.648781,274.368471117,,0.061544000000000015,-20.3747,0.09511072544129433,11114245868.88242,3055.0
215718,216211,,,,14450361-8026067,,G,221.265045,-80.435204,279.29921389099997,,0.062611,-20.4953,0.09511118443692336,12419954362.065008,3055.0
243882,244375,,,,14511333-8001024,,G,222.805573,-80.017349,274.893578655,,0.061655,-20.0688,0.1047384037252858,8385326935.902627,3055.0
243884,244377,,,,15004922-8044506,,G,225.205093,-80.747398,210.87643195799998,,0.047816,-20.1881,0.1047392142177508,9359227412.840128,3055.0
243885,244378,,,,15000552-8115444,,G,225.023026,-81.262344,214.81146251,,0.048744,-20.5503,0.10473969706365277,13065318463.516823,3055.0
243886,244379,,,,15052218-8022031,,G,226.34242200000003,-80.367554,275.90182355400003,,0.061867,-19.8488,0.10473995011493943,6847310153.9364605,3055.0
243887,244380,,,,15050294-8041521,,G,226.262283,-80.697807,269.744448834,,0.060554,-20.5308,0.104740424366261,12832757869.302362,3055.0
243888,244381,,,,15075039-8015124,,G,226.959961,-80.25346400000002,146.069408861,,0.033347,-20.3488,0.10474082542552253,10852255249.643736,3055.0
243889,244382,,,,15075511-8048164,,G,226.979645,-80.804573,255.12678614799998,,0.057429,-20.8368,0.10474145407498682,17010614399.399809,3055.0
243890,244383,,,,15084703-8045292,,G,227.19599900000003,-80.758133,268.255977306,,0.06023600000000001,-20.5377,0.1047419313498368,12914571469.019012,3055.0
243891,244384,,,,15084104-8142243,,G,227.171021,-81.706764,268.901837837,,0.060371,-21.12,0.10474274734681373,22080047330.18906,3055.0
243892,244385,,,,15151396-7927468,,G,228.808197,-79.46300500000002,269.824039539,,0.060572,-20.3374,0.10474314421706833,10738904988.16016,3055.0
243893,244386,,,,15141982-8114086,,G,228.582611,-81.235733,215.299646068,,0.048846,-19.7382,0.1047433727603977,6184149785.091478,3055.0
243894,244387,,,,15144217-8123377,,G,228.67572,-81.393829,232.49693439400002,,0.052578,-21.0051,0.10474410681531084,19862778518.836887,3055.0
243895,244388,,,,15164717-7946514,,G,229.196564,-79.78094499999997,201.924222236,,0.045594,-20.5949,0.1047446099086296,13613192945.511343,3055.0
243896,244389,,,,15170578-7952455,,G,229.274094,-79.879311,271.80972692299997,,0.060994000000000013,-20.2433,0.10474497383083003,9847364191.207458,3055.0
243897,244390,,,,15175360-8147124,,G,229.473358,-81.78679699999998,280.534182451,,0.062851,-20.2809,0.10474535057674313,10194360797.056965,3055.0
243898,244391,,,,15193936-8105314,,G,229.914032,-81.092079,267.329521994,,0.06003500000000001,-20.2852,0.10474572881769674,10234815071.782688,3055.0
243899,244392,,,,15191048-8132443,,G,229.793671,-81.545662,184.536766396,,0.042368,-20.1364,0.10474605861610088,8924009008.123354,3055.0
243900,244393,,,,15190182-8149143,,G,229.757584,-81.820656,262.28057435200003,,0.058955,-20.3528,0.10474646115564444,10892310174.097424,3055.0
243901,244394,,,,15221598-7938353,,G,230.56662000000003,-79.643158,225.979627051,,0.051175,-20.1993,0.10474681062455796,9456272963.411644,3055.0
243903,244396,,,,15235325-8103203,,G,230.971909,-81.055656,148.99077297,,0.034052,-19.9388,0.10474738765835903,7439093204.089907,3055.0
243904,244397,,,,15233069-8143472,,G,230.877884,-81.729782,271.837834572,,0.060996,-21.0585,0.10474815871902628,20864116545.63015,3055.0
243905,244398,,,,15251695-8207402,,G,231.320648,-82.12784599999998,264.36469185,,0.0594,-20.118,0.10474848297542112,8774047879.567516,3055.0
243906,244399,,,,15275217-8014257,,G,231.967407,-80.240494,234.418966769,,0.052988,-19.477,0.10474866265079193,4861832584.649838,3055.0
243907,244400,,,,15254924-8130019,,G,231.45517,-81.500534,273.796570746,,0.061414,-20.8491,0.10474929846254227,17204418567.842915,3055.0
243908,244401,,,,15245836-8148522,,G,231.243195,-81.814522,258.069529709,,0.058054,-21.3847,0.1047503397449948,28176042908.59692,3055.0
243909,244402,,,,15262533-8140501,,G,231.60556,-81.680595,265.01916346,,0.05954,-20.6154,0.10475085242756137,13872668227.225313,3055.0
243911,244404,,,,15293796-8026393,,G,232.408188,-80.444252,191.19055284400002,,0.043732,-18.8733,0.10475159887930308,2788174815.0706224,3055.0
243912,244405,,,,15272022-8134205,,G,231.83429,-81.572365,263.200979398,,0.059151,-19.3004,0.10475175158264784,4131997023.481075,3055.0
243913,244406,,,,15290620-8159304,,G,232.275864,-81.991783,279.956556316,,0.062726,-19.8995,0.10475201673076642,7174638108.861402,3055.0
243916,244409,,,,15341620-8155277,,G,233.56752000000003,-81.924385,196.65822005599998,,0.044668,-20.3406,0.10475300771597408,10770602546.9158,3055.0
243920,244413,,,,15392404-8024555,,G,234.850204,-80.415421,217.63103995400002,,0.049357,-20.7526,0.10475460541318964,15741278403.2172,3055.0
243929,244422,,,,15490774-8049551,,G,237.282288,-80.83199300000003,234.40506855099997,,0.052979999999999985,-20.3158,0.10475848840278801,10527372736.092812,3055.0
246013,246506,,,,15040756-7940246,,G,226.031509,-79.67351500000002,247.74629177,,0.05585,-20.33,0.10546625124752178,10665961212.302591,3055.0
246014,246507,,,,15035317-7957227,,G,225.971573,-79.956329,225.083292952,,0.050986,-19.9197,0.10546652137486663,7309370901.965653,3055.0
246015,246508,,,,15023969-8032117,,G,225.665405,-80.536591,234.92860841599997,,0.053103,-20.0417,0.10546682362642576,8178619431.158842,3055.0
246016,246509,,,,15031982-8035588,,G,225.832611,-80.599693,204.246015207,,0.046103,-19.5548,0.10546701664919846,5222999689.273953,3055.0
246184,246677,,,,14403301-7931389,,G,220.137543,-79.527496,245.40283713099998,,0.055352,-20.3644,0.10551467755317702,11009307445.91173,3055.0
246185,246678,,,,14392538-8003447,,G,219.855759,-80.062424,281.27161872,,0.063067,-19.3916,0.10551484363746533,4494071730.782721,3055.0
246265,246758,,,,14200238-8107251,,G,215.009933,-81.123665,231.538651557,,0.052389,-20.3141,0.10554182856428024,10510902317.160921,3055.0
246266,246759,,,,14203874-8146255,,G,215.161438,-81.77376600000002,233.35360600299998,,0.052776,-20.5871,0.10554232805629514,13515745329.998802,3055.0
251464,251957,,,,14494502-7913135,,G,222.437592,-79.220428,268.475930532,,0.060286,-20.3935,0.10717205624598487,11308369745.174791,3055.0
251465,251958,,,,14494502-7959225,,G,222.437592,-79.989609,147.890427362,,0.033774,-19.0057,0.10717217265015792,3149778396.788803,3055.0
251466,251959,,,,14563534-8016426,,G,224.147263,-80.278511,241.63537127700002,,0.054541999999999986,-20.1848,0.10717251748294301,9330824048.344015,3055.0
265388,265881,,,,15101262-8103310,,G,227.552612,-81.05863199999997,253.32789632799998,,0.057042,-20.9314,0.11151392638351637,18559231969.87773,3055.0
265389,265882,,,,15110665-8052299,,G,227.77774,-80.874977,277.304481243,,0.062166,-20.3078,0.11151431258020866,10450089259.69652,3055.0
265390,265883,,,,15093041-8105218,,G,227.376709,-81.089401,167.498120043,,0.038418,-20.254,0.11151468010661646,9944890371.547928,3055.0
265464,265957,,,,14361519-8202174,,G,219.063309,-82.038193,207.258574739,,0.047101,-19.5176,0.11153472270226024,5047077807.273572,3055.0
285595,286789,55799.0,IC4545,IC4545,,,G,235.367,-81.62651,32.086921742,,0.00775551387776,-19.2716,0.11359018632677942,4023833481.5953436,3055.0
309366,314516,,,225044,,,G,231.565,-81.68141999999997,193.115752772,,0.0440053120027,-18.1491,0.11656201559531112,1431001206.7617776,3055.0
427641,448245,,,,15025462-8033428,,G,225.727615,-80.561897,304.86170579599997,,0.06761669999999999,-21.9555,0.1387383516894239,47665044191.05567,3055.0
427712,448316,,,,15053923-8042152,,G,226.413498,-80.70423100000002,307.684518977,,0.0682133,-21.7885,0.1388805308805562,40869563562.81596,3055.0
428521,449126,,,228848,15060200-7958561,,G,226.508347,-79.982277,305.318614539,,0.0677133,-21.7968,0.14036069124920342,41183191563.775665,3055.0
514247,534873,,,88993,14544243-8301000,,G,223.676819,-83.016678,317.025025852,,0.070184,-21.4155,0.1993558996339975,28986781710.07783,3055.0
533383,554009,,,225391,15522545-8129291,,G,238.106049,-81.49144,307.143532499,,0.068099,-21.1107,0.21622199986586887,21891725807.84084,3055.0
533435,554061,,,227484,15030849-8031588,,G,225.785385,-80.53302,294.440468748,,0.06541,-20.61,0.21627223694223105,13803842646.028866,3055.0
533459,554085,,,228591,15050141-8005201,,G,226.25589,-80.088921,301.861118099,,0.066982,-20.745,0.21629473462547547,15631476426.409569,3055.0
533460,554086,,,228603,14541506-8005081,,G,223.56279,-80.085594,322.653471713,,0.071369,-21.1687,0.21629558805674207,23092981093.624767,3055.0
533463,554089,,,228689,15115077-8003117,,G,227.961548,-80.053268,411.334427235,,0.089799,-21.314,0.2162982672776828,26399761293.5482,3055.0
533464,554090,,,228793,15294310-8000042,,G,232.429611,-80.00119000000002,332.449667958,,0.07342699999999999,-21.4066,0.2162993297767313,28750142393.39509,3055.0
533467,554093,,,228986,15144961-7955258,,G,228.706741,-79.923836,333.426953102,,0.073632,-21.387,0.21630287399587725,28235793691.102936,3055.0
533476,554102,,,229359,14441030-7946486,,G,221.042938,-79.780174,357.672019226,,0.0787,-21.4384,0.2163148425543779,29604654702.43788,3055.0
662842,683469,,,6dFJ1438155-793358,14381551-7933578,,G,219.564651,-79.566078,394.83794649699996,,0.086404,-21.1891,0.31000115006355106,23530979202.855072,3055.0
662843,683470,,,6dFJ1502007-802621,15020064-8026203,,G,225.50267,-80.438988,408.550003109,,0.089227,-21.2932,0.31000210718830795,25898821357.216682,3055.0
663127,683754,,,6dFJ1532487-804533,15324869-8045335,,G,233.202896,-80.759323,645.8201179519999,,0.136572,-20.9156,0.3103729661856621,18291107408.488068,3055.0
663128,683755,,,6dFJ1517349-792727,15173496-7927265,,G,229.39569100000003,-79.457375,288.62643444,,0.064176,-21.2867,0.31037391759749783,25744235526.106358,3055.0
682007,702638,,,221413,15073290-8320314,,G,226.887115,-83.342056,432.95348272300004,,0.094226,-21.4772,0.3275976160986488,30681741034.2252,3055.0
682021,702652,,,221506,15113506-8317187,,G,227.896103,-83.28854399999999,314.25446542099996,,0.0696,-20.9154,0.3276091666609977,18287738372.2971,3055.0
682063,702694,,,222045,15162220-8257444,,G,229.092514,-82.96234100000002,352.0507812840001,,0.077528,-21.453000000000007,0.32764316183860115,30005440024.431183,3055.0
682079,702710,,,222177,15193839-8253434,,G,229.909973,-82.895409,291.93273606,,0.06487799999999999,-20.8534,0.3276555261467314,17272690849.85208,3055.0
682171,702802,,,223126,15083479-8228203,,G,227.144974,-82.472328,300.264250424,,0.06664400000000001,-21.3075,0.3277278251112805,26242185433.844444,3055.0
682265,702896,,,224161,15235685-8204103,,G,230.986908,-82.06955,372.750951182,,0.081835,-21.6221,0.3277898234238507,35062267598.73661,3055.0
682327,702958,,,224876,15431963-8145390,,G,235.831833,-81.760841,342.664705491,,0.075567,-21.0503,0.3278378579557587,20707134290.16428,3055.0
682708,703339,,,229316,15125534-7947410,,G,228.230591,-79.794739,455.30008562,,0.098776,-20.9555,0.3281303454473309,18975795877.20857,3055.0
819111,839747,,,2MFGC12397,15202730-8023143,,G,230.113785,-80.38730600000002,1084.9835677,,0.21805700000000006,-21.7111,0.4308512845822446,38057477562.07475,3055.0
819429,840065,,,6dFJ1417396-810253,14173970-8102526,,G,214.415436,-81.047951,333.927617092,,0.073737,-21.3423,0.4310957729503624,27096924421.21289,3055.0
824645,845296,,,,14461229-7924530,,G,221.551224,-79.414734,892.4223109469998,,0.183183,-20.3039,0.4349395520104817,10412619533.417038,3055.0
824646,845297,,,,14474741-8015380,,G,221.947556,-80.26056700000002,360.36099777199996,,0.07926,-21.1187,0.4349403670310141,22053625733.544685,3055.0
824647,845298,,,,14463554-8009471,,G,221.648117,-80.16310899999998,445.805527653,,0.096846,-20.7937,0.4349409712140816,16348578614.09424,3055.0
824648,845299,,,,14471917-8033032,,G,221.82991,-80.550903,359.145910535,,0.07900700000000001,-20.4474,0.4349414104001445,11883927673.774395,3055.0
824649,845300,,,,14480405-8218049,,G,222.016891,-82.301376,357.31683801300005,,0.078626,-20.1303,0.4349417383508351,8874011761.720978,3055.0
825925,846576,,,,14052912-8100560,,G,211.371353,-81.015564,355.536653521,,0.07825499999999999,-20.2784,0.4359080497957849,10170914417.853882,3055.0
825941,846592,,,,14152541-8114127,,G,213.855896,-81.236885,681.267617984,,0.143422,-21.1446,0.4359194805714568,22586035166.374718,3055.0
825942,846593,,,,14130193-8125476,,G,213.25807200000003,-81.429909,526.362824254,,0.113076,-20.8704,0.4359201289797335,17545267743.379974,3055.0
825947,846598,,,,14174180-8102296,,G,214.424179,-81.041557,306.301217439,,0.06792100000000001,-20.1147,0.4359235928667901,8747420416.740068,3055.0
825948,846599,,,,14152605-8205034,,G,213.858566,-82.084305,744.594436541,,0.155529,-20.9856,0.4359243138556423,19509224214.899437,3055.0
933459,954334,,,,14313929-8109463,,G,217.913727,-81.162888,459.32129556800004,,0.099592,-21.3436,0.5133849798480205,27129388199.097,3055.0
933460,954335,,,,14311712-8109025,,G,217.821335,-81.15070300000002,488.18564395699997,,0.105425,-20.8379,0.5133856091347158,17027857222.941048,3055.0
933461,954336,,,,14295680-8129274,,G,217.486679,-81.49095200000002,619.90664164,,0.13153,-20.3376,0.5133860060780834,10740883349.77164,3055.0
933466,954341,,,,14325915-8258511,,G,218.24649,-82.98088100000002,464.743616969,,0.100691,-21.0971,0.5133907227318463,21619218955.31074,3055.0
933468,954343,,,,14445426-7915507,,G,221.226089,-79.26409100000002,382.581815836,,0.083872,-20.9406,0.5133925439550261,18717162032.16042,3055.0
933469,954344,,,,14445567-7914507,,G,221.231995,-79.247429,344.916865814,,0.076038,-20.1656,0.5133928827434401,9167269522.039465,3055.0
933470,954345,,,,14451816-8035296,,G,221.325684,-80.59156800000002,310.941190446,,0.068901,-20.6404,0.5133934073679177,14195804181.155529,3055.0
933471,954346,,,,14455169-8032423,,G,221.465393,-80.545105,344.137296795,,0.075875,-20.4327,0.5133938406478251,11724113118.02887,3055.0
933472,954347,,,,14452865-8224166,,G,221.369385,-82.404617,727.75740289,,0.152326,-21.9199,0.5133955453501357,46127508759.81949,3055.0
935868,956749,,,,14201348-8031061,,G,215.056198,-80.518372,363.580768715,,0.07993,-20.304,0.5151161970227642,10413578615.284384,3055.0
935869,956750,,,,14195973-8142162,,G,214.998901,-81.704521,654.699844944,,0.138293,-21.1752,0.5151170555786103,23231646996.970314,3055.0
935870,956751,,,,14185152-8149474,,G,214.714676,-81.829849,486.115188286,,0.105008,-21.0307,0.5151178071470762,20336677424.086903,3055.0
951645,972533,,,,15573543-8110553,,G,239.397629,-81.182045,501.502683322,,0.108102,-21.5474,0.5264787205219589,32731054707.504307,3055.0
1031670,1052771,,,,14504570-7851592,,G,222.690445,-78.866455,737.9534124639999,,0.15426700000000002,-21.3321,0.5844899035070803,26843553104.207253,3055.0
1031671,1052772,,,,14523541-7922541,,G,223.147568,-79.381714,741.420112035,,0.154926,-21.0143,0.5844906438084446,20031801129.992348,3055.0
1031672,1052773,,,,14521185-7955264,,G,223.049393,-79.92400400000002,358.24326152300006,,0.078819,-21.1389,0.5844914741342775,22467771582.86444,3055.0
1031673,1052774,,,,14511980-8003294,,G,222.832535,-80.058189,297.488008224,,0.06605599999999999,-19.8903,0.5844917370451521,7114100563.61593,3055.0
1031674,1052775,,,,14520550-8014304,,G,223.022949,-80.241791,342.602563879,,0.075554,-19.684,0.5844919544596745,5883015599.888831,3055.0
1031675,1052776,,,,14514797-8044175,,G,222.94989,-80.738197,310.491128918,,0.06880599999999999,-20.0152,0.5844922494233591,7981416968.61343,3055.0
1031676,1052777,,,,14523159-8037052,,G,223.131638,-80.618126,664.746112007,,0.140236,-20.5033,0.5844927118134834,12511805945.906029,3055.0
1031677,1052778,,,,14522559-8301373,,G,223.106644,-83.027046,732.729217605,,0.153273,-21.5117,0.5844938823057529,31672328996.207436,3055.0
1031678,1052779,,,,14524790-8336112,,G,223.199585,-83.60311899999998,441.69020349199997,,0.096008,-20.3736,0.5844942926312929,11102991312.434013,3055.0
1031680,1052781,,,,14541571-7841581,,G,223.565475,-78.699486,346.352095132,,0.076338,-20.9966,0.5844961039122409,19707884119.50989,3055.0
1031681,1052782,,,,14525102-7930347,,G,223.212601,-79.509651,714.3486870869998,,0.149767,-20.9036,0.5844967724540154,18090059695.7821,3055.0
1031682,1052783,,,,14542958-8052521,,G,223.623276,-80.88114200000003,353.22035775,,0.07777200000000001,-20.1682,0.5844971120546943,9189248582.908978,3055.0
1031683,1052784,,,,14551199-8049097,,G,223.799973,-80.819366,471.780529935,,0.102115,-19.8867,0.5844973740952729,7090551243.150048,3055.0
1031684,1052785,,,,14542590-8136381,,G,223.607941,-81.610588,301.459470223,,0.066897,-19.9511,0.5844976521488906,7523847771.946034,3055.0
1031685,1052786,,,,14553204-8131054,,G,223.88353,-81.518188,529.3818695919999,,0.113678,-20.5078,0.5844981164594385,12563770655.510487,3055.0
1031686,1052787,,,,14540158-8334161,,G,223.506607,-83.571152,559.865235882,,0.119732,-21.6454,0.5844994403392206,35822838901.04511,3055.0
1031687,1052788,,,,15000906-7825372,,G,225.03775,-78.427017,559.405384214,,0.119641,-21.2226,0.584500337207264,24268336044.24511,3055.0
1031688,1052789,,,,14595496-8029535,,G,224.979004,-80.498222,310.926977096,,0.068898,-21.1913,0.5845012085891943,23578707774.23129,3055.0
1031689,1052790,,,,14591009-8037070,,G,224.792053,-80.618622,297.68151802200003,,0.066097,-20.9688,0.584501918507786,19209674235.34177,3055.0
1031690,1052791,,,,15004256-7954566,,G,225.177353,-79.91573299999997,341.374291821,,0.075297,-20.5652,0.5845024080256552,13245855103.910795,3055.0
1031691,1052792,,,,15010122-8003126,,G,225.25511200000003,-80.05351999999998,324.479290268,,0.071753,-20.2659,0.5845027796024206,10054488923.260315,3055.0
1031692,1052793,,,,15021071-8030022,,G,225.544662,-80.500626,446.62616603099997,,0.097013,-21.4857,0.5845039223979949,30922884620.162106,3055.0
1031693,1052794,,,,15020444-8028033,,G,225.518509,-80.46759,444.169680749,,0.096513,-21.0087,0.58450465889087,19928747287.78632,3055.0
1031694,1052795,,,,15005963-8024086,,G,225.248489,-80.402412,349.080600134,,0.076908,-20.5136,0.5845051256884005,12631065871.285463,3055.0
1031695,1052796,,,,14595652-8030483,,G,224.985504,-80.51342,521.077297052,,0.112021,-20.5895,0.5845056262857545,13545654682.42697,3055.0
1031696,1052797,,,,15021880-8036031,,G,225.578354,-80.600868,291.546367039,,0.064796,-20.9855,0.5845063472082043,19507427431.69141,3055.0
1031697,1052798,,,,15002176-8034245,,G,225.090668,-80.573479,565.048341738,,0.120757,-21.6744,0.5845077069252744,36792559425.46276,3055.0
1031698,1052799,,,,15005350-8034456,,G,225.222931,-80.579346,347.457609918,,0.07656900000000001,-20.7075,0.5845082649951111,15100801541.64149,3055.0
1031699,1052800,,,,15002244-8042235,,G,225.093506,-80.706535,491.40019095,,0.106072,-20.3192,0.5845086552681499,10560391041.062386,3055.0
1031700,1052801,,,,15000241-8040253,,G,225.010071,-80.673714,437.824396617,,0.09522,-20.5485,0.5845091373142235,13043675923.217377,3055.0
1031701,1052802,,,,15022358-8052040,,G,225.598251,-80.867798,365.023374869,,0.08023,-20.9756,0.5845098516930102,19330362572.1979,3055.0
1031702,1052803,,,,15025601-8122465,,G,225.733398,-81.37960799999998,330.110035754,,0.072936,-20.3293,0.5845102456134805,10659086829.258808,3055.0
1031703,1052804,,,,15010580-8310266,,G,225.274185,-83.174072,295.294076608,,0.065591,-20.4883,0.5845107016593744,12340137532.645712,3055.0
1031707,1052808,,,,15063882-7943009,,G,226.661758,-79.716927,317.623068723,,0.07031,-20.5696,0.5845128188057593,13299643507.358013,3055.0
1031708,1052809,,,,15070148-7942036,,G,226.75618,-79.701012,501.567460454,,0.108115,-20.5216,0.5845132890554839,12724478727.086506,3055.0
1031709,1052810,,,,15055624-7958242,,G,226.484344,-79.973396,397.09799542800005,,0.08687,-21.7775,0.5845147842185133,40457589169.7442,3055.0
1031710,1052811,,,,15060966-7958471,,G,226.540253,-79.97976700000002,368.01618579300003,,0.080852,-21.0943,0.5845155811271797,21563537082.78749,3055.0
1031711,1052812,,,,15053901-7957012,,G,226.412567,-79.95034799999998,370.168473266,,0.081299,-20.648000000000003,0.5845161094368374,14295521400.370432,3055.0
1031712,1052813,,,,15060652-7957041,,G,226.527191,-79.951164,408.49161049800006,,0.089215,-20.4699,0.5845165578192297,12132770983.682652,3055.0
1031713,1052814,,,,15062046-8000001,,G,226.585281,-80.000031,385.47280334199996,,0.08447,-20.477,0.5845170091433557,12212371301.653091,3055.0
1031714,1052815,,,,15055925-7956462,,G,226.496902,-79.946167,371.045156614,,0.081481,-20.1481,0.5845173425149177,9020695019.1924,3055.0
1031715,1052816,,,,15062270-7959020,,G,226.594604,-79.98391,356.731344486,,0.07850399999999999,-20.8807,0.5845179971036869,17712505577.061558,3055.0
1031716,1052817,,,,15052433-8002522,,G,226.351395,-80.047836,343.176219424,,0.075674,-20.2716,0.5845183706363204,10107412725.073305,3055.0
1031717,1052818,,,,15054516-8002302,,G,226.438171,-80.041733,319.783509734,,0.070765,-20.8553,0.5845190100892035,17302943911.781063,3055.0
1031718,1052819,,,,15051107-8005451,,G,226.29614300000003,-80.09587900000002,357.422428816,,0.078648,-20.4839,0.5845194642906885,12290229706.482391,3055.0
1031719,1052820,,,,15050023-8028110,,G,226.250977,-80.46974200000002,394.265875235,,0.086286,-20.9099,0.5845201367229628,18195332656.85217,3055.0
1031720,1052821,,,,15051220-8038201,,G,226.300842,-80.63893900000002,294.232993549,,0.065366,-20.7405,0.5845207120152476,15566823452.755371,3055.0
1031721,1052822,,,,15061334-8039381,,G,226.555618,-80.660599,429.800955959,,0.093582,-21.0153,0.5845214529987688,20050259599.794014,3055.0
1031722,1052823,,,,15065172-8123508,,G,226.7155,-81.39746099999998,435.353870665,,0.094716,-20.9632,0.5845221592651757,19110849834.848183,3055.0
1031723,1052824,,,,15034398-8312343,,G,225.933273,-83.209541,318.558306636,,0.070507,-20.2039,0.5845225102178448,9496421880.565392,3055.0
1031725,1052826,,,,15091525-7857139,,G,227.313568,-78.95386500000002,314.85203946,,0.069726,-20.1695,0.5845234716787595,9200257866.48235,3055.0
1031726,1052827,,,,15074296-7949004,,G,226.929031,-79.816788,379.321275843,,0.08319700000000001,-21.574,0.584524711298689,33542853083.269024,3055.0
1031727,1052828,,,,15065461-8024160,,G,226.727554,-80.404465,406.54084130800004,,0.088814,-20.2955,0.5845250931449565,10332371194.936316,3055.0
1031728,1052829,,,,15075888-8045124,,G,226.995361,-80.75346400000002,362.989464235,,0.079807,-21.3385,0.5845260910484655,27002252868.882397,3055.0
1031729,1052830,,,,15090023-8048371,,G,227.250961,-80.810326,440.78718305300004,,0.095824,-21.4121,0.5845271589434574,28896151126.904163,3055.0
1031730,1052831,,,,15091151-8045220,,G,227.297974,-80.756126,393.121994414,,0.08605,-20.5006,0.5845276201851421,12480730343.51281,3055.0
1031731,1052832,,,,15081009-8045384,,G,227.04206800000003,-80.760681,353.464865953,,0.077823,-20.8507,0.58452825693455,17229790626.220627,3055.0
1031732,1052833,,,,15075678-8048454,,G,226.986588,-80.81263,309.79956763900003,,0.06866,-20.5144,0.5845287240761564,12640376214.196114,3055.0
1031733,1052834,,,,15092080-8113019,,G,227.336685,-81.217209,345.998018965,,0.076264,-20.7094,0.5845292831234505,15127250546.50054,3055.0
