,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5189,5665,21176.0,NGC2402,NGC2402,07304659+0938489,,G,112.69416,9.646918,76.03219846430001,,0.021523,-20.322,0.003408000091795102,10587660331.136948,1268.0
14011,14495,,,21448,07375774+1011353,,G,114.490601,10.193163,149.211791453,,0.037136,-21.364,0.00906650449904628,27643943712.20343,1268.0
16501,16985,21766.0,PGC021766,PGC021766,07463851+0913102,,G,116.660477,9.219526,69.7275757541,,0.02675,-19.299,0.010649518334078586,4126672463.2293673,1268.0
17181,17665,,,78199,07441076+0914036,,G,116.044846,9.234345,263.780448912,,0.043916,-21.9912,0.011075684415889393,49258365851.14625,1268.0
27096,27584,,,21974,07505639+0933386,,G,117.734962,9.56074,135.42192245799998,,0.044381,-20.3734,0.01718796515784877,11100946254.213957,1268.0
29412,29902,,,78111,07425295+0916527,,G,115.720627,9.281326,279.186539257,,0.047788,-21.7355,0.018595372973459097,38922434816.444084,1268.0
29972,30462,,,,07460915+1039353,,G,116.538132,10.65982,129.957452443,,0.02878,-20.949,0.01892305006830236,18862532453.51069,1268.0
31810,32300,,,78093,07424342+0922067,,G,115.680923,9.368546,280.69386860099996,,0.051089,-21.7832,0.019993797186912774,40670545735.45263,1268.0
38627,39118,21713.0,UGC04006,UGC04006,07451412+1103478,,G,116.308853,11.0633,71.4232765645,,0.01505,-20.1462,0.02391546394072613,9004922925.931885,1268.0
39149,39641,,,21975,07505402+0935236,,G,117.725105,9.589907,134.757406004,,0.030762,-20.4098,0.024220242360426757,11479421432.6228,1268.0
40129,40622,21679.0,PGC021679,PGC021679,07442642+0957345,,G,116.110115,9.959606,121.117684397,,0.02752,-20.311,0.024541926424672462,10480934333.628786,1268.0
49235,49728,21503.0,UGC03955,UGC03955,07392559+0853542,,G,114.856659,8.898392,70.061365099,,0.0159705079853,-20.3674,0.026914717589084147,11039769351.86034,1268.0
80602,81095,,,21389,07364862+0955090,,G,114.202591,9.919189,116.66958984700001,,0.026299,-20.3998,0.03834906657295982,11374177464.329378,1268.0
80605,81098,,,21418,07372953+0901332,,G,114.37307,9.025889,140.986196941,,0.031958,-20.8619,0.03835092980316943,17408445812.57282,1268.0
80615,81108,,,21492,07390649+0906511,,G,114.777046,9.11422,186.234283132,,0.042018,-21.1783,0.03835710842026519,23298072908.29367,1268.0
80627,81120,,,21615,07422597+1114484,,G,115.608215,11.246797,113.230869045,,0.02529,-20.3698,0.03836378113927881,11064199551.172913,1268.0
80628,81121,,,21623,07423921+1115407,,G,115.663399,11.261321,127.99480266,,0.0292651946326,-19.426,0.03836395256995959,4638739667.560305,1268.0
80629,81122,,,21634,07425693+0920527,,G,115.737236,9.347993,172.970460153,,0.038964,-20.9529,0.038364652167944366,18930409122.36462,1268.0
80630,81123,,,21675,07441217+0906226,,G,116.050735,9.106289,232.566385982,,0.052252,-20.8857,0.03836530977815799,17794262788.11021,1268.0
80634,81127,,,21814,07473404+1015277,,G,116.891838,10.257697,212.325625855,,0.047924,-21.287,0.038367459371807466,25751349904.10325,1268.0
84287,84780,,,77990,07405694+0846354,,G,115.237274,8.776503,177.60100379099998,,0.04004,-20.6862,0.04021267565260892,14807440629.13223,1268.0
124007,124500,,,1373067,07380938+0959391,,G,114.539101,9.994205,73.9994932342,,0.0170778385389,-16.4461,0.05988550506736848,298153560.5103947,1268.0
124063,124556,,,1381656,07460291+1035223,,G,116.512131,10.589542,223.688455467,,0.050356,-20.7442,0.059906252876089125,15619962971.171825,1268.0
129291,129784,,,2800941,07473261+1015397,,G,116.88591,10.26103,202.667381115,,0.0458058529029,-21.1949,0.0616031201130103,23657017982.634773,1268.0
135946,136439,,,UGC03938,07370879+0954380,,G,114.286629,9.910574,78.5640826028,,0.018258,-19.6531,0.06465047501479293,5717945347.152257,1268.0
139016,139509,,,21350,07353303+0920003,,G,113.887634,9.333426,208.673976803,,0.047035,-21.3603,0.06621898506370312,27549898300.01461,1268.0
139043,139536,,,21649,07432375+0921344,,G,115.848999,9.359562,192.425108205,,0.043445,-20.8493,0.0662313806462411,17207588030.770462,1268.0
139066,139559,,,22011,07513930+0938412,,G,117.913773,9.644805,116.549100854,,0.02612,-20.2155,0.06624235960548729,9598425535.82908,1268.0
140782,141275,,,77923,07395280+0945544,,G,114.970001,9.765121,243.451213621,,0.054566,-20.6181,0.06708549871843232,13907209597.00872,1268.0
140783,141276,,,77936,07400868+0939270,,G,115.036201,9.657501,225.041716379,,0.050616,-20.2083,0.06708585109624042,9534984688.886162,1268.0
140798,141291,,,78070,07422299+0919364,,G,115.595818,9.326798,272.901410731,,0.061017,-20.819000000000006,0.0670918221644946,16734009068.39324,1268.0
140803,141296,,,78136,07431490+0932044,,G,115.812119,9.534564,260.870083805,,0.058451,-20.6631,0.06709330427309397,14495726957.18804,1268.0
140812,141305,,,78185,07440069+0914406,,G,116.002914,9.244628,249.588729923,,0.05596,-21.0341,0.06709650395588411,20400461868.13485,1268.0
140813,141306,,,78186,07440123+0900546,,G,116.00515,9.015183,151.671127619,,0.034209,-19.5855,0.0670967025144145,5372791656.065097,1268.0
140814,141307,,,78188,07440462+0925236,,G,116.019257,9.423238,116.205510747,,0.02611,-19.3211,0.06709685815704057,4211530982.838851,1268.0
