,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2292,2767,2600.0,NGC0234,NGC0234,00433238+1420334,,G,10.884929,14.342617,70.2721994343,,0.014672077336,-21.3039,0.0014852721864572506,26155317722.46189,1121.0
6300,6776,,,IC0031,00342461+1216066,,G,8.602567,12.268515,143.344406913,,0.023746,-21.1629,0.004126361365073407,22969947363.81771,1121.0
18605,19090,2288.0,UGC00386,UGC00386,00382373+1502223,,G,9.598884,15.039545,81.6626010895,,0.022281,-19.7441,0.011976593592501273,6217846551.398493,1121.0
23519,24007,1527.0,PGC001527,PGC001527,00241616+1414121,,G,6.067372,14.236698,80.2517690043,,0.017008000000000002,-19.5703,0.015010645681545037,5298098155.307399,1121.0
28632,29122,,,UGC00316,00313584+1436442,,G,7.899355,14.612282,170.853053442,,0.0381433690717,-20.3231,0.01812046575926329,10598392521.904308,1121.0
29340,29830,,,UGC00305,00303421+1321587,,G,7.642571,13.366313,149.523048461,,0.019427,-20.8745,0.01855183998441856,17611648132.63569,1121.0
39391,39884,2468.0,PGC002468,PGC002468,00411621+1513015,,G,10.317558,15.217089,92.9119866167,,0.020886,-19.4984,0.024322054933549563,4958610549.107073,1121.0
42825,43318,90492.0,PGC090492,PGC090492,00411159+1503101,,G,10.298306,15.052810999999998,285.80774271,,0.06315599999999999,-21.2474,0.025265095525987716,24829044108.16621,1121.0
46550,47043,1454756.0,PGC1454756,PGC1454756,00234382+1418246,,G,5.932595,14.306839000000002,58.4018688225,,0.012681,-18.4821,0.02627008277294916,1944643516.4870255,1121.0
46564,47057,1463891.0,PGC1463891,PGC1463891,00393835+1439509,,G,9.909831,14.664144,193.52746620099998,,0.04315,-20.5437,0.026273806754462448,12986137590.78463,1121.0
47910,48403,3090810.0,PGC3090810,PGC3090810,00241761+1416201,,G,6.073386,14.272254,81.0893677092,,0.017723588861799998,-18.1948,0.02654562911190013,1492519452.011952,1121.0
47911,48404,3090812.0,PGC3090812,PGC3090812,00253643+1406551,,G,6.401829,14.115321,78.00907983100001,,0.0169123584562,-18.7207,0.026545718641892976,2422590445.127439,1121.0
48334,48827,1511.0,UGC00226,UGC00226,00234816+1441026,,G,5.9506830000000015,14.684060999999998,90.08451345729999,,0.020095,-20.3163,0.02665901957050872,10532221886.871435,1121.0
48338,48831,1550.0,UGC00233,UGC00233,00244269+1449281,,G,6.177907,14.824499,79.4805107891,,0.017297,-20.4103,0.02666070983532641,11484709118.997557,1121.0
78693,79186,,,2105,00350648+1421167,,G,8.777033,14.354660999999998,216.88444390000004,,0.0483,-21.2351,0.037296898713388184,24549350131.433136,1121.0
78698,79191,,,2150,00360958+1238316,,G,9.039957,12.642136,135.848546685,,0.029988,-20.8283,0.03729950296717057,16877961815.216818,1121.0
78711,79204,,,2284,00381890+1332003,,G,9.578753,13.533431,173.87056294799999,,0.038772,-19.8191,0.037306224931005265,6662542616.828577,1121.0
124375,124868,,,1429641,00392758+1323019,,G,9.864933,13.383874,266.913167242,,0.059131,-20.1108,0.06000863266080616,8716055761.326904,1121.0
124512,125005,,,1443062,00354660+1352478,,G,8.944185000000003,13.879964,193.330752061,,0.043115,-20.8835,0.060060127030368414,17758243225.47345,1121.0
124556,125049,,,1446038,00354688+1359018,,G,8.945367999999998,13.983852,153.761976336,,0.034206,-20.3742,0.06007616371604418,11109128747.861969,1121.0
124557,125050,,,1446227,00381736+1359253,,G,9.572371,13.990375,190.102710925,,0.042395,-20.9549,0.060076864603923724,18965312361.846146,1121.0
124564,125057,,,1446760,00275171+1400334,,G,6.965472,14.00929,190.253524,,0.042444,-20.5077,0.060078613907804036,12562613542.757431,1121.0
124706,125199,,,1457180,00243085+1424091,,G,6.128557,14.402551999999998,187.77743691700002,,0.041897960949,-19.5982,0.06012909029404005,5436006908.550294,1121.0
124732,125225,,,1458957,00392168+1428109,,G,9.840351,14.469707,169.67228834600002,,0.037824,-19.6141,0.06013888986936655,5516199950.002703,1121.0
124740,125233,,,1459324,00384740+1428586,,G,9.69754,14.482951000000002,278.792207169,,0.061665,-20.9584,0.06014271407952275,19026547952.66829,1121.0
124743,125236,,,1459407,00314301+1429112,,G,7.9292440000000015,14.486459,194.67596923099998,,0.043417,-19.9626,0.060143826798142536,7603963088.032603,1121.0
124763,125256,,,1460562,00370799+1431485,,G,9.283321,14.530157999999998,234.863740576,,0.052214,-20.1211,0.06015065891442226,8799135387.417091,1121.0
124769,125262,,,1460945,00375838+1432507,,G,9.49329,14.547437,229.155724522,,0.050973,-20.7887,0.060153477896460826,16273463718.4667,1121.0
124819,125312,,,1464877,00422475+1442019,,G,10.603148,14.700529,210.048611556,,0.046792,-20.3826,0.060168004756482985,11195409922.54733,1121.0
124844,125337,,,1466873,00242070+1446321,,G,6.086263,14.775597,248.946553052,,0.055271,-19.8795,0.060176173953563776,7043686205.287486,1121.0
