,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
155272,155765,,,816895,02283440-2215338,,G,37.143368,-22.259415,168.52373995,,0.038643,-20.1643,0.07301114133543421,9156299713.233377,2087.0
155293,155786,,,817637,02475312-2212375,,G,41.971359,-22.210428,249.49099941400002,,0.055522,-20.0813,0.07302016532721517,8482424445.61122,2087.0
155395,155888,,,822479,02270307-2152433,,G,36.762817,-21.878716,275.33435614900003,,0.060996,-19.8603,0.07305577578133234,6920221572.927531,2087.0
155401,155894,,,822987,02333018-2150301,,G,38.375778,-21.8417,253.99421222700002,,0.056362,-20.1521,0.07305803854865864,9053989781.359465,2087.0
155493,155986,,,826160,02451533-2135486,,G,41.313915,-21.596848,151.413820776,,0.034525,-19.4768,0.07309291040766296,4860937084.472275,2087.0
155640,156133,,,832229,02401670-2108052,,G,40.069603,-21.134804000000006,285.506716358,,0.063126,-20.9441,0.07314655145090583,18777596390.09164,2087.0
155649,156142,,,832397,02382816-2107146,,G,39.61734000000001,-21.120745,227.148924986,,0.050988,-20.1116,0.07315037213831517,8722480355.165121,2087.0
155882,156375,,,842314,02404176-2023543,,G,40.174,-20.398432,205.9218641,,0.046241,-20.1635,0.07323178985918571,9149555587.21384,2087.0
204958,205451,,,,02294464-2210320,,G,37.436001,-22.175562,285.031712588,,0.063184,-20.0635,0.0914862081128231,8344493870.828429,2087.0
204959,205452,,,,02301230-2229142,,G,37.551273,-22.48728,141.058176455,,0.032047000000000006,-20.199,0.09148655748518814,9453660459.57965,2087.0
204962,205455,,,,02320811-2307328,,G,38.033821,-23.125782,270.620048869,,0.059908,-19.8828,0.09148729414914043,7065127439.807387,2087.0
204963,205456,,,,02323624-2313096,,G,38.15102,-23.219347,277.661101181,,0.061498,-20.3806,0.0914877071286934,11174806197.90705,2087.0
204964,205457,,,,02381740-2250486,,G,39.572517,-22.846846,254.427621407,,0.056508,-20.8748,0.0914883581700085,17616515083.213226,2087.0
204965,205458,,,,02404511-2036473,,G,40.187988,-20.61315,264.140330655,,0.058518,-20.3232,0.09148874988351796,10599368714.884241,2087.0
204966,205459,,,,02413653-2030263,,G,40.402218,-20.507311,284.302873666,,0.062819,-20.0309,0.09148904914343403,8097668616.068685,2087.0
204967,205460,,,,02414253-2248483,,G,40.427238,-22.813417,97.13836784610001,,0.022173,-19.779,0.0914892864384135,6420960525.675953,2087.0
204968,205461,,,,02420629-2150533,,G,40.526215,-21.848141,140.19903164299998,,0.031721,-19.2557,0.09148943298258497,3965336065.237729,2087.0
204969,205462,,,,02415045-2048442,,G,40.460209000000006,-20.812298,285.360916163,,0.063068,-21.359,0.09149044990670843,27516931328.088043,2087.0
268132,268636,9471.0,PGC009471,PGC009471,,,G,37.346,-22.51062,65.7558334175,,0.0147291973646,-18.5597,0.11212740682757312,2088718916.7477036,2087.0
271442,272142,133888.0,PGC133888,PGC133888,,,G,39.1829,-22.86778,64.17744617689999,,0.0144408672204,-18.3569,0.11245339968084032,1732846126.950539,2087.0
271743,272450,142582.0,PGC142582,PGC142582,,,G,37.9257,-23.26458,27.5535266426,,0.00555009277505,-15.7009,0.1124768572570193,150092848.5581698,2087.0
282293,283345,9739.0,ESO545-033,ESO545-033,,,G,38.355,-21.66694,65.418160577,,0.0147134473567,-17.5985,0.11290614465192968,861787122.0404155,2087.0
282319,283374,10045.0,ESO479-020,ESO479-020,,,G,39.7827,-22.66201,37.6436224716,,0.008683084341540002,-18.9885,0.11291725284015305,3100273441.998182,2087.0
282323,283380,10089.0,ESO479-021,ESO479-021,,,G,39.9642,-23.25806,36.9706746767,,0.00849429424715,-15.3493,0.1129176673242438,108572540.48804107,2087.0
282335,283393,10209.0,ESO546-006,ESO546-006,,,G,40.4487,-20.79876,40.3891970349,,0.00935781467891,-17.5513,0.11291893348340472,825125483.0366169,2087.0
282336,283394,10222.0,ESO546-009,ESO546-009,,,G,40.4881,-21.28695,40.237077075,,0.00931308465654,-18.1631,0.11291898705425625,1449572695.718804,2087.0
282339,283397,10271.0,ESO546-011,ESO546-011,,,G,40.6919,-21.46721,64.5105886055,,0.0145994172997,-19.6982,0.11291952967851315,5960463049.309132,2087.0
318086,323237,,,808077,,,G,39.5722,-22.84653,237.923177977,,0.0530378365189,-20.3722,0.1176060059291758,11088683812.723557,2087.0
318115,323266,,,812095,,,G,37.6022,-22.57613,248.318455677,,0.055194327597199985,-20.615,0.11761111154528113,13867558288.718868,2087.0
318150,323301,,,818381,,,G,40.5263,-22.15882,113.471584401,,0.0249904324952,-18.5944,0.11761640148934628,2156552324.9414105,2087.0
318202,323353,,,832175,,,G,39.7947,-21.13959,152.35286875100002,,0.0348736674368,-19.1443,0.117625903839276,3578656382.0638647,2087.0
378498,394887,,,6dFJ0229153-220812,,,G,37.3137,-22.13684,156.184250966,,0.0361473180737,-19.5682,0.12195471001868585,5287860628.724696,2087.0
378531,394920,,,6dFJ0244548-221234,,,G,41.2282,-22.20945,274.945156065,,0.0608273704137,-19.1562,0.12196046406535901,3618095284.0423737,2087.0
512023,532649,,,9441,02285588-2222509,,G,37.23284500000001,-22.380808,396.244254901,,0.08669400000000001,-21.6668,0.19750350504466893,36535915990.714485,2087.0
527006,547632,,,134908,02330497-2048546,,G,38.270733,-20.815186,288.828866403,,0.06421900000000001,-21.3522,0.21025543509411648,27345130480.32991,2087.0
530801,551427,,,175085,02271830-2206094,,G,36.82629,-22.102615,824.4277914039999,,0.17056500000000002,-22.3218,0.21381613566584973,66791315919.59833,2087.0
530821,551447,,,175249,02345710-2306375,,G,38.737919,-23.110426,318.002830965,,0.07039,-21.0852,0.2138334467212147,21383559529.48228,2087.0
530835,551461,,,175366,02395000-2000248,,G,39.958347,-20.006905,472.53734644699995,,0.102268,-21.7602,0.21384932307029295,39818051135.91343,2087.0
530839,551465,,,175401,02423462-2143026,,G,40.644257,-21.71739,313.064361572,,0.069349,-21.3402,0.2138523367129984,27044564975.24915,2087.0
532491,553117,,,198406,02390175-2338491,,G,39.757305,-23.64698,412.045464101,,0.08994500000000001,-21.4287,0.21542638187196694,29341343789.630005,2087.0
560788,581414,,,807231,02313614-2254420,,G,37.900612,-22.911684,361.70622924300005,,0.07954,-20.9378,0.23809149987549375,18668954618.54265,2087.0
561133,581759,,,817224,02362097-2214198,,G,39.087383,-22.238853,564.3906206190001,,0.120627,-21.6439,0.2383842364040436,35773381991.62889,2087.0
561147,581773,,,817765,02462142-2212034,,G,41.589264,-22.200947,312.135316724,,0.06915299999999999,-20.6067,0.238395626506896,13761950772.177856,2087.0
561172,581798,,,818598,02313485-2208430,,G,37.895237,-22.145292,347.54855473699996,,0.076588,-21.4561,0.2384162665437692,30091234143.915493,2087.0
561304,581930,,,821774,02321607-2155308,,G,38.066975,-21.925234,602.839492,,0.128193,-22.047,0.23852652936646385,51856117768.58402,2087.0
561312,581938,,,821988,02321506-2154408,,G,38.062786,-21.911345,717.651459942,,0.150398,-21.2256,0.23853606242119185,24335484661.334774,2087.0
561340,581966,,,822625,02324243-2152066,,G,38.176823,-21.868523,443.90447303699995,,0.096459,-21.4324,0.23856117977828065,29441504550.327564,2087.0
561476,582102,,,827239,02313073-2130599,,G,37.878056,-21.516649,383.732140547,,0.08411,-21.6791,0.2386882372926745,36952174489.71012,2087.0
561681,582307,,,833059,02404021-2104193,,G,40.167576,-21.072044,302.924526525,,0.067207,-20.5717,0.2388829477899481,13325392191.657236,2087.0
561781,582407,,,836496,02363226-2049208,,G,39.134441,-20.822470000000006,313.410445976,,0.069422,-21.0716,0.23897669020105994,21117378299.440468,2087.0
561857,582483,,,838758,02374026-2039058,,G,39.417751,-20.651627,351.868667999,,0.07749,-21.0389,0.23904816063318474,20490851219.74501,2087.0
562052,582678,,,843339,02402768-2019203,,G,40.115337,-20.322319,410.832885379,,0.089696,-20.9273,0.23921905409649144,18489280024.825752,2087.0
562109,582735,,,845162,02403564-2011063,,G,40.148514,-20.185099,319.451048395,,0.07069500000000001,-21.197,0.23927225511048095,23702818991.297832,2087.0
562120,582746,,,845446,02372786-2009568,,G,39.366119,-20.165798,286.692159528,,0.063765,-21.0451,0.2392832895834633,20608197130.39289,2087.0
562187,582813,,,847947,02355274-1958255,,G,38.969784,-19.973759,346.737,,0.0764184082092,-20.5,0.23934429215627875,12473835142.429485,2087.0
562188,582814,,,847956,02354416-1958245,,G,38.934021,-19.973473,419.421777743,,0.091458,-21.1873,0.2393451603338257,23492000423.49329,2087.0
562216,582842,,,848648,02361204-1955288,,G,39.050205,-19.924675,358.60813532,,0.078895,-21.4131,0.2393691635404606,28922777725.75585,2087.0
562330,582956,,,851792,02380090-1941370,,G,39.503773,-19.69363,374.216443805,,0.082139,-20.9726,0.23946558091597436,19277024529.720886,2087.0
645477,666103,,,3080394,02401865-2054523,,G,40.077747,-20.914532,340.886922421,,0.075195,-21.3041,0.3000905576468927,26160136153.81734,2087.0
676535,697165,,,91978,02294383-2235300,,G,37.432652,-22.591675,595.2454931880001,,0.12670399999999998,-21.3445,0.3233217787129658,27151885903.272636,2087.0
676536,697166,,,91982,02374268-2358481,,G,39.427856,-23.980028,421.77954744699997,,0.091941,-20.8534,0.3233224170478075,17272690849.85208,2087.0
679053,699684,,,175216,02331241-2035310,,G,38.301727,-20.591969,298.55008463900003,,0.06628099999999999,-20.4541,0.3253322088956056,11957489274.627012,2087.0
731668,752299,,,792345,02390539-2412582,,G,39.772465,-24.216167,396.71475836,,0.086791,-20.8244,0.3644602524827543,16817444379.082487,2087.0
732601,753232,,,799059,02404431-2336373,,G,40.184666,-23.610373000000006,551.726710794,,0.11812,-21.2076,0.3651710083488581,23935361990.843426,2087.0
732643,753274,,,799374,02380682-2334540,,G,39.528431,-23.58168,384.926341024,,0.084357,-20.7019,0.3652008728224978,15023115286.214025,2087.0
732675,753306,,,799549,02395296-2333398,,G,39.97068,-23.561075,563.424461741,,0.120436,-21.4652,0.36522538059473897,30344500990.79812,2087.0
732776,753407,,,800217,02395369-2329538,,G,39.973728,-23.498297,602.119812733,,0.128052,-21.0074,0.3652980307464015,19904899996.40195,2087.0
732841,753472,,,800702,02401698-2327102,,G,40.070766,-23.45286,299.008057465,,0.06637799999999999,-19.9714,0.3653454489124882,7665844404.013934,2087.0
732911,753542,,,801172,02390611-2324361,,G,39.775467,-23.410032,461.580100907,,0.10005,-21.3132,0.3653971366489881,26380316395.21289,2087.0
733054,753685,,,802162,02382802-2319126,,G,39.616764,-23.320189000000006,886.702638521,,0.182128,-21.5549,0.3655030144074706,32957935539.90702,2087.0
733173,753804,,,802967,02383557-2314576,,G,39.648212,-23.249357,394.396765201,,0.086313,-20.2137,0.3655945305300177,9582525861.27844,2087.0
733245,753876,,,803387,02384195-2312596,,G,39.674809,-23.216576,565.316518876,,0.12081,-21.6115,0.3656470078452402,34721621617.22205,2087.0
733255,753886,,,803445,02321267-2312418,,G,38.052822,-23.21162,348.984828316,,0.076888,-20.814,0.3656533958278079,16657123280.688187,2087.0
733274,753905,,,803550,02315860-2312120,,G,37.994175,-23.203358,302.087951418,,0.06702999999999999,-20.2557,0.3656673760657848,9960473858.646246,2087.0
733324,753955,,,803845,02373668-2310508,,G,39.402859,-23.180794,286.861541794,,0.063801,-20.7134,0.3657057259313182,15183084183.27873,2087.0
733392,754023,,,804202,02331653-2308581,,G,38.31887800000001,-23.149473,661.036266048,,0.139519,-21.6221,0.3657597791884207,35062267598.73661,2087.0
733415,754046,,,804336,02403188-2308223,,G,40.132866,-23.139544,655.510781705,,0.13845,-21.3959,0.3657754613889595,28468199459.172886,2087.0
733449,754080,,,804619,02311562-2307069,,G,37.81512100000001,-23.118597,312.860519534,,0.06930599999999999,-20.1948,0.3658040532045975,9417161100.26496,2087.0
733485,754116,,,804879,02315243-2305511,,G,37.968475,-23.097528,302.834715087,,0.067188,-19.925,0.3658308622541577,7345138681.571144,2087.0
733675,754306,,,806357,02305971-2259096,,G,37.74883300000001,-22.986006,304.867854276,,0.067618,-20.1086,0.3659720493900137,8698412517.536533,2087.0
733798,754429,,,807071,02414167-2255303,,G,40.423641,-22.925085,448.272877664,,0.097348,-21.2177,0.36606660270945546,24159058197.5716,2087.0
733837,754468,,,807365,02312272-2254029,,G,37.844704,-22.900822,384.249419236,,0.084217,-20.9271,0.3660996894053759,18485874487.25181,2087.0
733849,754480,,,807504,02364077-2253267,,G,39.169876,-22.890772,503.506270264,,0.108504,-20.528,0.3661088190618412,12799706167.05182,2087.0
733914,754545,,,807966,02310470-2251195,,G,37.769592,-22.855444,425.60974476800004,,0.092725,-20.3321,0.3661580746076211,10686610973.918488,2087.0
733955,754586,,,808284,02331141-2249570,,G,38.297562,-22.832523,508.155206202,,0.109436,-20.494,0.3661858923340517,12405092300.422314,2087.0
733971,754602,,,808391,02312243-2249209,,G,37.843494,-22.822489,611.674178755,,0.129922,-21.1676,0.3661999439868264,23069596577.72091,2087.0
733990,754621,,,808511,02440587-2248473,,G,41.02446,-22.813147,366.25965870699997,,0.080487,-21.0069,0.3662149705065361,19895735561.55119,2087.0
734004,754635,,,808638,02300650-2248151,,G,37.527084,-22.804216,501.27348023800005,,0.108056,-21.1144,0.3662271651065089,21966456260.734,2087.0
734072,754703,,,809085,02311665-2246229,,G,37.819389,-22.773045,713.7940917939999,,0.149661,-21.2689,0.3662844521241169,25325614974.13709,2087.0
734088,754719,,,809195,02420702-2245583,,G,40.529263,-22.766197,587.4003058530001,,0.12516300000000002,-20.8827,0.36629737120813183,17745163287.73116,2087.0
734101,754732,,,809263,02435039-2245403,,G,40.95998400000001,-22.7612,477.15556356300004,,0.103201,-20.8403,0.3663069470500873,17065538621.217104,2087.0
734230,754861,,,810029,02293364-2242339,,G,37.390179,-22.70944,663.20385396,,0.139938,-21.2912,0.36640825891335577,25851157878.39412,2087.0
734257,754888,,,810325,02300629-2241191,,G,37.526234,-22.688662,530.721587637,,0.113945,-20.9533,0.36642706378413736,18937384627.67717,2087.0
734285,754916,,,810588,02395006-2240168,,G,39.958595,-22.671349,643.563006151,,0.136134,-21.195,0.3664477969005113,23659196974.857708,2087.0
734293,754924,,,810626,02345818-2240075,,G,38.742443,-22.668758,628.555023195,,0.133216,-21.3267,0.3664541150950406,26710375901.84693,2087.0
734384,755015,,,811275,02302732-2237322,,G,37.613834,-22.625614,325.211783059,,0.071907,-21.0788,0.36652605587708587,21257882391.29213,2087.0
734394,755025,,,811334,02382985-2237186,,G,39.624378,-22.621857,517.799175579,,0.111366,-21.0728,0.36653345378440827,21140730991.26593,2087.0
734470,755101,,,811905,02405502-2235236,,G,40.229282,-22.589897,495.95065051,,0.10698699999999997,-20.9362,0.3665891565933504,18641463291.64796,2087.0
734482,755113,,,811991,02373939-2235028,,G,39.414154,-22.584126,774.747213053,,0.161237,-21.3518,0.3665982093091352,27335058017.4905,2087.0
734486,755117,,,812004,02295546-2234580,,G,37.481091,-22.582783,649.393629177,,0.137265,-20.8765,0.36660063428709466,17644119885.806248,2087.0
734515,755146,,,812217,02453232-2234096,,G,41.384705,-22.569338,422.84907708699996,,0.09216,-20.8619,0.36662044481377176,17408445812.57282,2087.0
734530,755161,,,812296,02431442-2233461,,G,40.810112,-22.562828,558.364586353,,0.119435,-21.0306,0.3666313607272617,20334804433.13161,2087.0
734657,755288,,,813175,02335399-2230247,,G,38.474972,-22.506878,564.608163226,,0.12067,-21.0557,0.36672623197338616,20810379494.34242,2087.0
734723,755354,,,813726,02291869-2228164,,G,37.327911,-22.471239,522.193956819,,0.112244,-20.7282,0.3667760439165249,15391466449.979431,2087.0
734757,755388,,,813895,02323220-2227408,,G,38.134201,-22.461342,671.6875882090001,,0.141576,-21.0398,0.3668046176758882,20507843755.870987,2087.0
734777,755408,,,814098,02362146-2226488,,G,39.08942800000001,-22.446911,642.13100146,,0.135856,-21.6411,0.3668199883670791,35681245041.63571,2087.0
734785,755416,,,814148,02315278-2226360,,G,37.969936,-22.443361,384.723251568,,0.084315,-20.5027,0.36682569719087976,12504893576.554388,2087.0
734984,755615,,,815384,02322355-2221408,,G,38.098133,-22.361349,312.723051328,,0.06927699999999999,-19.8638,0.3669747959963277,6942565726.746554,2087.0
735047,755678,,,815831,02351571-2219529,,G,38.815491,-22.331377,629.381763761,,0.133377,-21.5396,0.3670208539833561,32496755285.81657,2087.0
735085,755716,,,816111,02280164-2218441,,G,37.006836,-22.312265,406.22958956300005,,0.08875,-20.5469,0.3670487202174565,13024468208.26812,2087.0
735136,755767,,,816481,02300302-2217191,,G,37.512592,-22.288656,378.72261385300004,,0.08307300000000001,-20.8356,0.3670816916522415,16991823959.466957,2087.0
735198,755829,,,816838,02300135-2215479,,G,37.505627,-22.26333,325.844511828,,0.07203999999999999,-20.2871,0.3671308256467776,10252741317.142485,2087.0
735214,755845,,,816938,02284161-2215249,,G,37.173382,-22.256922,801.208228102,,0.166217,-21.9557,0.3671458321608568,47673825225.41075,2087.0
735286,755917,,,817487,02295839-2213140,,G,37.493309,-22.220556,470.83594835599996,,0.101924,-21.0283,0.367196044512838,20291773219.266014,2087.0
735293,755924,,,817520,02361413-2213048,,G,39.058884,-22.218012,584.893470451,,0.12467,-21.2404,0.3672019468536809,24669480270.775936,2087.0
735322,755953,,,817730,02294600-2212130,,G,37.4417,-22.203617,426.083899934,,0.092822,-20.2285,0.3672234453967496,9714042517.287695,2087.0
735340,755971,,,817842,02312703-2211449,,G,37.862659,-22.19582,463.687184486,,0.100477,-21.3291,0.3672382319571779,26769484003.311672,2087.0
735344,755975,,,817863,02461472-2211394,,G,41.561359,-22.194292,435.309768463,,0.094707,-20.937,0.3672411242732856,18655203891.006016,2087.0
735378,756009,,,818100,02294658-2210400,,G,37.444099,-22.177784,358.411290978,,0.078854,-20.5729,0.36726498643161626,13340128101.24277,2087.0
735423,756054,,,818365,02462213-2209344,,G,41.592239,-22.159557,317.812944749,,0.07035,-21.0079,0.36729977408858544,19914068652.602848,2087.0
735517,756148,,,819069,02401838-2206423,,G,40.076584,-22.111753,574.32800089,,0.122589,-20.9918,0.36737016371446296,19620948596.526142,2087.0
735538,756169,,,819208,02294003-2206080,,G,37.416821,-22.102226,359.18912805199994,,0.079016,-20.8846,0.3673874325339063,17776243883.60069,2087.0
