,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7204,7681,,,ESO542-006,01203598-1720256,,G,20.149958,-17.340464,133.12815953700002,,0.025957,-21.4673,0.004713772431135088,30403249255.42634,1956.0
7878,8357,,,ESO542-013,01271012-1839119,,G,21.792177,-18.653307,140.56335152100002,,0.022096,-21.3414,0.005134893514513715,27074472257.415882,1956.0
10021,10500,5858.0,PGC005858,PGC005858,01342518-1549087,,G,23.604939,-15.819094,87.0476972731,,0.021119,-20.6868,0.006519031772659481,14815625784.6599,1956.0
11593,12073,5769.0,NGC0594,NGC0594,01325691-1632097,,G,23.237144,-16.536049,80.4369015514,,0.017834,-20.5463,0.0075293647141356935,13017272609.546814,1956.0
14330,14814,,,5626,01304262-1627512,,G,22.677605,-16.464245000000002,208.65099455599997,,0.0361,-22.0731,0.009265999477842828,53117790289.491806,1956.0
16423,16907,5576.0,NGC0583,NGC0583,01294418-1820218,,G,22.434086,-18.339403,101.526227149,,0.028968,-20.2579,0.010607982662798459,9980676978.26163,1956.0
17399,17884,4958.0,NGC0487,NGC0487,01215507-1622134,,G,20.479479,-16.370399,87.68397332459999,,0.011527,-20.8016,0.011211397795516248,16467967453.214172,1956.0
18895,19380,,,144098,01240952-1647565,,G,21.039677,-16.799038,193.646415504,,0.039643,-21.259,0.012171061774243713,25095739637.028454,1956.0
21797,22283,,,5256,01251992-1627291,,G,21.333025,-16.458097,187.56281155099998,,0.045018,-21.0877,0.013951839013877605,21432853725.15056,1956.0
23375,23862,,,5466,01280143-1651258,,G,22.005989000000003,-16.85717,207.07480169099998,,0.042317,-21.4516,0.01492154293406252,29966774514.17508,1956.0
25395,25883,,,915575,01275549-1506418,,G,21.981211,-15.111613,191.579157692,,0.034926,-21.4507,0.016138783878147427,29941944429.42444,1956.0
27881,28369,,,IC0130,01312872-1535297,,G,22.869692,-15.591604,198.22474437,,0.033046,-21.7348,0.01767677342639815,38897348683.033585,1956.0
29434,29924,,,4962,01215824-1650434,,G,20.492699,-16.845402,231.950632811,,0.050933,-21.505,0.018607807412942483,31477483141.01311,1956.0
29997,30487,170016.0,PGC170016,PGC170016,01333807-1653219,,G,23.408651000000006,-16.889433,103.87590321799999,,0.019573,-20.0946,0.01893694158589673,8586971075.179008,1956.0
30710,31200,5866.0,PGC005866,PGC005866,01343494-1530157,,G,23.645618,-15.504373,81.9669017787,,0.028289,-19.1112,0.019353487215741646,3471202900.395067,1956.0
33147,33637,,,NGC0539,01252171-1809499,,G,21.340467,-18.163862,138.526416781,,0.028736,-20.9027,0.02076546623005355,18075070504.496998,1956.0
33948,34438,5880.0,ESO542-030,ESO542-030,01345378-1751403,,G,23.72411,-17.861197,91.2833115451,,0.02937,-20.154,0.02122407257456505,9069847815.057909,1956.0
34294,34784,,,5522,01285332-1546191,,G,22.2222,-15.771977,185.636398224,,0.033142000000000005,-20.7803,0.021420910560962802,16148046822.118748,1956.0
38379,38870,5720.0,PGC005720,PGC005720,01321812-1608469,,G,23.075504,-16.146380999999998,88.51045577110001,,0.045944,-19.357,0.02375874320694376,4353113592.296395,1956.0
39510,40003,4725.0,PGC004725,PGC004725,01190304-1701254,,G,19.762674,-17.023748,174.780019251,,0.03832,-20.9375,0.024358198205156136,18663796908.346733,1956.0
39534,40027,5149.0,PGC005149,PGC005149,01241987-1630295,,G,21.082829,-16.508198,113.284359668,,0.026328,-20.6148,0.024364190350283886,13865004025.34308,1956.0
39548,40041,5378.0,PGC005378,PGC005378,01264918-1702399,,G,21.704931,-17.044426,85.395795941,,0.019236009618,-19.9972,0.02436817239741961,7850186959.586266,1956.0
45514,46007,889481.0,PGC889481,PGC889481,01215691-1703134,,G,20.487133,-17.053734,150.93989065899999,,0.035198,-19.738,0.02602088997133256,6183010727.517158,1956.0
45524,46017,891985.0,PGC891985,PGC891985,01260862-1653423,,G,21.535957,-16.895098,89.1603149346,,0.020268,-19.0919,0.026023582818019003,3410044135.3975763,1956.0
45565,46058,911085.0,PGC911085,PGC911085,01272058-1527031,,G,21.835779,-15.450871,77.94741943449999,,0.0171049285525,-18.569000000000006,0.026033592943006032,2106686925.7394273,1956.0
79112,79605,,,5478,01280673-1848315,,G,22.02808,-18.808765,214.622656421,,0.048121,-21.1064,0.037534964070645715,21805196262.96492,1956.0
79137,79630,,,5734,01322882-1505490,,G,23.120123,-15.096945000000002,176.941031215,,0.038751,-21.1231,0.03755003059860747,22143180489.28716,1956.0
79147,79640,,,5814,01334111-1722209,,G,23.421295,-17.372484,112.74058302899999,,0.026056,-20.1874,0.037556559605995264,9353195240.685223,1956.0
83910,84403,,,73984,01355758-1615128,,G,23.989941,-16.253560999999998,167.529881987,,0.0368012584006,-19.5505,0.04005642206415358,5202355186.873047,1956.0
92210,92703,,,134816,01381390-1724375,,G,24.557920000000006,-17.410425,149.035877495,,0.034338,-19.9655,0.044292174537603424,7624300412.007587,1956.0
93511,94004,,,144087,01234921-1648310,,G,20.95505,-16.808638000000002,203.681472996,,0.045504,-20.3688,0.044952583516152535,11054013738.252213,1956.0
97695,98188,,,173787,01243007-1647571,,G,21.125311,-16.799196,251.618445312,,0.056133,-20.6617,0.047267334110607344,14477047521.763115,1956.0
97697,98190,,,173790,01243773-1703541,,G,21.157227,-17.065033,257.54701682,,0.057533,-20.9293,0.04726904301634706,18523369925.59752,1956.0
97698,98191,,,173791,01243863-1634071,,G,21.160997,-16.568644,227.08883235,,0.050616,-20.269,0.04726941565555648,10083237577.615524,1956.0
114589,115082,,,864071,01272767-1845328,,G,21.865311,-18.759115,115.29095026200001,,0.026638,-19.9,0.055546984455231714,7177942912.713644,1956.0
114676,115169,,,867006,01262381-1831469,,G,21.599224,-18.529718,139.254700935,,0.0321655060828,-18.519,0.055597279258396214,2011870395.1494386,1956.0
114799,115292,,,871270,01334135-1812115,,G,23.422319,-18.203211,179.0853083,,0.039591,-20.3173,0.05566309793085178,10541926890.349743,1956.0
115028,115521,,,881756,01331346-1731407,,G,23.306118,-17.527987,201.15830578599997,,0.0449969324985,-20.0377,0.05577274494438838,8148543719.191918,1956.0
115195,115688,,,888831,01341546-1705551,,G,23.564421,-17.09864,221.58808146099997,,0.049505,-21.0627,0.055862459994833184,20944982411.518627,1956.0
115200,115693,,,889084,01205028-1704546,,G,20.209536,-17.081846,275.460972951,,0.061264,-20.5633,0.05586433316327995,13222695595.517078,1956.0
115234,115727,,,890254,01223511-1700241,,G,20.646296,-17.00672,179.344905594,,0.039337,-20.7194,0.05588395990437135,15267221272.46082,1956.0
115273,115766,,,891464,01293995-1655425,,G,22.416489,-16.92849,274.9686006,,0.06133300000000001,-21.0124,0.05590341142011703,19996776840.2978,1956.0
115419,115912,,,896357,01320456-1634410,,G,23.019014,-16.578058,191.131123331,,0.042445,-20.1347,0.055982661397931545,8910047104.18017,1956.0
115439,115932,,,896973,01294800-1631475,,G,22.450014000000003,-16.529869,190.49575386400002,,0.042241,-20.0194,0.05599343038805591,8012351621.071444,1956.0
115451,115944,,,897370,01305492-1629558,,G,22.728861,-16.498838,280.402681783,,0.062572,-21.1039,0.0560002656067413,21755045703.22333,1956.0
115494,115987,,,898246,01363761-1625548,,G,24.156712,-16.431908,278.407307654,,0.062103,-21.1244,0.05602345681499212,22169709378.02311,1956.0
115626,116119,,,902966,01334288-1603439,,G,23.428677,-16.062202,256.339015795,,0.057056,-21.3221,0.05609241914714811,26597449930.073986,1956.0
115734,116227,,,905673,01291841-1550511,,G,22.326714000000006,-15.847528,215.11081167400002,,0.048184,-21.0953,0.05614896565399846,21583406983.426003,1956.0
115792,116285,,,907645,01320801-1541589,,G,23.033375,-15.699720999999998,191.90379329,,0.042652701326400005,-20.1654,0.056179279454904085,9165581004.110884,1956.0
115902,116395,,,910919,01301633-1527479,,G,22.568069,-15.463321,272.432834136,,0.0608273704137,-19.3363,0.056232910560817424,4270905872.362673,1956.0
116074,116567,,,916717,01314170-1501377,,G,22.923777,-15.027154,268.859712762,,0.06000700000000001,-20.7126,0.056317553797955625,15171900993.965868,1956.0
116076,116569,,,916764,01314681-1501267,,G,22.945059,-15.024094,220.65603924200002,,0.049305,-20.6186,0.056318457584456874,13913615578.627972,1956.0
131737,132230,,,3093976,01320484-1646490,,G,23.020189,-16.780279,213.05736930700002,,0.04784,-20.9695,0.06282787827494885,19222063163.300945,1956.0
131755,132248,,,3094053,01313840-1841074,,G,22.910027,-18.685402,137.933128579,,0.03177,-19.9463,0.06283760730621267,7490658534.738365,1956.0
138418,138911,,,5054,01231095-1731223,,G,20.795626,-17.522880999999998,181.887352567,,0.039967,-20.639,0.06592297526660358,14177511231.220009,1956.0
138424,138917,,,5336,01262019-1536313,,G,21.584154,-15.608705,245.881623841,,0.054977,-21.1976,0.06592700682454397,23715921273.09984,1956.0
138429,138922,,,5400,01270170-1721432,,G,21.75709,-17.362003,259.455513767,,0.057909,-21.5563,0.06593222672037068,33000460483.458607,1956.0
138431,138924,,,5556,01291935-1531280,,G,22.33065,-15.52447,146.98879819299998,,0.034171,-20.6144,0.06593331042084383,13859896909.913006,1956.0
142828,143321,,,144071,01214738-1725241,,G,20.447456,-17.423368,277.403017252,,0.061696,-21.3166,0.06808503646768399,26463056253.84324,1956.0
142830,143323,,,144085,01233716-1650551,,G,20.90485,-16.848644,264.074894769,,0.059101,-21.2666,0.06808628955894601,25272022525.888405,1956.0
142831,143324,,,144090,01235622-1645235,,G,20.984266,-16.756535,251.14349356099999,,0.056039,-20.2586,0.06808665864577695,9987113833.283442,1956.0
142837,143330,,,144130,01282778-1901261,,G,22.115767,-19.023922,160.26934657700002,,0.036255,-19.9063,0.06808939148008201,7219714101.8374405,1956.0
142850,143343,,,144214,01383726-1710005,,G,24.655279,-17.166826,262.177803529,,0.05830700000000001,-20.788,0.06809542055675481,16262975210.134087,1956.0
144293,144786,,,173776,01241632-1620335,,G,21.068018,-16.342646,252.945872664,,0.056455,-21.1141,0.06872615784668074,21960387543.029167,1956.0
144297,144790,,,173804,01244991-1537130,,G,21.207998,-15.620303,145.506193515,,0.033943,-20.3864,0.06872805136054877,11234661715.406542,1956.0
156400,156893,,,863919,01270533-1846199,,G,21.77224,-18.772196,244.859055881,,0.054249,-20.8946,0.0734167721465387,17940725443.12699,1956.0
156508,157001,,,867549,01311283-1829083,,G,22.803476,-18.485662,194.932265188,,0.043451,-20.2114,0.0734539825031571,9562247932.318502,1956.0
156620,157113,,,872633,01315412-1806284,,G,22.97554,-18.107901,222.160357642,,0.049648000000000005,-20.5403,0.07349260486839755,12945534903.849669,1956.0
156627,157120,,,872980,01260043-1805085,,G,21.501808,-18.085718,218.32248491,,0.048759,-20.7175,0.07349538442928827,15240527537.97297,1956.0
156748,157241,,,879802,01294237-1739025,,G,22.426558,-17.650709,183.95288440599998,,0.040632,-19.6995,0.07353972927250854,5967604049.723518,1956.0
156795,157288,,,882350,01292391-1729365,,G,22.349625,-17.493492,236.606346685,,0.052841999999999986,-20.1731,0.0735561429925877,9230813998.64148,1956.0
156830,157323,,,884164,01330444-1723047,,G,23.268524,-17.384660999999998,249.79816204,,0.055437,-20.4499,0.07356891238321822,11911322956.36307,1956.0
156878,157371,,,886310,01332295-1715019,,G,23.345631,-17.250549,260.879422868,,0.058074,-20.0612,0.07358602073994172,8326835786.063636,1956.0
156963,157456,,,889542,01352026-1703000,,G,23.834425,-17.050024,207.98458032,,0.046682,-19.6322,0.07361770262331853,5608929741.63028,1956.0
156978,157471,,,890149,01273138-1700481,,G,21.880775,-17.013374,200.883170709,,0.044854000000000005,-19.8837,0.0736232369756292,7070986368.3588705,1956.0
156981,157474,,,890461,01221580-1659414,,G,20.565863,-16.994846,276.957281698,,0.061622,-19.7071,0.0736239217533546,6009522976.86705,1956.0
156996,157489,,,891236,01305532-1656388,,G,22.730524,-16.944117000000002,281.23873602599997,,0.06278099999999999,-20.0454,0.07362863830842399,8206538286.871584,1956.0
157000,157493,,,891406,01270422-1655572,,G,21.767609,-16.932562,145.988299483,,0.033863,-18.9766,0.0736298026976182,3066479036.161272,1956.0
157020,157513,,,892282,01280638-1652278,,G,22.026598,-16.874392,261.818130219,,0.058405999999999986,-20.036,0.07363794067874213,8135795056.0539465,1956.0
157096,157589,,,894964,01233250-1641231,,G,20.885418,-16.689754,148.314284406,,0.034601,-20.1869,0.07366553006266266,9348888926.740194,1956.0
157110,157603,,,895449,01275600-1639088,,G,21.98337,-16.652447,248.118419775,,0.055278,-20.5203,0.07367101452614709,12709252263.147902,1956.0
157115,157608,,,895590,01273208-1638291,,G,21.883667000000006,-16.64143,282.14547410299997,,0.062917,-20.6994,0.07367310284872419,14988563079.869328,1956.0
157141,157634,,,896437,01275691-1634168,,G,21.987146,-16.571335,282.789262282,,0.063069,-20.0363,0.07368289806039377,8138043369.905581,1956.0
157160,157653,,,896890,01323047-1632080,,G,23.126961,-16.535557,234.479193057,,0.052417999999999985,-20.1895,0.07368983004752293,9371303430.676044,1956.0
157309,157802,,,902323,01312983-1606457,,G,22.874304,-16.112714999999998,267.694459107,,0.059699,-20.5272,0.07374480750306611,12790278468.73403,1956.0
157475,157968,,,907224,01315021-1543549,,G,22.959213,-15.731941,242.28543126,,0.0541,-20.8016,0.07379928800565089,16467967453.214172,1956.0
157499,157992,,,908095,01293352-1539555,,G,22.389681,-15.665439,236.935505498,,0.052913,-20.1382,0.07380792246408892,8938816047.621107,1956.0
157527,158020,,,909188,01264039-1535119,,G,21.668331,-15.586657999999998,275.404698238,,0.061516,-20.0129,0.0738183901509925,7964527203.990536,1956.0
157615,158108,,,912566,01320219-1520120,,G,23.009127,-15.336668,234.571851024,,0.052348,-20.2264,0.07384895606690993,9695272051.814754,1956.0
157673,158166,,,914337,01273959-1512181,,G,21.914988,-15.205037,262.803819637,,0.058693,-19.9192,0.07387031291244846,7306005587.221856,1956.0
157706,158199,,,915105,01274284-1508421,,G,21.928501,-15.145035,259.614214906,,0.057899,-20.2026,0.07388278521100318,9485058198.92377,1956.0
157775,158268,,,917740,01314335-1457177,,G,22.93066,-14.95493,263.588839156,,0.058823,-20.2786,0.07390692977149381,10172788142.098629,1956.0
181662,182155,,,3080310,01344311-1531127,,G,23.679638,-15.5202,183.96200673599998,,0.040599,-20.4636,0.08340971312481069,12062574260.62602,1956.0
183518,184011,,,3094167,01301790-1914038,,G,22.574594,-19.234394,131.167939331,,0.030202,-19.3451,0.08416012126903727,4305662652.840704,1956.0
184324,184817,,,ESO542-018,01275003-1741487,,G,21.958475,-17.696886,253.956932326,,0.056566,-21.1928,0.08449119790788451,23611305475.36033,1956.0
186538,187031,,,,01295419-1540029,,G,22.475798,-15.667487,277.2857128,,0.0619,-20.1216,0.08530022198596664,8803188472.197607,1956.0
197927,198420,,,,01254895-1642241,,G,21.453978,-16.70672,228.08281315099998,,0.050885,-20.3885,0.08903852736553311,11256412505.761124,1956.0
197928,198421,,,,01252369-1630142,,G,21.348717,-16.503961999999998,253.849754912,,0.056623,-19.9979,0.08903881766654513,7855249794.047628,1956.0
214191,214684,,,,01273505-1558161,,G,21.896065,-15.971151,243.367598124,,0.054342,-20.6353,0.09459563592683533,14129278970.96687,1956.0
228320,228813,,,,01300661-1828018,,G,22.527555,-18.467176,142.367599523,,0.032879000000000005,-20.3021,0.09935048270586247,10395371156.463648,1956.0
266282,266775,,,,01321423-1640029,,G,23.059324,-16.667496,197.047489482,,0.043946,-20.5379,0.11177789056843364,12916950640.121815,1956.0
267990,268491,5397.0,PGC005397,PGC005397,,,G,21.7651,-15.19203,82.2183046929,,0.0183101191551,-19.6748,0.11211217690824248,5833376396.11937,1956.0
282056,283065,5658.0,ESO542-022,ESO542-022,,,G,22.8163,-17.69908,79.1235979867,,0.0174932187466,-19.1815,0.1128483220355178,3703394693.975375,1956.0
318343,323494,,,859657,,,G,22.2529,-19.10896,185.736798518,,0.041156030578,-18.4145,0.117647054565441,1827258538.6997693,1956.0
378529,394918,,,6dFJ0129344-155421,,,G,22.3935,-15.90593,273.71688730799997,,0.061095960548,-19.8465,0.12196032118225125,6832820313.692016,1956.0
527162,547788,,,138390,01305317-1519508,,G,22.721569,-15.330781,711.231251792,,0.149171,-20.9061,0.2104216526730902,18131761590.224274,1956.0
530672,551298,,,173811,01250365-1628041,,G,21.265249,-16.467829000000002,364.787710425,,0.08018099999999999,-21.0152,0.2136867237475364,20048412987.680416,1956.0
562572,583198,,,858355,01293526-1912358,,G,22.396935,-19.209963,505.391142358,,0.108882,-20.8081,0.23966350698170216,16566852286.3982,1956.0
562582,583208,,,858682,01294154-1911178,,G,22.423111,-19.188295,487.505304514,,0.105288,-21.4469,0.2396727595432221,29837332912.82363,1956.0
562947,583573,,,871008,01333826-1813165,,G,23.409452,-18.221266,327.495844895,,0.072387,-20.79,0.2399915240854369,16292960326.397282,1956.0
562987,583613,,,872273,01264646-1808048,,G,21.693617,-18.13468,408.97337644099997,,0.089314,-20.9685,0.2400244924032045,19204367139.433544,1956.0
563231,583857,,,881372,01272299-1733101,,G,21.845825,-17.552816,450.264606263,,0.097753,-21.3283,0.2402400692612983,26749766783.555817,1956.0
563265,583891,,,882923,01335863-1727301,,G,23.494333,-17.458364000000003,289.737602326,,0.064412,-20.644,0.2402759719808623,14242951649.732937,1956.0
563338,583964,,,885072,01293474-1719455,,G,22.394751,-17.329327,443.36429101699997,,0.096349,-21.5518,0.24034265381485595,32863968072.632412,1956.0
563492,584118,,,889837,01203864-1701546,,G,20.161003,-17.031855,345.07949650800003,,0.076072,-21.8746,0.24048400599583125,44242534681.272255,1956.0
563560,584186,,,891777,01201057-1654323,,G,20.044052,-16.908991,325.031024069,,0.071869,-21.5556,0.2405458410927308,32979191157.471905,1956.0
563570,584196,,,892037,01332678-1653299,,G,23.361624,-16.891661,373.85483731,,0.082064,-20.7995,0.24055303526022045,16436146363.905512,1956.0
563652,584278,,,894538,01294829-1643095,,G,22.451248,-16.719314999999998,434.51,,0.0945437272719,-20.28,0.2406295895839645,10185913880.541231,1956.0
563761,584387,,,897932,01373650-1627178,,G,24.402122,-16.454952,353.042979736,,0.077735,-20.9531,0.24074046949411104,18933896553.78696,1956.0
563781,584407,,,898572,01355313-1624158,,G,23.971394,-16.404392,346.270750243,,0.076321,-20.8671,0.24075974220476234,17492021400.181522,1956.0
563827,584453,,,899935,01281782-1617517,,G,22.07428,-16.297714000000006,447.07341296199996,,0.097104,-20.9819,0.2408038655515639,19442853329.041912,1956.0
563862,584488,,,900925,01315789-1613190,,G,22.991215,-16.221945,659.510783519,,0.139224,-21.9781,0.2408370584951479,48667607853.23595,1956.0
563951,584577,,,903611,01241901-1600355,,G,21.079224,-16.009867,314.705007891,,0.06969500000000001,-20.3965,0.24092908725055664,11339659133.476645,1956.0
564050,584676,,,906490,01295293-1547179,,G,22.470573,-15.78832,560.699160592,,0.119897,-21.5206,0.2410187100280985,31933020515.18702,1956.0
564086,584712,,,907760,01313101-1541257,,G,22.879211,-15.690493,361.518828065,,0.079501,-21.1617,0.24104891396158595,22944574064.17845,1956.0
564099,584725,,,908074,01352449-1540010,,G,23.852062,-15.666970999999998,298.46510661,,0.066263,-20.8145,0.2410602142514845,16664795935.998331,1956.0
564320,584946,,,914028,01300506-1513329,,G,22.521093,-15.225825,297.308667282,,0.066018,-20.829,0.2412597955099921,16888846947.909271,1956.0
564324,584950,,,914222,01281428-1512467,,G,22.059502,-15.212996,339.859840138,,0.07497999999999999,-20.7405,0.24126212780742595,15566823452.755371,1956.0
564427,585053,,,917820,01302717-1456552,,G,22.613235,-14.948689000000002,402.80751000099997,,0.088046,-21.3235,0.2413623611408181,26631768070.40519,1956.0
564508,585134,,,920718,01294191-1443475,,G,22.424652,-14.729876999999998,331.358284433,,0.073198,-21.3725,0.24144319766594916,27861211686.297718,1956.0
645041,665667,,,2816276,01293805-1441585,,G,22.408562,-14.699603,552.437951417,,0.118261,-21.5674,0.2989406358040565,33339570446.99212,1956.0
678930,699561,,,173795,01244107-1644561,,G,21.171152,-16.748920000000002,389.74086440699995,,0.085352,-21.1699,0.32522658013771344,23118518509.45166,1956.0
741925,762556,,,859516,01293625-1907138,,G,22.401051,-19.120520000000006,441.05708563900004,,0.095879,-21.3495,0.37219982192857054,27277213314.26509,1956.0
741975,762606,,,859828,01304803-1905382,,G,22.700161,-19.093967000000006,636.952838972,,0.13485,-21.1365,0.3722367150687447,22418161836.100468,1956.0
741992,762623,,,859927,01292976-1905118,,G,22.374006,-19.08663,545.990753699,,0.116982,-20.9619,0.3722478193457451,19087981262.226192,1956.0
742133,762764,,,860851,01301746-1901048,,G,22.572779,-19.018007,785.298521975,,0.163226,-21.4662,0.3723533865049993,30372462183.68115,1956.0
742138,762769,,,860877,01292856-1900568,,G,22.369020000000006,-19.015797,373.70538363099996,,0.08203300000000001,-20.2866,0.3723563699694906,10248020842.291628,1956.0
742207,762838,,,861283,01285289-1859032,,G,22.220394,-18.984238,919.511481829,,0.188164,-21.8008,0.3724042418383361,41335195878.90666,1956.0
