,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5592,6068,,,,05031838+1827091,,G,75.826607,18.452541,76.0498039036,,0.027096,-19.8005,0.0036555380384379116,6549377145.933693,1005.0
13144,13627,,,,05094420+1948005,,G,77.434189,19.800144,89.0011523723,,0.013309,-20.273,0.008538744918125275,10120454110.965424,1005.0
22362,22848,16706.0,UGC03243,UGC03243,05051205+2059000,,G,76.30024,20.983334,82.2668235529,,0.016119,-20.7731,0.01428365298282946,16041316216.870512,1005.0
25338,25826,,,,05024241+2019230,,G,75.676743,20.323072,153.71228533200002,,0.021887,-21.2505,0.016104391463617695,24900037433.882008,1005.0
30511,31001,143023.0,PGC143023,PGC143023,05094137+1949105,,G,77.422394,19.819593,87.0256068499,,0.026705,-19.9762,0.01923689249415586,7699809846.056477,1005.0
31767,32257,97063.0,PGC097063,PGC097063,04570512+1913416,,G,74.27134699999998,19.228245,75.7505260485,,0.038672000000000005,-19.2849,0.019969888494296848,4073427584.217775,1005.0
34178,34668,,,1584225,05013450+1912312,,G,75.393761,19.208679,79.8771322061,,0.017470328735200002,-17.4721,0.021355802960606244,767078835.0116576,1005.0
37897,38388,,,1552139,,,G,75.9816,18.172,239.231252978,,0.0532734566367,-19.1241,0.023505894044781612,3512691420.5941772,1005.0
167984,168477,,,1649704,05013102+2125272,,G,75.379272,21.424232,195.632606945,,0.043765,-20.6892,0.07793562037533573,14848411677.129602,1005.0
184896,185389,,,,05110679+1846386,,G,77.778313,18.777414,212.371642601,,0.047475,-20.4435,0.08477363693559198,11841316792.08764,1005.0
184901,185394,,,,05113331+1843453,,G,77.88879399999998,18.729271,256.325026041,,0.056529,-20.099,0.08477475143614709,8621840810.727032,1005.0
184902,185395,,,,05121903+1920112,,G,78.0793,19.336458,191.140266261,,0.042806,-20.2008,0.08477510138820342,9469346315.98073,1005.0
