,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
51271,51764,4586780.0,HIZOAJ1913+16,HIZOAJ1913+16,19135226+1655279,,G,288.467773,16.924423,92.770326725,,0.0204748002374,-17.017,0.02749273453791954,504428945.952414,1107.0
184132,184625,,,2MFGC14688,19004514+1741359,,G,285.18811,17.693327,146.713853919,,0.033627,-18.1014,0.08441228361685918,1369493577.8520038,1107.0
218926,219419,,,,18591376+1622061,,G,284.807373,16.368385,31.930922236300002,,0.006765,-17.3101,0.09621776138352693,660754302.9254032,1107.0
219367,219860,,,,19001551+1656516,,G,285.064636,16.947685,264.691911871,,0.058987,-19.3467,0.096374412586958,4312012389.319878,1107.0
219368,219861,,,,18595946+1705055,,G,284.997772,17.084881,111.844904964,,0.025521,-17.9601,0.09637445702230234,1202375172.3635967,1107.0
219369,219862,,,,19010219+1733096,,G,285.259125,17.552685,89.7307187097,,0.019711000000000003,-18.4777,0.09637452859848784,1936778698.9099429,1107.0
219370,219863,,,,19011734+1718566,,G,285.322266,17.315731,253.77519872599999,,0.056649,-19.7412,0.096374757774179,6201260851.346198,1107.0
945284,966170,,,,18594267+1703545,,G,284.927795,17.065147,442.254697888,,0.096123,-20.4174,0.521884303191853,11560057652.230371,1107.0
947789,968677,,,,18591529+1644381,,G,284.813721,16.74394,300.84999872599997,,0.066768,-20.4578,0.5237325858810751,11998307828.486252,1107.0
961206,982114,,,,18581617+1645190,,G,284.567383,16.755289,370.33223343300006,,0.081333,-20.374,0.5334042444912501,11107082559.188696,1107.0
