,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
74121,74614,,,2337352,11344869+4914297,,G,173.702911,49.241611,133.73397560799998,,0.0303385051693,-17.8412,0.035706222656962563,1077655624.6760485,337.0
74189,74682,,,2360018,11385898+5000213,,G,174.745773,50.005924,210.04401314400002,,0.0470456935228,-20.0116,0.03572797244009062,7954996629.979624,337.0
74216,74709,,,2366087,11500509+5012261,,G,177.521225,50.207256,211.86089324900001,,0.047312,-20.0203,0.03573594483847745,8018996058.284666,337.0
74289,74782,,,2388220,11345297+5105298,,G,173.720718,51.091614,121.426079892,,0.0269841734921,-17.7616,0.035758295331006995,1001474740.8218303,337.0
74298,74791,,,2390060,11324282+5111510,,G,173.178421,51.197517,182.49364949099999,,0.040611,-20.1982,0.035761374187613805,9446697310.766035,337.0
74300,74793,,,2390501,11340701+5113152,,G,173.529236,51.220909000000006,121.38585259700001,,0.0269841734921,-17.8908,0.03576149004883482,1128028312.0155475,337.0
74325,74818,,,2395992,11551327+5133178,,G,178.80531299999996,51.554951,203.06655569400002,,0.045002,-20.5452,0.03577150871053547,13004091001.805214,337.0
74337,74830,,,2398839,11443985+5143020,,G,176.166061,51.717239,216.082734741,,0.048265,-19.3601,0.0357765606840947,4365560386.856387,337.0
74401,74894,,,2414949,11455377+5226136,,G,176.474045,52.43713399999999,220.25008404599998,,0.0491843345922,-19.4746,0.035798088380959284,4851097462.012342,337.0
74405,74898,,,2415674,11425733+5227559,,G,175.738876,52.465553,224.31190226900003,,0.050111,-20.1043,0.035799090904778376,8664031049.264357,337.0
74432,74925,,,2422645,11484364+5244488,,G,177.18185400000004,52.746902,228.19378777400001,,0.050962825481400006,-19.0115,0.035808079359688584,3166649527.492092,337.0
74449,74942,,,2426759,11534664+5254132,,G,178.444351,52.903675,224.099455238,,0.050031,-20.5882,0.03581505425701827,13529445576.57906,337.0
74476,74969,,,2433784,11560756+5310381,,G,179.031525,53.177269,206.33981389099998,,0.045733,-20.3499,0.03582369293325078,10863255647.271976,337.0
75555,76048,,,2353640,11362805+4947422,,G,174.116882,49.795074,180.28327712700002,,0.040234,-19.4608,0.03618373641544501,4789828899.671392,337.0
75557,76050,,,2353838,11460656+4948045,,G,176.52735900000005,49.801273,139.164779907,,0.031752,-19.2776,0.03618467192018912,4046131562.30201,337.0
76453,76946,,,36799,11474168+5226559,,G,176.923706,52.44887900000001,147.926498028,,0.033985,-20.3432,0.03645838917297736,10796425691.791254,337.0
77639,78132,,,35876,11360377+4927022,,G,174.015747,49.450626,132.683971226,,0.030068,-20.3211,0.036858485217664806,10578887531.675123,337.0
77649,78142,,,35810,11351770+5056017,,G,173.82376100000005,50.933823,227.444781663,,0.050861,-21.2724,0.03686469084077748,25407386840.916214,337.0
77913,78406,,,2419731,11491788+5237505,,G,177.324524,52.63071400000001,166.740466423,,0.037156,-19.8222,0.03698760127758041,6681592728.304128,337.0
78069,78562,,,2421640,11483792+5242218,,G,177.158005,52.70607,216.824539276,,0.048373,-19.8345,0.037054051586731376,6757716993.552871,337.0
78224,78717,,,2369856,11450118+5019521,,G,176.254944,50.331161,227.440158698,,0.050853,-20.5073,0.03711145198096149,12557986157.338072,337.0
78449,78942,,,2327183,11354580+4851028,,G,173.940857,48.85078,170.167247279,,0.038104,-19.4604,0.03717040312995525,4788064586.510251,337.0
81512,82005,,,36963,11500581+5028031,,G,177.524231,50.467537,172.31145742,,0.038636,-20.8876,0.03883019129033562,17825429381.5952,337.0
81516,82009,,,37146,11520626+5318403,,G,178.02612299999996,53.311199,220.190117662,,0.049124,-20.597,0.038831711785398806,13639548675.066334,337.0
128146,128639,,,2329100,11375977+4855479,,G,174.499054,48.929985,203.40153341799999,,0.045702,-20.1538,0.0611954673731324,9068177241.218224,337.0
128159,128652,,,2334797,11340173+4908532,,G,173.507217,49.148125,138.099417419,,0.0314502457251,-17.851,0.06119963923183076,1087426719.5462446,337.0
128167,128660,,,2338273,11370544+4916219,,G,174.272705,49.27277,200.204604745,,0.044886,-19.8144,0.061202292496295024,6633763737.5739355,337.0
128277,128770,,,2379244,11515783+5039552,,G,177.990982,50.66534,171.098345027,,0.038314519157300005,-19.4162,0.061239225716104476,4597058178.081375,337.0
128278,128771,,,2379432,11331715+5040259,,G,173.321472,50.673862,219.765771603,,0.0491843345922,-18.8298,0.061239324710030824,2678674849.2275033,337.0
128291,128784,,,2387024,11324897+5101310,,G,173.204071,51.025295,193.59609025900002,,0.043146,-20.3805,0.06124234592621559,11173777007.616995,337.0
128357,128850,,,2415295,11561088+5227021,,G,179.045334,52.45059200000001,222.700419587,,0.049719,-19.5986,0.061264681092040266,5438009976.462061,337.0
128412,128905,,,2438633,11585539+5321100,,G,179.730804,53.352798,193.623540295,,0.042778,-20.3098,0.06128234752784375,10469356776.086515,337.0
132156,132649,,,3099304,11345990+4904527,,G,173.749619,49.081333,208.991148463,,0.046906,-20.2626,0.06302282758328134,10023975580.53323,337.0
134674,135167,,,IC0731,11451810+4934130,,G,176.325455,49.570297,107.69977833600001,,0.023249,-19.7891,0.06389845961748669,6480969833.815708,337.0
136189,136682,,,UGC06763,11472853+5025525,,G,176.86891200000005,50.431271,113.444837291,,0.024768,-20.0599,0.06478622003934996,8316871663.560975,337.0
139343,139836,,,36092,11385455+4939372,,G,174.727325,49.660336,165.706361476,,0.037161,-20.4457,0.06638348014498814,11865334880.277893,337.0
139349,139842,,,36878,11485498+5305197,,G,177.22911100000005,53.088833,192.877898062,,0.042504,-20.6804,0.06638707341791579,14728550223.336952,337.0
188878,189371,,,,11415305+5045433,,G,175.471069,50.762054,175.58510730400002,,0.039473,-20.0134,0.0860386121092689,7968195848.984982,337.0
191097,191590,,,,11521172+5159223,,G,178.04885900000005,51.989536,194.785807843,,0.043046,-20.9168,0.08674817256340768,18311334663.424664,337.0
266957,267450,,,37410,11551469+5218528,,G,178.811249,52.314674,159.685432307,,0.0358247579124,-19.0763,0.111955817058155,3361398485.027093,337.0
267580,268073,,,2353412,11461515+4947149,,G,176.563141,49.787495,142.192077311,,0.032455936228,-17.8144,0.1120580973193283,1051380698.8076304,337.0
268999,269530,37168.0,PGC037168,PGC037168,,,G,178.048,51.99032,104.16918857700001,,0.0227045813523,-19.5687,0.1122249675521986,5290296339.336266,337.0
272253,272981,213899.0,PGC213899,PGC213899,,,G,178.44099999999997,52.26471,103.43602969,,0.0225949612975,-17.3334,0.11253291478704668,675087396.4501367,337.0
278405,279138,2368928.0,PGC2368928,PGC2368928,,,G,176.27599999999995,50.30076,30.237160482100002,,0.00609966304983,-14.8327,0.11268299412647713,67465229.17972296,337.0
278420,279153,2379621.0,PGC2379621,PGC2379621,,,G,175.55700000000004,50.68159,104.031429712,,0.0226514513257,-18.1758,0.11268337326983295,1466628094.4428556,337.0
278423,279156,2380505.0,PGC2380505,PGC2380505,,,G,177.335,50.71961,61.1502648213,,0.0141109570555,-17.042,0.11268344583616892,516178605.4966744,337.0
278432,279165,2382783.0,PGC2382783,PGC2382783,,,G,176.81599999999997,50.81948,83.63009396560001,,0.0187322193661,-17.2518,0.11268362565304348,626210001.9879904,337.0
278440,279173,2387625.0,PGC2387625,PGC2387625,,,G,176.112,51.0586,29.323566462,,0.00585858292929,-13.7661,0.11268372041443915,25260387.0088033,337.0
278452,279185,2392619.0,PGC2392619,PGC2392619,,,G,179.509,51.34926,15.4405727927,,0.00256641128321,-14.1433,0.11268389082690194,35753618.35156346,337.0
278463,279196,2399182.0,PGC2399182,PGC2399182,,,G,177.476,51.73638,21.0328159715,,0.00386022193011,-14.6045,0.11268401029430608,54676411.07291687,337.0
278469,279202,2400915.0,PGC2400915,PGC2400915,,,G,174.438,51.82932,101.246522557,,0.0224572012286,-17.2269,0.1126840899053878,612012087.8781098,337.0
278477,279210,2410189.0,PGC2410189,PGC2410189,,,G,175.213,52.24401,99.1296194106,,0.022187771093900004,-17.480999999999998,0.11268423032177866,773392578.0489954,337.0
278505,279238,2431790.0,PGC2431790,PGC2431790,,,G,177.97400000000005,53.09947,22.6906942505,,0.00424032212016,-14.8692,0.11268464454976695,69771811.69228067,337.0
278516,279249,2445913.0,PGC2445913,PGC2445913,,,G,179.93,53.61086,21.3651747628,,0.003950521975260001,-14.3285,0.11268476478742068,42403333.53850193,337.0
279191,280030,2832098.0,PGC2832098,PGC2832098,,,G,179.643,53.34536,23.7403380923,,0.0044853922427,-14.4474,0.11272195984308415,47310768.21268746,337.0
284248,285397,37023.0,UGC06812,UGC06812,,,G,177.64700000000005,50.57926,102.69861079399999,,0.0224603512302,-18.4678,0.1133664812019008,1919198961.6845367,337.0
284256,285405,37164.0,UGC06840,UGC06840,,,G,178.03,52.1081,22.332265863699998,,0.00415758207879,-17.4947,0.1133669056205342,783213203.0598202,337.0
284307,285458,37621.0,UGC06940,UGC06940,,,G,179.44799999999995,53.23454,29.120105617199997,,0.00578487289244,-16.241,0.11337289128713275,246831168.96973464,337.0
284315,285466,37700.0,UGC06969,UGC06969,,,G,179.69799999999995,53.42508,28.808449991,,0.00570570285285,-17.6676,0.11337433379432488,918417181.9367107,337.0
284320,285471,37735.0,UGC06983,UGC06983,,,G,179.78900000000004,52.7077,25.7111228742,,0.00494949247475,-19.2506,0.11337518554697512,3946753474.7876024,337.0
287053,288314,3400876.0,SDSSJ114153.19+510158.7,SDSSJ114153.19+510158.7,,,G,175.472,51.03299000000001,100.820357005,,0.022375931188,-17.8977,0.11396608687489915,1135219911.6489446,337.0
287054,288315,3401153.0,SDSSJ115352.36+512937.5,SDSSJ115352.36+512937.5,,,G,178.468,51.49379,14.484528148099999,,0.00235977117989,-13.2945,0.11396608747952755,16360629.13101419,337.0
287186,288454,3473096.0,SDSSJ113341.60+493557.2,SDSSJ113341.60+493557.2,,,G,173.423,49.59927,46.7247315191,,0.0105453652727,-15.3077,0.11396818902059087,104491268.15229408,337.0
287187,288455,3473097.0,SDSSJ113342.53+502658.3,SDSSJ113342.53+502658.3,,,G,173.42700000000005,50.44956,46.2412292011,,0.0103731651866,-16.9151,0.11396820599241607,459240308.48458815,337.0
287921,289235,4001401.0,SDSSJ114714.75+503005.9,SDSSJ114714.75+503005.9,,,G,176.81099999999995,50.5017,84.9719296612,,0.0190062695031,-17.1564,0.11397941843421434,573535097.8747339,337.0
287939,289253,4001575.0,SDSSJ115457.21+515933.0,SDSSJ115457.21+515933.0,,,G,178.739,51.99239,104.409170949,,0.0227453213727,-17.8237,0.11397967607368682,1060425102.8671805,337.0
287942,289256,4001611.0,SDSSJ115603.71+522618.4,SDSSJ115603.71+522618.4,,,G,179.016,52.43847,19.725353963499998,,0.003570001785,-14.1751,0.11397972270184092,36816288.11354864,337.0
288505,289819,4011110.0,SDSSJ113402.44+494413.8,SDSSJ113402.44+494413.8,,,G,173.51,49.73732,44.6562745429,,0.0099582049791,-15.2894,0.11398662107343725,102744835.22693476,337.0
289902,292085,4561665.0,SDSSJ115806.13+525912.7,SDSSJ115806.13+525912.7,,,G,179.525,52.98704,59.149974432600004,,0.0134794867397,-16.6798,0.11400808580752575,369760061.1861154,337.0
291103,294556,,,2345340,,,G,175.285,49.51815,114.07791652600001,,0.0248778724389,-17.625999999999994,0.11410369039621053,883893621.7394074,337.0
291637,295091,,,2326314,,,G,174.49900000000005,48.81519,162.311645309,,0.036636618318300014,-18.6417,0.11415694348014947,2252578839.0976925,337.0
291822,295276,,,2406432,,,G,176.74200000000005,52.08724,230.164209712,,0.0514170557085,-19.2802,0.11417613294172382,4055832397.613995,337.0
291862,295316,,,2341314,,,G,174.042,49.37891,135.749744174,,0.0308895454448,-18.7837,0.11418345871305136,2567319975.929645,337.0
292141,295596,,,2329336,,,G,174.36,48.93899,140.086596009,,0.0318775959388,-18.772,0.1142117451342868,2539802813.772816,337.0
292404,295860,,,2329746,,,G,174.02200000000005,48.95504,154.89153268299998,,0.035030327515199994,-18.0201,0.1142390953502697,1270691134.7976422,337.0
292418,295874,,,2332305,,,G,174.095,49.05583,150.01480840899998,,0.0339469369735,-18.0007,0.11424002526549372,1248187991.4197135,337.0
293075,296531,,,2344394,,,G,174.045,49.48563,133.65319315,,0.0303385051693,-17.9099,0.11431179559270678,1148047877.5101204,337.0
293227,296683,,,2447196,,,G,179.21400000000003,53.65793000000001,233.40918155900002,,0.0521058560529,-19.4706,0.11432767367039952,4833258239.730528,337.0
293668,297124,,,2330014,,,G,173.91,48.96486,156.279192109,,0.0353461676731,-18.6895,0.11438308376119677,2353964993.307426,337.0
294288,297745,,,37044,,,G,177.739,53.38893,143.84868746700002,,0.0333427666714,-18.6695,0.11444953767754128,2311000290.1206307,337.0
294415,297872,,,2438683,,,G,178.977,53.35466,228.272397062,,0.050962825481400006,-19.1223,0.11446164701547965,3506872690.2018013,337.0
295135,298593,,,2421006,,,G,177.637,52.68167,209.55202071099998,,0.0466288433144,-18.8865,0.1145438234801824,2822279362.118104,337.0
295410,298868,,,2334957,,,G,174.06799999999996,49.15401,171.802529233,,0.0384865092433,-18.4151,0.1145725285475231,1828268598.149145,337.0
295433,298891,,,2333653,,,G,173.544,49.10589,153.78004599,,0.034717427358699995,-18.3545,0.1145746257791842,1729019932.7406876,337.0
295761,299221,,,36710,,,G,176.593,49.88927,122.159204898,,0.0271061835531,-18.9346,0.11462779254340427,2950122161.264065,337.0
295769,299229,,,37255,,,G,178.273,51.00674,173.94785651200004,,0.039181609590800005,-19.6821,0.11462902013531613,5872729533.183649,337.0
300546,304017,,,2333767,,,G,174.81599999999997,49.10952,153.32381956,,0.034717427358699995,-18.388,0.11509257605278105,1783199772.23292,337.0
300612,304083,,,2372003,,,G,177.94799999999995,50.40305,147.493677952,,0.0336434868217,-18.9039,0.11509961017988522,2867873559.587684,337.0
300621,304092,,,2378485,,,G,174.644,50.63721,212.09555189900001,,0.0474661137331,-19.0227,0.11510078319173128,3199484422.222921,337.0
300665,304136,,,2396372,,,G,178.896,51.57755,139.08834911600002,,0.0318775959388,-17.7265,0.11510499678078973,969616506.049466,337.0
300672,304143,,,2401545,,,G,175.403,51.8627,176.959235503,,0.0398886799443,-18.9194,0.11510576222677055,2909109040.712679,337.0
300698,304169,,,2417128,,,G,178.796,52.52609,216.654047521,,0.0483178741589,-19.0288,0.11510891101996122,3217510701.1274037,337.0
300713,304184,,,2422012,,,G,176.827,52.72236,226.16908978700002,,0.0505123752562,-19.7322,0.11511101152449765,6150069165.396643,337.0
300748,304219,,,2443807,,,G,179.69099999999997,53.53677,131.943801816,,0.0299315249658,-17.9519,0.1151146559104554,1193328464.5357714,337.0
