,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
239466,239959,,,,22081617+4142163,,G,332.067413,41.704544,93.0005275281,,0.020752,-19.3684,0.10320165608234652,4399061159.995197,539.0
250752,251245,,,,22091058+4124360,,G,332.294098,41.410004,97.7103266858,,0.021735,-19.6717,0.10696140303400636,5816744662.4678755,539.0
250761,251254,,,,22101749+4125292,,G,332.57287599999995,41.424793,166.164409606,,0.037291000000000005,-19.8137,0.10696311779010084,6629488170.464105,539.0
250762,251255,,,,22102742+4059133,,G,332.614288,40.987038,48.8470276496,,0.011282,-18.7172,0.10696320703194777,2414793510.150233,539.0
250767,251260,,,,22105074+4115263,,G,332.711426,41.257328,81.69788069229999,,0.017601,-19.5231,0.10696475545707357,5072709591.230636,539.0
250774,251267,,,,22121575+4030385,,G,333.065643,40.510696,205.655506716,,0.045909,-19.6717,0.10696659101048883,5816744662.4678755,539.0
250775,251268,,,,22120348+4145274,,G,333.014526,41.757622,215.276616897,,0.047993,-20.826,0.10696721343766988,16842245750.82711,539.0
250776,251269,,,,22122001+4156525,,G,333.083405,41.947922,182.584831998,,0.040872000000000006,-19.8493,0.10696746660551776,6850464182.980277,539.0
250777,251270,,,,22123996+4132077,,G,333.166534,41.535484,140.12257496200002,,0.031671,-19.7145,0.10696769021414212,6050621691.582996,539.0
250778,251271,,,,22130555+4023268,,G,333.273132,40.390797,201.61691650900002,,0.04503,-19.9446,0.10696796660810312,7478939154.486927,539.0
250786,251279,,,,22134658+4144311,,G,333.444122,41.741993,156.903163425,,0.03526,-18.9642,0.10697048530920034,3031656553.9269547,539.0
250796,251289,,,,22160156+4052065,,G,334.0065,40.868488,75.6141008613,,0.015823,-19.367,0.10697233188344246,4393392456.444776,539.0
250797,251290,,,,22155901+4104355,,G,333.99588,41.076546,189.95190498,,0.04248,-18.9382,0.10697244127115728,2959920182.575345,539.0
250802,251295,,,,22171281+4016184,,G,334.303375,40.271782,202.736200792,,0.045268,-20.1307,0.10697367104270444,8877281670.7751,539.0
250803,251296,,,,22171693+4027004,,G,334.320557,40.450115,143.375922016,,0.032367,-19.7484,0.1069739017432119,6242520827.461518,539.0
250804,251297,,,,22165310+4026443,,G,334.221283,40.445648,187.88247162599998,,0.04203,-19.7154,0.10697412553726912,6055639316.598925,539.0
250805,251298,,,,22173900+4013351,,G,334.412506,40.226444,45.810067677,,0.010745,-17.2958,0.10697414963679784,652108708.5379328,539.0
250812,251305,,,,22182222+3949196,,G,334.59259,39.822128,191.135694793,,0.04274,-19.5497,0.10697577882538103,5198523361.782397,539.0
250813,251306,,,,22182750+4035226,,G,334.61462400000005,40.589634,148.508195925,,0.033451,-19.9638,0.10697606015052502,7612371944.66858,539.0
250815,251308,,,,22193144+4023003,,G,334.881012,40.38342700000001,109.132777581,,0.024071,-17.9828,0.10697640111387158,1227778432.0117238,539.0
250816,251309,,,,22201933+3941015,,G,335.0805660000001,39.683754,86.63684281649998,,0.018924,-18.8165,0.10697649890254393,2646061902.852951,539.0
250820,251313,,,,22203262+3958405,,G,335.135925,39.97794,130.800258839,,0.029697,-19.209,0.1069776265509027,3798393901.545064,539.0
250821,251314,,,,22204366+4024476,,G,335.181946,40.413231,214.581212648,,0.047838,-21.06,0.10697839867756584,20892961308.54041,539.0
250822,251315,,,,22202630+4031065,,G,335.109589,40.518482,212.252000417,,0.047332,-20.2573,0.10697876732273724,9975162976.050323,539.0
250825,251318,,,,22214628+4109069,,G,335.442841,41.151936,205.269786669,,0.045809,-21.1036,0.10697978412523852,21749035392.34472,539.0
250826,251319,,,,22220841+4119471,,G,335.535065,41.329754,119.24117726700001,,0.026684,-21.2611,0.10698071336663713,25144326072.959003,539.0
251138,251631,,,,22225652+4152100,,G,335.735504,41.869469,111.74688689,,0.024767,-18.6902,0.10707720915091047,2355483139.964355,539.0
251139,251632,,,,22235994+4007499,,G,335.999786,40.130535,109.951944641,,0.024273,-19.739,0.10707743786269884,6188708114.1903105,539.0
251143,251636,,,,22244248+4105116,,G,336.177002,41.086582,131.401125683,,0.029824,-19.885,0.107078061869801,7079457843.841401,539.0
257241,257734,,,,22100434+4156550,,G,332.518097,41.948627,190.939127853,,0.042699,-19.4435,0.10894823681944366,4714113123.72562,539.0
257863,258356,,,,22142804+4224449,,G,333.616852,42.412479,153.238002311,,0.034452,-19.3728,0.10912842006573856,4416924746.347783,539.0
257869,258362,,,,22145655+4159494,,G,333.735657,41.997082,190.18497171799999,,0.042528,-21.0349,0.10913141694395477,20415499023.151344,539.0
257870,258363,,,,22160662+4309597,,G,334.027618,43.166588,189.412717825,,0.042352,-20.028,0.10913171540561456,8076068613.289783,539.0
257873,258366,,,,22172189+4209173,,G,334.341217,42.154819,162.23916832,,0.036411,-18.8548,0.10913266395040114,2741069201.8132076,539.0
257886,258379,,,,22195007+4158562,,G,334.9586490000001,41.98229600000001,189.540652288,,0.04238,-19.4755,0.10913726191202726,4855120352.422792,539.0
257888,258381,,,,22201672+4349142,,G,335.069702,43.820614,105.09811732799999,,0.023227,-19.742,0.10913775235765236,6205831792.990614,539.0
257890,258383,,,,22221864+4236535,,G,335.577698,42.614876,116.04934647,,0.025869,-19.0422,0.10913799259449228,3257466814.315881,539.0
257892,258385,,,,22231699+4424426,,G,335.820801,44.411854,78.4054995087,,0.016837,-17.6257,0.10913821330749747,883649426.6444936,539.0
257893,258386,,,,22231054+4421516,,G,335.793945,44.364361,201.534361758,,0.044982,-20.3537,0.10913861618085673,10901342886.899048,539.0
257894,258387,,,,22231373+4347366,,G,335.8072200000001,43.793522,214.40623364299998,,0.047783,-20.5522,0.10913909987246173,13088202326.37494,539.0
257896,258389,,,,22240575+4423105,,G,336.0239870000001,44.386253,89.86780908959999,,0.020039,-19.599,0.10913961627668438,5440013782.467271,539.0
257897,258390,,,,22260135+4346324,,G,336.505646,43.775692,173.48412361799996,,0.038846,-21.0333,0.10914036964707932,20385435788.82277,539.0
263517,264010,,,,22155236+4121115,,G,333.9681700000001,41.35321,207.102366983,,0.046215,-20.3529,0.11094302959647888,10893313439.140192,539.0
263518,264011,,,,22154250+4119414,,G,333.92712400000005,41.328194,174.684513989,,0.039142,-20.4893,0.11094348606260006,12351508455.0365,539.0
263519,264012,,,,22160206+4145305,,G,334.008606,41.758492,168.759770851,,0.037843,-19.8513,0.11094373969723016,6863094834.034493,539.0
263520,264013,,,,22161684+4023527,,G,334.07019,40.39798,93.2086092036,,0.020647,-19.0223,0.1109438578948006,3198305905.7052817,539.0
263521,264014,,,,22163741+4001068,,G,334.155914,40.018566,172.561407704,,0.038685,-18.5887,0.11094393717569663,2145260320.652181,539.0
263522,264015,,,,22161573+4003267,,G,334.065552,40.057423,110.855961416,,0.024545,-19.8418,0.11094418860074932,6803305919.250511,539.0
279388,280288,3097224.0,PGC3097224,PGC3097224,,,G,332.13,41.89792,73.6036785657,,0.0153627676814,-17.6145,0.11273920265268855,874580923.0752031,539.0
279389,280289,3097225.0,PGC3097225,PGC3097225,,,G,332.439,41.20556,72.4517279392,,0.015027187513600004,-17.5902,0.1127392342586168,855224236.5020257,539.0
279390,280290,3097226.0,PGC3097226,PGC3097226,,,G,332.742,41.35011,71.44964251479999,,0.014786317393200002,-17.56,0.1127392649975329,831763771.1026709,539.0
286581,287815,68769.0,UGC12027,UGC12027,,,G,336.028,41.2523,67.471125567,,0.0139618569809,-17.2756,0.11389201117163733,640088463.7196988,539.0
334251,339408,,,2173966,,,G,332.615,40.98692,77.0050600043,,0.0162447681224,-17.8826,0.11891241300292285,1119540992.254733,539.0
338659,344301,,,3087958,,,G,332.403,41.2792,86.1377105419,,0.0188724994362,-18.746,0.1192934137790736,2479704898.798694,539.0
365519,381664,,,UGC11925,,,G,332.2940000000001,41.41,75.6052994579,,0.015879577939799997,-17.6028,0.12107187360724166,865206951.2660111,539.0
395633,414114,,,68423,22153460+3958153,,G,333.894196,39.970932,269.15459924,,0.060028,-20.887,0.12757496995090875,17815581406.62886,539.0
400251,418732,,,214814,22165581+4027223,,G,334.232574,40.456211,265.959018472,,0.059345,-20.0141,0.12982899696092784,7973334791.120573,539.0
402231,420712,,,2143766,22194719+3907283,,G,334.946625,39.124535,223.185166344,,0.05014,-20.0543,0.13079304130514816,8274085417.107023,539.0
403913,422394,,,3087961,22221018+4156075,,G,335.542419,41.93542100000001,249.05357398099997,,0.055721000000000014,-20.7435,0.13167719243417694,15609895654.550638,539.0
406981,425462,,,,22240511+4033200,,G,336.021332,40.555557,262.799147447,,0.05866900000000001,-20.1281,0.13303856769192926,8856048779.70274,539.0
406982,425463,,,,22241652+4035390,,G,336.068848,40.594181,263.556126378,,0.058831,-20.0074,0.1330388605441689,7924283417.717891,539.0
409513,427994,,,,22114552+4236447,,G,332.939697,42.612419,236.63879751,,0.053048000000000005,-20.1724,0.1341746034257279,9224864590.991304,539.0
411139,429620,,,,22273445+4147296,,G,336.893555,41.791561,267.741248749,,0.059726,-20.4956,0.1348715704711784,12423386596.436165,539.0
411140,429621,,,,22274168+4148237,,G,336.923706,41.806587,261.444484148,,0.058378999999999986,-21.4249,0.13487265103033974,29238830658.588238,539.0
411784,430265,,,,22093592+4128099,,G,332.399689,41.469444,267.876942352,,0.059755,-19.8087,0.1351644541177459,6599028439.14785,539.0
411785,430266,,,,22095471+4122181,,G,332.477997,41.3717,276.469385055,,0.061589,-20.4652,0.1351649005633487,12080363431.304422,539.0
411788,430269,,,,22125373+4106558,,G,333.223907,41.115513,230.33540525400002,,0.051687,-19.1428,0.13516605309320864,3573715699.249519,539.0
411793,430274,,,,22144127+3949495,,G,333.671967,39.830425,252.307710515,,0.05642000000000001,-20.5537,0.13516797731033953,13106296842.488241,539.0
411795,430276,,,,22173125+4141161,,G,334.38024900000005,41.68782,277.403017252,,0.061788,-19.4156,0.13516853990411812,4594518451.666558,539.0
411796,430277,,,,22172966+4035041,,G,334.373596,40.58448,252.908604388,,0.056549,-20.2618,0.1351689100803666,10016592362.787031,539.0
411797,430278,,,,22174374+3913222,,G,334.432281,39.222836,243.95759670299998,,0.054625,-20.8336,0.1351695368797345,16960552673.786428,539.0
411803,430284,,,,22195715+4142264,,G,334.988159,41.707352,232.88588209099998,,0.052238,-19.6107,0.13517130138873956,5498952901.904355,539.0
411804,430285,,,,22201724+3936055,,G,335.071869,39.601532,282.220654831,,0.062814,-20.4379,0.13517173674876498,11780398995.216328,539.0
411805,430286,,,,22201759+3935415,,G,335.0733029999999,39.594864,266.871066792,,0.05954,-19.8735,0.13517199562283386,7004868712.316848,539.0
411806,430287,,,,22195339+3909574,,G,334.972473,39.165955,262.014310922,,0.058501,-20.4566,0.13517243854615713,11985054134.218994,539.0
411808,430289,,,,22202782+3921015,,G,335.115936,39.35043,227.625082372,,0.051101,-19.5861,0.13517326147881764,5375761591.006867,539.0
411815,430296,,,,22223994+3954084,,G,335.666443,39.902351,234.187337416,,0.052519,-21.0428,0.1351757416686661,20564587380.36956,539.0
411816,430297,,,,22230701+4032481,,G,335.779236,40.546707,268.050076535,,0.059792,-21.1541,0.1351765837005757,22784526098.268677,539.0
411817,430298,,,,22232036+4041071,,G,335.834869,40.685318,220.15782852700002,,0.049484,-19.5137,0.13517676955313665,5028981060.03533,539.0
411818,430299,,,,22230632+4122311,,G,335.776337,41.37532,220.033287704,,0.049457,-20.7954,0.1351773746829495,16374196580.144104,539.0
411819,430300,,,,22235867+4019539,,G,335.994476,40.331646,256.539541978,,0.057328,-21.0598,0.13517814666739475,20889113037.289543,539.0
412587,431068,,,,22293702+4156040,,G,337.404266,41.93446,267.956489396,,0.05977200000000001,-20.0073,0.13551100970620308,7923553597.853068,539.0
412939,431420,,,,22131178+4204396,,G,333.299103,42.077694,219.973325295,,0.049444,-19.5859,0.1356650033778089,5374771430.326593,539.0
412940,431421,,,,22131853+4253326,,G,333.327209,42.89241,248.18819838299999,,0.055535,-19.9789,0.13566528864284816,7718981498.892017,539.0
412946,431427,,,,22144970+4247424,,G,333.707092,42.795113,240.697651255,,0.053923,-20.2274,0.1356679060858024,9704205840.904716,539.0
412947,431428,,,,22154888+4325137,,G,333.953705,43.420498,246.00714239099997,,0.055066,-20.0757,0.13566821795217562,8438786510.875849,539.0
412951,431432,,,,22174207+4220154,,G,334.425323,42.337624,250.85483025,,0.056108000000000005,-19.8931,0.13567027715877106,7132470761.3798685,539.0
412957,431438,,,,22212749+4320423,,G,335.364563,43.345097,216.52042508,,0.048695,-20.7985,0.1356733196081903,16421015082.946085,539.0
412958,431439,,,,22225229+4202506,,G,335.717896,42.047409,235.229797179,,0.052744000000000006,-20.7405,0.13567389490047513,15566823452.755371,539.0
412961,431442,,,,22240949+4338455,,G,336.039551,43.645985,229.923625593,,0.051598000000000005,-20.2379,0.13567525277564052,9798509093.355247,539.0
412964,431445,,,,22253027+4406101,,G,336.37616,44.10281,227.39855230400002,,0.051052,-20.8969,0.13567644580160715,17978770969.513718,539.0
412965,431446,,,,22254855+4403080,,G,336.452301,44.052235,274.354406845,,0.061138,-20.9106,0.13567711866755433,18207067403.767647,539.0
412966,431447,,,,22254363+4332080,,G,336.431824,43.535576,264.49557607,,0.059032000000000015,-19.5751,0.13567731533322153,5321572705.056378,539.0
412967,431448,,,,22261253+4200195,,G,336.552246,42.005432,228.526734087,,0.051296,-20.3067,0.13567770113884162,10439507244.4297,539.0
412968,431449,,,,22255798+4337584,,G,336.491608,43.6329,231.117465445,,0.051855999999999985,-21.1372,0.1356785301656026,22432620019.439102,539.0
413692,432173,,,,22155083+4128345,,G,333.961823,41.476261,237.705215575,,0.053278,-19.9632,0.1359987974875335,7608166354.624175,539.0
512241,532867,,,68424,22153530+3958253,,G,333.8970950000001,39.973705,305.30300487200003,,0.06771,-21.4307,0.19769281700717967,29395442353.606182,539.0
796026,816657,,,2139744,22182066+3855306,,G,334.58609,38.925182,415.93904199,,0.090744,-21.4971,0.4131582171642835,31249278890.470383,539.0
796740,817371,,,2157275,22210961+3953180,,G,335.29007,39.888351,534.748367506,,0.114747,-21.0457,0.4137163181998236,20619588788.335804,539.0
796749,817380,,,2157538,22221622+3954103,,G,335.567596,39.902878,492.84185724900004,,0.10636199999999997,-21.2375,0.4137223436126677,24603676041.476276,539.0
796768,817399,,,2158065,22195441+3956124,,G,334.976715,39.936787,342.038558213,,0.075436,-20.6584,0.4137378858048589,14433112607.111618,539.0
800190,820821,,,2245474,22240712+4429365,,G,336.029694,44.493481,369.33533576599996,,0.081126,-20.8661,0.4163333183346597,17475918070.08847,539.0
818454,839089,,,3098404,22214996+3950240,,G,335.458191,39.840004,303.468171305,,0.067322,-21.6176,0.4303414536554501,34917247397.09477,539.0
819262,839898,,,2MFGC16908,22263114+4141523,,G,336.629791,41.69788,587.415564904,,0.125166,-20.2327,0.4309546550349344,9751692539.886023,539.0
902972,923768,,,,22260454+4141184,,G,336.518951,41.68845,314.33982694599996,,0.069618,-20.069000000000006,0.4913253104203376,8386871712.481685,539.0
902988,923784,,,,22263572+4136084,,G,336.648834,41.602337,1144.70831838,,0.228635,-21.2945,0.4913371739149883,25929849734.125443,539.0
987148,1008142,,,,22104150+4211186,,G,332.6729430000001,42.188511,670.241435805,,0.141297,-21.3572,0.5521396588911427,27471349867.762505,539.0
987149,1008143,,,,22105274+4208586,,G,332.719757,42.149612,819.3292216789999,,0.169612,-21.5103,0.5521408278750964,31631515505.03275,539.0
987150,1008144,,,,22104789+4211126,,G,332.699554,42.18684,1059.55838423,,0.213521,-21.1976,0.5521417043279307,23715921273.09984,539.0
987151,1008145,,,,22110864+4213426,,G,332.786041,42.228527,485.58409248,,0.104901,-21.0843,0.5521424939304945,21365841386.50576,539.0
987152,1008146,,,,22105590+4224076,,G,332.7329410000001,42.402115,305.208402319,,0.06769,-19.797,0.5521427351922868,6528298441.586141,539.0
987173,1008167,,,,22115701+4218337,,G,332.987579,42.309368,716.9708248530002,,0.150268,-20.9685,0.5521540135936644,19204367139.433544,539.0
1033271,1054372,,,,22270829+4148397,,G,336.784546,41.811054,1115.72474662,,0.223515,-21.5998,0.585650937664792,34349466801.55924,539.0
1033272,1054373,,,,22275716+4147588,,G,336.98819,41.799667,782.590880053,,0.162716,-20.5777,0.5856514328510111,13399234877.2198,539.0
1033273,1054374,,,,22275385+4148337,,G,336.974396,41.809387,521.377713811,,0.112081,-20.6838,0.5856519788710101,14774745202.390669,539.0
1033274,1054375,,,,22275510+4149218,,G,336.979584,41.822723,537.798667688,,0.115354,-21.0981,0.585652778573687,21639140164.473747,539.0
1033275,1054376,,,,22274946+4150287,,G,336.9560850000001,41.841328,691.4404273939999,,0.145378,-21.0858,0.5856535692678809,21395379786.937057,539.0
1033276,1054377,,,,22280721+4118107,,G,337.03006,41.302998,369.031985693,,0.081063,-20.6983,0.5856541226288838,14973385295.316687,539.0
1033277,1054378,,,,22280775+4124307,,G,337.0323180000001,41.408554,290.999869787,,0.06468,-20.2835,0.5856545002780671,10218802368.884386,539.0
1033315,1054416,,,,22281656+4127139,,G,337.069031,41.45388,412.761505484,,0.090092,-21.2625,0.5856838377844725,25176769277.588543,539.0
1051339,1072550,,,,22112102+4102484,,G,332.837616,41.046787,325.72081164599996,,0.072014,-21.3752,0.5986621773230155,27930582942.04395,539.0
1051340,1072551,,,,22111166+4119364,,G,332.798615,41.326797,521.297600529,,0.112065,-21.1114,0.5986629868820986,21905844475.89395,539.0
1051341,1072552,,,,22111876+4116194,,G,332.828186,41.272068,462.11786769800005,,0.100159,-20.9118,0.5986636604921357,18227201722.90976,539.0
1051342,1072553,,,,22110463+4137344,,G,332.769318,41.62624,919.7513975310001,,0.188208,-21.7374,0.5986651014409361,38990607334.6215,539.0
1051343,1072554,,,,22114585+4146249,,G,332.941071,41.773602,307.711499489,,0.068219,-20.6627,0.5986656369521256,14490387517.640976,539.0
1051344,1072555,,,,22115427+4159259,,G,332.9761660000001,41.990543,428.09848969300003,,0.093234,-20.4097,0.5986660611500604,11478364187.524843,539.0
1051345,1072556,,,,22114357+4102309,,G,332.93158,41.041931,531.534661736,,0.114107,-20.4907,0.5986665182051504,12367445351.30198,539.0
1051355,1072566,,,,22125811+4024578,,G,333.242126,40.416073,443.992873599,,0.096477,-20.5999,0.5986732967296089,13676028589.167171,539.0
1051356,1072567,,,,22125915+4033468,,G,333.24649,40.563019,306.580389345,,0.06798,-21.0517,0.5986740629761901,20733852277.8772,539.0
1051361,1072572,,,,22132731+4051071,,G,333.363831,40.851997,552.099970997,,0.118194,-20.9261,0.5986767961237509,18468856206.052902,539.0
1051362,1072573,,,,22132341+4153471,,G,333.347565,41.896435,533.648397189,,0.114528,-20.9773,0.598677511621958,19360652946.90243,539.0
1051363,1072574,,,,22141337+4146480,,G,333.555725,41.780025,1093.47785171,,0.219568,-21.213,0.5986784005949152,24054703049.881042,539.0
1051365,1072576,,,,22141096+3958570,,G,333.545685,39.982525,832.2328185660001,,0.172022,-21.2732,0.5986797075735378,25426114594.089462,539.0
1051366,1072577,,,,22141783+3954530,,G,333.57431,39.914745,1297.10716007,,0.255162,-21.4579,0.5986808214795546,30141162611.277912,539.0
1051368,1072579,,,,22145900+4102324,,G,333.74585,41.042355,529.823376668,,0.113766,-20.5827,0.5986821346478572,13461082935.30397,539.0
1051369,1072580,,,,22142994+4145454,,G,333.624786,41.762638,1053.61627344,,0.212458,-21.8714,0.5986837648766145,44112330234.821884,539.0
1051373,1072584,,,,22154554+4042275,,G,333.939789,40.707645,619.819526087,,0.13151300000000002,-20.9883,0.5986870132106737,19557799969.52404,539.0
1051375,1072586,,,,22172080+4031373,,G,334.33667,40.527054,801.4106887710001,,0.166255,-21.4573,0.5986888165639881,30124510590.813576,539.0
1051376,1072587,,,,22171167+4030564,,G,334.298645,40.515675,362.90774673,,0.07979,-19.742,0.5986890459086043,6205831792.990614,539.0
1051377,1072588,,,,22171562+4030044,,G,334.315094,40.50122800000001,601.737053165,,0.127977,-20.905,0.5986897153129845,18113400926.196136,539.0
1051378,1072589,,,,22165348+4057483,,G,334.222839,40.963425,505.25149222,,0.108854,-20.4835,0.5986901693471663,12285702652.49392,539.0
1051379,1072590,,,,22164733+4122052,,G,334.1972350000001,41.368126,1346.42719891,,0.263612,-21.3489,0.5986911768552742,27262143533.44165,539.0
1051380,1072591,,,,22165590+4133553,,G,334.2329410000001,41.565376,487.723795129,,0.105332,-20.6439,0.5986917031736702,14241639885.8168,539.0
1051381,1072592,,,,22173483+4038271,,G,334.395142,40.640881,551.973865867,,0.118169,-20.8836,0.5986923595131822,17759878895.44284,539.0
1051382,1072593,,,,22172655+3946011,,G,334.360657,39.766975,802.039435355,,0.166373,-21.124,0.5986931785219476,22161543259.59734,539.0
1051383,1072594,,,,22174210+3919182,,G,334.425446,39.321724,574.90611614,,0.122703,-21.447,0.5986942813011062,29840081159.3022,539.0
1051388,1072599,,,,22180681+3906075,,G,334.528381,39.102097,514.39870465,,0.110686,-21.3765,0.5986982024230483,27964045493.982147,539.0
1051389,1072600,,,,22181773+4014066,,G,334.573914,40.235176,312.84629843700003,,0.069303,-20.6517,0.5986987325361645,14344321152.29364,539.0
1051390,1072601,,,,22182165+4025136,,G,334.59021,40.42046,298.602016677,,0.06629199999999999,-19.9015,0.5986989981731541,7187866460.688809,539.0
1051391,1072602,,,,22182414+4107216,,G,334.600616,41.122684,592.708629146,,0.12620599999999998,-20.7972,0.5986996043070203,16401365241.144428,539.0
1051392,1072603,,,,22180561+4113505,,G,334.523407,41.230705,395.308273785,,0.086501,-21.1177,0.5987004185772365,22033322944.815502,539.0
1051393,1072604,,,,22185216+4023327,,G,334.717346,40.392441,772.808135492,,0.160871,-21.1284,0.5987012409118102,22251536243.85601,539.0
1051394,1072605,,,,22185192+4011447,,G,334.7163700000001,40.195774,705.879981936,,0.148147,-21.0167,0.5987019828514072,20076130035.66047,539.0
1051395,1072606,,,,22184928+3945487,,G,334.705353,39.76355,392.10442781,,0.08584,-21.305,0.598702950435121,26181830082.189915,539.0
1051396,1072607,,,,22184843+3940297,,G,334.701813,39.674938,367.732197138,,0.08079299999999999,-20.9027,0.5987036184229504,18075070504.496998,539.0
1051397,1072608,,,,22185406+3946178,,G,334.72525,39.771614,517.20388943,,0.111247,-20.8353,0.5987042462045029,16987129593.58112,539.0
1051401,1072612,,,,22191988+3901462,,G,334.832855,39.029518,312.571368496,,0.069245,-20.9897,0.5987060119809886,19583034994.900253,539.0
1051402,1072613,,,,22191924+3930472,,G,334.8302,39.51313,565.083760387,,0.120764,-21.3966,0.5987070647389873,28486559503.591694,539.0
1051403,1072614,,,,22191539+4116482,,G,334.814148,41.28006,369.133099606,,0.081084,-20.5279,0.5987075377252744,12798527324.835735,539.0
1051404,1072615,,,,22192668+4142293,,G,334.861176,41.708145,1011.96735881,,0.204976,-21.6038,0.5987088118400431,34476248310.666084,539.0
1051405,1072616,,,,22195687+4011034,,G,334.986969,40.184296,646.9336337459999,,0.13678800000000002,-21.1883,0.5987096808175794,23513647322.72037,539.0
1051406,1072617,,,,22200053+4013364,,G,335.002228,40.226803,606.654248276,,0.12894,-20.9487,0.5987103777145071,18857321263.17113,539.0
1051407,1072618,,,,22201581+4013145,,G,335.0658870000001,40.220703,391.503708745,,0.085716,-20.4987,0.5987108381497409,12458908605.551552,539.0
1051408,1072619,,,,22200571+3956075,,G,335.023804,39.93542100000001,412.01624078599997,,0.089939,-20.8856,0.5987114956993892,17792623951.413033,539.0
