,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
186702,187195,,,,17225019+1110339,,G,260.709137,11.176104,264.439482215,,0.059062,-20.2106,0.08535427876166746,9555204802.767773,1294.0
186703,187196,,,,17234028+0809520,,G,260.917847,8.164458999999999,219.373761685,,0.049387,-19.4729,0.08535445775982049,4843507761.383176,1294.0
186706,187199,,,,17243777+0813412,,G,261.157379,8.228117,181.677682895,,0.041087,-20.6775,0.08535587105704873,14689262776.438662,1294.0
186708,187201,,,,17250268+0836314,,G,261.261169,8.608738,111.885004196,,0.025056,-19.0779,0.08535693097536692,3366355676.5913863,1294.0
186709,187202,,,,17252133+0912196,,G,261.338898,9.205468,186.499031457,,0.042138,-18.9854,0.0853570452233521,3091434149.1714163,1294.0
188840,189333,,,,17180453+1000496,,G,259.51889,10.013792,133.258287613,,0.03036,-19.0965,0.08602253964977942,3424522310.891527,1294.0
188844,189337,,,,17183235+0907429,,G,259.63482700000003,9.128589,213.559099925,,0.048104,-19.7106,0.08602372722060968,6028926648.318728,1294.0
188846,189339,,,,17192127+0928042,,G,259.838654,9.467861,165.878688535,,0.03752,-19.703,0.08602413521810857,5986872372.480604,1294.0
188848,189341,,,,17194786+0906403,,G,259.949432,9.111219,198.472160213,,0.044784,-20.7205,0.08602479667051734,15282696904.09793,1294.0
188853,189346,,,,17211376+0836516,,G,260.307373,8.614343,161.623182018,,0.036601,-20.1645,0.08602717927241656,9157986521.327518,1294.0
195277,195770,,,,17260495+0927284,,G,261.52066,9.457891,265.295014316,,0.05926,-19.8816,0.08817701459238501,7057323086.028119,1294.0
195278,195771,,,,17254705+0906133,,G,261.446075,9.10372,266.052550619,,0.059426,-20.3068,0.08817740043354076,10440468802.860756,1294.0
195280,195773,,,,17270071+0834528,,G,261.75296000000003,8.581344999999999,173.284103088,,0.039218,-20.5958,0.0881780682179551,13624482016.445284,1294.0
195281,195774,,,,17264877+0837178,,G,261.703217,8.621619,262.46743838599997,,0.058664,-21.1394,0.08817889892625523,22478120756.850697,1294.0
195282,195775,,,,17273320+0835020,,G,261.888336,8.583905,255.620950162,,0.057198,-20.519,0.0881793680512254,12694044019.618036,1294.0
195283,195776,,,,17280268+1117477,,G,262.0112,11.296597,271.542715806,,0.060574,-21.4062,0.08818043015890689,28739552400.37629,1294.0
195285,195778,,,,17281140+0830105,,G,262.04751600000003,8.502932000000001,183.86622358,,0.041576,-20.9605,0.088181249245811,19063384171.34335,1294.0
195286,195779,,,,17282776+1026445,,G,262.115692,10.445708,268.040717705,,0.05983400000000001,-20.184,0.0881815938246075,9323951375.406328,1294.0
195287,195780,,,,17281576+1048435,,G,262.065704,10.812099,168.060807935,,0.038019,-20.0333,0.0881818937467638,8115588162.388259,1294.0
195288,195781,,,,17283581+1122115,,G,262.149231,11.369869,213.01594546799998,,0.047951,-19.8481,0.0881821466349548,6842896952.736764,1294.0
195289,195782,,,,17285857+1004206,,G,262.24408,10.072395,122.91039638,,0.027818,-19.2219,0.08818228868734637,3843793074.8663774,1294.0
195290,195783,,,,17284288+0940546,,G,262.17868,9.681836,249.51426832400003,,0.055876,-20.1805,0.08818263215714052,9293942901.315792,1294.0
195291,195784,,,,17284135+0856026,,G,262.172333,8.934057000000003,220.54531919299998,,0.04963,-19.7465,0.08818286245428328,6231606189.458353,1294.0
195294,195787,,,,17292678+0912402,,G,262.361603,9.21118,237.375980371,,0.053269,-19.5492,0.08818403403295746,5196129904.458914,1294.0
195295,195788,,,,17300479+1007314,,G,262.519989,10.125401,264.35534317099996,,0.05905,-20.1319,0.08818436246729035,8887098629.119352,1294.0
195296,195789,,,,17293985+0838024,,G,262.41607700000003,8.634014,147.90846264200002,,0.033606,-20.12,0.08818468732153803,8790225168.308859,1294.0
195300,195793,,,,17320541+0901207,,G,263.022583,9.022444,236.750059894,,0.053134,-19.8785,0.08818552213815263,7037201717.220576,1294.0
195301,195794,,,,17320419+1002347,,G,263.017487,10.042997,125.23670159,,0.028479,-19.4827,0.08818570275928048,4887423807.249197,1294.0
195302,195795,,,,17320934+0957588,,G,263.03894,9.966336,190.733431228,,0.043076,-19.6891,0.08818592119746067,5910714737.978582,1294.0
195303,195796,,,,17323399+0940281,,G,263.141632,9.674478,152.27610891700002,,0.034572000000000006,-19.7702,0.08818615657691398,6369128337.823959,1294.0
195307,195800,,,,17331593+1000396,,G,263.31640600000003,10.011002,133.989800898,,0.0306,-18.4624,0.08818708015362606,1909677362.6809413,1294.0
195308,195801,,,,17335447+1003060,,G,263.47699,10.051676,143.447957756,,0.032644,-19.9365,0.08818735449325685,7423351070.366164,1294.0
195309,195802,,,,17334590+0915100,,G,263.441284,9.252785,266.35187080099996,,0.059482000000000014,-21.0843,0.08818814409582065,21365841386.50576,1294.0
195312,195805,,,,17342400+0912014,,G,263.600006,9.200389,136.61662101,,0.031167,-18.0105,0.08818863480497226,1259505301.8858273,1294.0
196599,197092,,,,17213760+1007407,,G,260.406708,10.127983,141.95356326,,0.032260000000000004,-19.0477,0.08860410178060743,3274009988.172152,1294.0
215734,216227,,,,17220245+1007241,,G,260.510223,10.123387,171.39817189299998,,0.038745,-20.297,0.09511574292712983,10346655758.424395,1294.0
215735,216228,,,,17215399+0817592,,G,260.474976,8.299788000000001,188.983261113,,0.042702,-20.3701,0.09511615193206636,11067257124.887238,1294.0
246991,247484,,,,17313158+1019415,,G,262.881622,10.32822,215.055545142,,0.048412,-19.6898,0.10577604564700163,5914526745.313029,1294.0
276409,277142,1392141.0,PGC1392141,PGC1392141,,,G,262.076,11.33878,90.36315697719999,,0.020748010374,-18.33,0.1126381776575003,1690440931.643263,1294.0
285787,286994,60252.0,UGC10841,UGC10841,,,G,261.291,10.65285,41.5238387659,,0.009411994706,-19.5115,0.1136539264130776,5018801279.032432,1294.0
285791,286998,60286.0,UGC10852,UGC10852,,,G,261.571,11.31754,41.528186938800005,,0.00940233470117,-18.7817,0.11365420923815647,2562595150.826009,1294.0
290316,293420,60315.0,NGC6368,,,,G,261.798,11.54362,32.8410432488,,0.0070767935384,-20.7821,0.11402931347639653,16174840247.236202,1294.0
327274,332428,,,1378413,,,G,260.423,10.3618,237.445534383,,0.0532734566367,-18.5878,0.11844836946626447,2143482785.4840813,1294.0
401172,419653,,,1347582,17214510+0828247,,G,260.437958,8.473538000000001,274.893578655,,0.061253,-20.9048,0.13025655513799125,18110064621.73406,1294.0
404687,423168,,,,17172359+0940214,,G,259.348297,9.67262,275.596973994,,0.061403,-20.5804,0.13204764730899987,13432597451.681234,1294.0
405574,424055,,,,17302538+0808455,,G,262.605774,8.145999,280.46843148799996,,0.062441,-21.1274,0.1324366315143147,22231051256.72885,1294.0
775632,796263,,,1343294,17225477+0816189,,G,260.728241,8.271942,1007.32728944,,0.204139,-21.3749,0.39757835175386,27922866502.887833,1294.0
775702,796333,,,1347733,17321557+0828518,,G,263.06488,8.481065,330.40538346799997,,0.07299800000000001,-20.9072,0.3976372045059199,18150140865.55496,1294.0
775721,796352,,,1348913,17224392+0832389,,G,260.683014,8.544141999999999,406.10801380199996,,0.088725,-21.1912,0.3976534127990799,23576536194.99631,1294.0
775763,796394,,,1350988,17221202+0839021,,G,260.55011,8.650592,446.994772422,,0.097088,-21.4805,0.3976879266336723,30775137359.078743,1294.0
775777,796408,,,1351653,17210082+0840556,,G,260.253418,8.682115,400.068193548,,0.087482,-20.9047,0.3976969106046861,18108396699.95254,1294.0
776058,796689,,,1365975,17172378+0929444,,G,259.349121,9.495675,504.997141795,,0.108803,-21.2764,0.3979188356633793,25501163750.606102,1294.0
826238,846889,,,,17224305+0822559,,G,260.679382,8.382197,402.63745905699994,,0.088011,-21.3166,0.4361074439822077,26463056253.84324,1294.0
826239,846890,,,,17230385+0829110,,G,260.766083,8.486393,1000.10048077,,0.202834,-21.5882,0.4361086999212171,33984430769.65628,1294.0
826240,846891,,,,17224820+1038579,,G,260.700836,10.649434,360.063191989,,0.079198,-20.7429,0.4361092764865816,15601271690.530472,1294.0
826242,846893,,,,17234433+0840130,,G,260.934723,8.670292,586.17467224,,0.124922,-21.4611,0.43611133984910666,30230128969.94181,1294.0
826243,846894,,,,17234116+0839380,,G,260.921509,8.66057,341.417298168,,0.075306,-21.3874,0.4361123837242343,28246198058.363438,1294.0
826244,846895,,,,17234136+0832540,,G,260.922363,8.548347,377.37597776800004,,0.082794,-20.6429,0.4361129095580963,14228528889.500256,1294.0
826248,846899,,,,17240878+0912093,,G,261.036591,9.202595,511.21083012300005,,0.110048,-21.036,0.43611490303653583,20436193210.84465,1294.0
826249,846900,,,,17234619+0934592,,G,260.942474,9.583135,676.314213902,,0.142468,-21.4997,0.4361160606632753,31324200850.73464,1294.0
826250,846901,,,,17240796+0944383,,G,261.033203,9.743984,343.30052348099997,,0.0757,-20.2304,0.4361164202871781,9731056631.209549,1294.0
826251,846902,,,,17235889+0957273,,G,260.995392,9.957591,456.112865938,,0.098941,-21.1834,0.43611728535179706,23407767762.532043,1294.0
826252,846903,,,,17241080+1046053,,G,261.045013,10.768149,687.911718188,,0.1447,-21.1957,0.4361181602722111,23674455541.10421,1294.0
826255,846906,,,,17243136+1115122,,G,261.130676,11.253392,300.79803321,,0.06675700000000001,-20.4124,0.43612049682683945,11506944011.926071,1294.0
826256,846907,,,,17243002+1017582,,G,261.12512200000003,10.299503,861.896695498,,0.177539,-21.4463,0.4361215988952392,29820848748.470936,1294.0
826257,846908,,,,17242463+0942482,,G,261.10263100000003,9.713389,767.111948416,,0.159795,-21.0473,0.4361223620428516,20649997337.65123,1294.0
826258,846909,,,,17242206+0829111,,G,261.091919,8.486444,778.3042001819998,,0.161908,-20.7527,0.4361229438359296,15742728295.30596,1294.0
826262,846913,,,,17244740+1130044,,G,261.19751,11.501223,593.64577091,,0.12639,-20.9626,0.4361262377741893,19100291706.5288,1294.0
826263,846914,,,,17250079+1144424,,G,261.253326,11.745126,309.20758556,,0.068535,-20.1833,0.4361265821308992,9317941939.223284,1294.0
826264,846915,,,,17252339+1002036,,G,261.347473,10.034359,711.994726405,,0.149317,-21.6014,0.43612785343237104,34400123362.4596,1294.0
826265,846916,,,,17253085+0839417,,G,261.378571,8.661584,292.121224381,,0.06491799999999999,-19.9108,0.436128121354478,7249699409.182426,1294.0
826266,846917,,,,17252216+0835166,,G,261.342346,8.587969000000001,581.036921313,,0.123911,-21.432,0.4361292090029393,29430659896.99013,1294.0
833673,854356,,,,17164694+0921402,,G,259.195587,9.361175,552.851636099,,0.118343,-21.609,0.4414355878335624,34641764103.52503,1294.0
833674,854357,,,,17165160+0919092,,G,259.215027,9.319231,483.227273519,,0.104426,-20.5218,0.4414360581699181,12726822878.586823,1294.0
833678,854361,,,,17172359+0942154,,G,259.348297,9.704287,307.810903162,,0.06824,-19.9274,0.44143910179315377,7361392934.377555,1294.0
833688,854371,,,,17172770+0941045,,G,259.365448,9.684603,548.741823695,,0.117528,-21.0338,0.4414463137296496,20394825790.897068,1294.0
833696,854379,,,,17182203+0915436,,G,259.591827,9.262118,309.221791963,,0.068538,-20.3994,0.4414532175761953,11369987834.299248,1294.0
833697,854380,,,,17180906+0903236,,G,259.53775,9.056569,566.723461784,,0.12108800000000003,-20.6449,0.4414537443795719,14254762963.370087,1294.0
833698,854381,,,,17182114+0852316,,G,259.588104,8.875453,564.056739745,,0.120561,-20.8296,0.441454368873974,16898182648.953962,1294.0
833699,854382,,,,17181230+0854216,,G,259.55127000000005,8.906013,555.309358581,,0.11883,-21.2867,0.4414553202858097,25744235526.106358,1294.0
833703,854386,,,,17182863+0917499,,G,259.619293,9.297196,865.4192167460001,,0.17819200000000002,-21.4001,0.441458218680802,28578537493.113224,1294.0
833704,854387,,,,17184828+0927279,,G,259.701202,9.457763,694.992683403,,0.14606,-20.9199,0.4414588973350155,18363691997.053383,1294.0
833705,854388,,,,17184924+1018029,,G,259.70517,10.300818,861.335904926,,0.17743499999999998,-21.2609,0.4414598264052573,25139694743.50216,1294.0
833715,854398,,,,17185677+1013182,,G,259.736542,10.221741,379.046072443,,0.08313999999999999,-19.7715,0.4414687567989169,6376758944.326102,1294.0
833716,854399,,,,17191722+0934283,,G,259.821777,9.574529,506.822832791,,0.109169,-21.5663,0.4414699876586091,33305809984.79,1294.0
833717,854400,,,,17192121+0911573,,G,259.83837900000003,9.19925,312.514489117,,0.069233,-20.7534,0.4414705698269039,15752881279.908703,1294.0
833718,854401,,,,17191027+0900082,,G,259.792816,9.002305,648.748845684,,0.13714,-21.7344,0.4414720067997112,38883021009.61315,1294.0
833719,854402,,,,17191817+0901173,,G,259.825714,9.021473,751.988322637,,0.156932,-21.7811,0.4414735069285145,40591957951.51654,1294.0
833720,854403,,,,17190345+0858232,,G,259.764404,8.973135000000003,670.60422652,,0.14136700000000002,-20.6923,0.4414740572399655,14890867525.287226,1294.0
833726,854409,,,,17192370+0901113,,G,259.848755,9.019814,609.260620075,,0.12945,-20.763,0.4414792882977497,15892784698.824688,1294.0
833728,854411,,,,17194426+1033323,,G,259.934448,10.558996,615.819196594,,0.130732,-20.9403,0.4414809989983097,18711991003.60395,1294.0
833732,854415,,,,17200416+0844577,,G,260.017365,8.749372,745.7530917280002,,0.155749,-20.799,0.44148539167365297,16428578981.372797,1294.0
833742,854425,,,,17203520+0836018,,G,260.146667,8.600513000000001,758.6700273660001,,0.158198,-21.4293,0.4414929130967376,29357562896.518383,1294.0
833743,854426,,,,17202299+0829468,,G,260.095825,8.496335,349.48765858699994,,0.07699299999999999,-20.7902,0.4414935153352849,16295961877.047243,1294.0
833744,854427,,,,17204415+0918078,,G,260.18396,9.302183,304.21050102,,0.067479,-20.0159,0.441493810489201,7986564437.468214,1294.0
833746,854429,,,,17211721+0825346,,G,260.32171600000004,8.426287,518.384541161,,0.111483,-20.7683,0.4414950746842911,15970554677.670975,1294.0
855027,875760,,,,17363055+0929367,,G,264.127319,9.493535,467.08457169400003,,0.101165,-21.155,0.4566501098839808,22803420720.004303,1294.0
855028,875761,,,,17362845+0928007,,G,264.118561,9.466867,608.4581005069999,,0.12929300000000002,-20.8762,0.45665076176532104,17639245308.793564,1294.0
855029,875762,,,,17362534+0936507,,G,264.105621,9.614089,398.03442247199996,,0.087063,-20.2416,0.4566511251181533,9831957667.883015,1294.0
857254,877990,,,,17254417+0956013,,G,261.434082,9.933717,351.509260676,,0.077415,-20.9077,0.4582232514742393,18158501239.212997,1294.0
857255,877991,,,,17260070+0941184,,G,261.50293,9.688447,437.64787818300005,,0.095184,-20.8026,0.4582238606302723,16483141998.825794,1294.0
857258,877994,,,,17262203+1001485,,G,261.59179700000004,10.030164,334.127902281,,0.073779,-20.6996,0.4582255168625452,14991324329.535078,1294.0
857259,877995,,,,17263828+1004055,,G,261.659515,10.068218,634.9418778090001,,0.134459,-19.9537,0.4582257955828125,7541886633.763608,1294.0
857260,877996,,,,17261348+1028295,,G,261.55618300000003,10.474881,408.99770967800004,,0.08931900000000001,-20.4516,0.4582262364710879,11929987812.452885,1294.0
857261,877997,,,,17263538+1028015,,G,261.64743,10.467108,300.62324578700003,,0.06672,-19.9721,0.4582265199550864,7670788350.116575,1294.0
857262,877998,,,,17263071+1107595,,G,261.62796000000003,11.133221,505.630553753,,0.10893,-20.5502,0.4582270027565186,13064115158.630678,1294.0
857264,878000,,,,17270744+1116278,,G,261.781036,11.274398,310.623772649,,0.068834,-20.2372,0.458228409091979,9792193797.112879,1294.0
857265,878001,,,,17270024+1058138,,G,261.751007,10.97051,1033.10970024,,0.208781,-21.6087,0.4582296889699077,34632193552.651955,1294.0
857266,878002,,,,17265745+1058308,,G,261.73941,10.975232,1168.82820554,,0.232877,-21.4838,0.4582308297673789,30868817985.709,1294.0
857267,878003,,,,17265712+1023508,,G,261.738007,10.397454,502.81337582,,0.108365,-21.885,0.45823248054491295,44668359215.09635,1294.0
857268,878004,,,,17265700+0807288,,G,261.737518,8.124678,367.029539839,,0.080647,-21.1815,0.4582333440970232,23366840816.727352,1294.0
857274,878010,,,,17271974+1021200,,G,261.832275,10.355571,332.716607172,,0.073483,-21.2214,0.4582370281554332,24241528505.14005,1294.0
857275,878011,,,,17272034+1031430,,G,261.834778,10.528626,454.91099585,,0.098697,-20.6066,0.4582375366994509,13760683308.039742,1294.0
857276,878012,,,,17273351+1059190,,G,261.889648,10.988626,365.48993892,,0.080327,-20.8624,0.4582381803476372,17416464544.376358,1294.0
857278,878014,,,,17275248+1120597,,G,261.96868900000004,11.349931,297.511606404,,0.066061,-20.7985,0.4582396193709719,16421015082.946085,1294.0
857279,878015,,,,17275697+1121407,,G,261.987396,11.36132,309.61959454,,0.068622,-21.3801,0.4582406562510965,28056920398.383472,1294.0
857280,878016,,,,17274010+1122497,,G,261.917114,11.380479,408.841979659,,0.089287,-19.9768,0.4582409409649175,7704066094.161869,1294.0
857281,878017,,,,17275391+1119197,,G,261.97464,11.322153,356.77453342,,0.078513,-20.95,0.4582416386967702,18879913490.962925,1294.0
857282,878018,,,,17274970+1114477,,G,261.957092,11.246596,708.8213744239999,,0.14870999999999998,-20.6227,0.4582421548379971,13966256053.060812,1294.0
857283,878019,,,,17274345+1100307,,G,261.931061,11.008537,327.4387255,,0.072375,-20.7397,0.4582427297065471,15555357618.04296,1294.0
857284,878020,,,,17280199+1051227,,G,262.008301,10.856318,466.447339138,,0.101036,-21.621,0.4582440241662935,35026762691.381256,1294.0
857285,878021,,,,17280598+1015067,,G,262.02493300000003,10.251873,722.015106486,,0.151231,-21.1327,0.4582448497641369,22339836999.361668,1294.0
857291,878027,,,,17281346+0944485,,G,262.056122,9.746821,359.40042105,,0.07906,-20.3139,0.4582479839231662,10508966315.719593,1294.0
857292,878028,,,,17283323+1001495,,G,262.138489,10.030427,595.979321754,,0.126848,-20.6852,0.4582485306476834,14793808750.984474,1294.0
857293,878029,,,,17283813+1125295,,G,262.158905,11.424867,374.81437750199996,,0.082263,-20.7901,0.458249132830765,16294461032.608969,1294.0
857298,878034,,,,17290690+1008006,,G,262.278778,10.133503,503.351729602,,0.108473,-20.9014,0.4582519916784674,18053441374.131245,1294.0
857299,878035,,,,17285708+0926566,,G,262.237854,9.449062,933.9256398489999,,0.190804,-21.9686,0.4582537745848914,48243632441.40712,1294.0
857300,878036,,,,17285600+0926566,,G,262.233337,9.449062,375.44134734,,0.082393,-20.5767,0.458254269315237,13386899407.391256,1294.0
857301,878037,,,,17290758+0749596,,G,262.281586,7.833226,320.08275161,,0.070828,-20.1313,0.4582545975681206,8882188793.684326,1294.0
857302,878038,,,,17293104+0755422,,G,262.379364,7.928402,360.831772516,,0.079358,-20.2865,0.4582549762622301,10247077008.156448,1294.0
857303,878039,,,,17292336+0815482,,G,262.347351,8.2634,329.871869898,,0.072886,-20.4417,0.4582554131486544,11821701795.59238,1294.0
857304,878040,,,,17293681+1109192,,G,262.403412,11.155345,508.38978896599997,,0.109483,-21.625,0.4582567123861623,35156044052.8299,1294.0
857306,878042,,,,17294133+1111214,,G,262.422211,11.189292,468.062849243,,0.101363,-21.0865,0.4582578906059702,21409178345.704758,1294.0
857311,878047,,,,17302269+0805595,,G,262.594574,8.099886999999999,336.976023467,,0.074376,-20.07,0.4582607683808526,8394599865.193998,1294.0
857312,878048,,,,17303131+0847475,,G,262.630463,8.796555,474.551279326,,0.102675,-20.6744,0.4582613096939681,14647381730.292376,1294.0
857316,878052,,,,17310420+1017144,,G,262.767517,10.287346,341.761367425,,0.075378,-20.8106,0.4582640261442201,16605042825.11986,1294.0
857317,878053,,,,17304402+0950194,,G,262.683441,9.838733,345.84970006199995,,0.07623300000000001,-20.9924,0.4582647516628184,19631794529.991985,1294.0
857318,878054,,,,17303959+0905334,,G,262.664978,9.092619,765.038423596,,0.159403,-21.1854,0.4582656183224138,23450926202.408653,1294.0
857319,878055,,,,17310199+0826344,,G,262.758331,8.442903,444.89663897800006,,0.096661,-20.4283,0.4582660498499859,11676696709.75423,1294.0
857320,878056,,,,17303741+0807094,,G,262.655914,8.119284,459.868616331,,0.099703,-20.5182,0.4582665186294194,12684694147.371923,1294.0
857322,878058,,,,17314329+1047587,,G,262.930389,10.799648,723.409394513,,0.151497,-21.4719,0.4582686043809304,30532333678.040306,1294.0
857323,878059,,,,17315430+0927567,,G,262.976257,9.465764,399.136114335,,0.08728999999999999,-21.1836,0.4582694696049148,23412080029.8632,1294.0
857324,878060,,,,17313916+0917197,,G,262.913208,9.288812,351.62426715,,0.077439,-20.6684,0.4582700079348739,14566660553.797169,1294.0
857325,878061,,,,17315869+0908387,,G,262.994568,9.144097,399.742910536,,0.08741499999999999,-21.1999,0.4582708862463348,23766213816.254883,1294.0
857326,878062,,,,17314182+0900007,,G,262.924255,9.000202999999997,355.87726846099997,,0.07832599999999999,-20.7385,0.4582714604798675,15538174698.831741,1294.0
857332,878068,,,,17322688+0846428,,G,263.11203,8.77857,384.42830803199996,,0.084254,-20.4401,0.4582753670796242,11804293522.062626,1294.0
857333,878069,,,,17321953+0845258,,G,263.08139,8.757178,579.168327687,,0.123543,-20.708,0.4582759254065207,15107757319.250004,1294.0
857334,878070,,,,17321587+0912198,,G,263.066132,9.205509,433.1934544,,0.094275,-20.9314,0.4582766112871692,18559231969.87773,1294.0
857335,878071,,,,17320839+0859478,,G,263.034973,8.996614,289.539826001,,0.06437000000000001,-20.0025,0.4582769028207251,7888601176.185549,1294.0
857336,878072,,,,17321041+0900198,,G,263.043396,9.005505,393.184995716,,0.086063,-20.292,0.4582772834380476,10299117193.407042,1294.0
857337,878073,,,,17321371+0904328,,G,263.057159,9.075786,484.725553675,,0.104728,-20.5915,0.4582777849583859,13570629696.239859,1294.0
857338,878074,,,,17321207+0920078,,G,263.050323,9.335506,474.536430879,,0.102672,-20.8673,0.4582784315179641,17495243846.388485,1294.0
857339,878075,,,,17322741+0931488,,G,263.114227,9.530236,643.537246615,,0.136129,-20.8799,0.4582790856245921,17699459327.65128,1294.0
857340,878076,,,,17320639+1030007,,G,263.026642,10.500222,719.2749118830002,,0.15070799999999998,-21.2835,0.4582800342364514,25668471016.67866,1294.0
857341,878077,,,,17323535+1033511,,G,263.147308,10.5642,727.872845002,,0.152348,-21.0703,0.4582808137228649,21092108659.241383,1294.0
857342,878078,,,,17330096+0853051,,G,263.254028,8.884768,410.34114651,,0.08959500000000001,-20.8937,0.4582814761964249,17925859988.287,1294.0
857343,878079,,,,17324120+0843371,,G,263.171692,8.726984,377.03818888,,0.082724,-20.6989,0.4582820298633109,14981662180.599398,1294.0
857352,878088,,,,17330746+0856265,,G,263.28109700000005,8.940717999999997,893.138390029,,0.183315,-21.4176,0.4582891520229594,29042901371.53258,1294.0
857365,878101,,,,17333614+0955359,,G,263.400604,9.926665,323.261973679,,0.071497,-20.1258,0.4582979345075576,8837308175.125134,1294.0
862182,882924,,,,17213238+1055317,,G,260.384949,10.925482,438.83462902,,0.095426,-20.7415,0.461829263234087,15581167631.73089,1294.0
862183,882925,,,,17214154+1021427,,G,260.423096,10.361872,352.7457711090001,,0.077673,-20.5313,0.4618297377038597,12838668933.665176,1294.0
862184,882926,,,,17213930+1020207,,G,260.413788,10.339094,707.724012462,,0.1485,-21.0723,0.4618305186274635,21130997566.23473,1294.0
862185,882927,,,,17213383+0940477,,G,260.390961,9.679927,331.320163517,,0.07318999999999999,-20.6012,0.4618310246484743,13692413310.4572,1294.0
862188,882930,,,,17343209+0859519,,G,263.633728,8.997772,484.333565328,,0.104649,-21.1667,0.4618337090227687,23050481406.085842,1294.0
862189,882931,,,,17343274+0927179,,G,263.636444,9.454995,474.447341364,,0.102654,-20.5399,0.4618341872656891,12940766470.970951,1294.0
862190,882932,,,,17344955+0946580,,G,263.706482,9.782788,735.366873735,,0.153775,-21.4105,0.4618352535881318,28853599545.79747,1294.0
862191,882933,,,,17343743+1001120,,G,263.655975,10.02,325.12140241599997,,0.071888,-19.6632,0.4618354668771768,5771384383.709395,1294.0
862202,882944,,,,17350733+0938118,,G,263.780548,9.636625,362.004168816,,0.07960199999999999,-20.7116,0.4618426501282824,15157933589.9561,1294.0
897032,917816,,,,17360153+0924187,,G,264.006378,9.4052,291.117642081,,0.064705,-20.5813,0.4870475849541861,13443736759.414991,1294.0
933571,954446,,,,17220796+1104341,,G,260.533203,11.076156,341.431633732,,0.075309,-20.0185,0.5134599980204021,8005712689.353616,1294.0
933572,954447,,,,17221089+0920451,,G,260.54538,9.345873,361.658176744,,0.07952999999999999,-19.9815,0.5134602839693808,7737488205.148105,1294.0
933576,954451,,,,17353726+0937167,,G,263.905273,9.621321,402.477132325,,0.087978,-21.0687,0.5134626366013687,21061049070.426838,1294.0
933577,954452,,,,17352908+0940277,,G,263.871185,9.674375,449.969471281,,0.097693,-20.9439,0.5134633304241408,18774137747.57181,1294.0
933578,954453,,,,17353510+0945197,,G,263.896271,9.755486,647.4544005490001,,0.136889,-21.439,0.5134644251075846,29621019360.527794,1294.0
933579,954454,,,,17353646+0947057,,G,263.901917,9.784931,513.6839648719999,,0.110543,-20.5135,0.5134648918621234,12629902560.699408,1294.0
