,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
151,625,,,,12281111+4405368,,G,187.046326,44.093559,0.552531504434,,0.005505,-13.8408,9.382433404105472e-05,27059514.48448889,513.0
158,632,41333.0,NGC4490,NGC4490,12303636+4138370,,G,187.651535,41.643631,2.06936459126,,0.0031707915854,-16.6692,9.746005237875539e-05,366167672.9125111,513.0
4125,4601,42607.0,NGC4625,NGC4625,12415270+4116253,,G,190.469589,41.27372,12.057167245999999,,0.0031707915854,-17.5262,0.0026745963160031785,806269070.436913,513.0
8712,9191,41326.0,NGC4485,NGC4485,12303111+4142042,,G,187.629639,41.701172,0.869538860579,,0.0031707915854,-12.5064,0.005671112251695226,7916988.243037578,513.0
15132,15616,41579.0,UGC07689,UGC07689,12322880+3935235,,G,188.120026,39.589874,94.9136643131,,0.0199594599797,-20.8966,0.009780351752938655,17973803937.76326,513.0
23359,23846,,,2203166,12384938+4238409,,G,189.70575,42.644695,119.142916372,,0.033241,-19.8263,0.014911990886970887,6706871722.768053,513.0
31295,31785,,,42232,12382172+4212196,,G,189.590515,42.205452,131.11412964299998,,0.026159,-20.6262,0.01970312714744569,14011350588.00257,513.0
31460,31950,41773.0,PGC041773,PGC041773,12340309+4324574,,G,188.512894,43.415955,88.6165453422,,0.01975,-20.3496,0.01980200647282146,10860254433.462288,513.0
41317,41810,41875.0,PGC041875,PGC041875,12344650+3935177,,G,188.693787,39.588264,134.990868214,,0.030069,-19.9585,0.024849395033789832,7575302849.88412,513.0
41328,41821,42105.0,PGC042105,PGC042105,12365913+4020514,,G,189.246399,40.347626,150.16370534,,0.034033999999999995,-21.0518,0.024852870516789152,20735762024.190037,513.0
42772,43265,89544.0,PGC089544,PGC089544,12332801+4049394,,G,188.366714,40.827625,150.520184796,,0.034114,-19.493,0.025248992352169517,4934009711.87957,513.0
50001,50494,41827.0,UGC07738,UGC07738,12343543+4226162,,G,188.647629,42.43784,89.0276788634,,0.0195726397863,-20.1976,0.027112220574370075,9441478315.103262,513.0
59144,59637,,,2249092,12242870+4439176,,G,186.119614,44.6549,173.4022955,,0.0390066795033,-19.1353,0.03040242528074852,3549114413.418535,513.0
64711,65204,,,40293,12235594+4217365,,G,185.983109,42.293499,210.88103155,,0.047475,-21.1402,0.032605379710412996,22494689351.64453,513.0
64733,65226,,,41057,12284219+4337332,,G,187.175797,43.6259,122.955116074,,0.026849,-20.6687,0.03261307985540305,14570686026.96476,513.0
64734,65227,,,41113,12290435+4358466,,G,187.268158,43.979622,143.736117649,,0.032405,-19.8958,0.03261334410148085,7150229804.269361,513.0
64766,65259,,,42131,12371747+4251340,,G,189.3228,42.859455,198.87539724,,0.044982,-20.9159,0.03262768246342939,18296162126.541428,513.0
65450,65943,,,89545,12365298+4007543,,G,189.220779,40.131775,147.80926991,,0.03342,-20.0585,0.03291293961600697,8306154404.079219,513.0
73126,73619,,,2155554,12353626+3946537,,G,188.901123,39.78159,159.106152935,,0.036208,-19.4104,0.03539106918457818,4572566181.5090685,513.0
73269,73762,,,2171528,12360581+4049368,,G,189.024231,40.826916,193.975836659,,0.043983,-20.3027,0.035439646871939866,10401117438.472486,513.0
73303,73796,,,2175465,12294627+4105049,,G,187.44281,41.084713,204.01651458900002,,0.046055,-20.1093,0.03545014478348646,8704022399.553312,513.0
73365,73858,,,2183792,12380332+4136279,,G,189.51387,41.607773,180.24683031700002,,0.040619,-19.7123,0.03547360308866738,6038373881.735154,513.0
73378,73871,,,2184972,12385033+4140327,,G,189.709747,41.675762,176.14469648,,0.039642,-20.1103,0.035478530954642325,8712042793.4047,513.0
73417,73910,,,2189390,12431394+4156013,,G,190.808105,41.933704,157.043348174,,0.0358247579124,-18.3501,0.03548960048827817,1722027172.2460866,513.0
73451,73944,,,2195252,12414713+4215104,,G,190.446411,42.252895,191.030552831,,0.0432274716137,-18.6455,0.03550008878341284,2260476518.4683447,513.0
73489,73982,,,2202050,12393112+4235369,,G,189.8797,42.593601,200.759367597,,0.045329,-20.6994,0.03551294973081889,14988563079.869328,513.0
73732,74225,,,2246553,12235867+4432266,,G,185.994476,44.54073,215.184501842,,0.0483178741589,-19.5441,0.03558578963879452,5171779495.728969,513.0
73761,74254,,,2253536,12241017+4451166,,G,186.042404,44.854626,198.85248468900002,,0.044896,-20.3257,0.03559252520610068,10623802783.24743,513.0
76585,77078,,,89540,12281589+4200504,,G,187.066223,42.014011,168.655370374,,0.037821,-20.575,0.036506140381690214,13365955165.464405,513.0
81615,82108,,,41390,12310028+4231364,,G,187.751205,42.526794,185.599889813,,0.041954000000000005,-21.1029,0.038878919989564144,21735017790.2605,513.0
81621,82114,,,41750,12335033+3931104,,G,188.459732,39.519569,97.6571165205,,0.021486,-19.9345,0.03888059291329874,7409689339.137014,513.0
134697,135190,,,UGC07486,12241394+4456156,,G,186.058105,44.937683,198.380522493,,0.044803,-20.7655,0.06391028773860223,15929421351.276258,513.0
196697,197190,,,,12330231+3925104,,G,188.259628,39.419582,168.196957304,,0.037898,-20.2141,0.08863965056264812,9586056844.661886,513.0
269287,269825,40965.0,PGC040965,PGC040965,,,G,187.024,41.87114,54.54198199,,0.0130603265302,-17.2337,0.11223982400245547,615857167.191637,513.0
269297,269835,41093.0,PGC041093,PGC041093,,,G,187.218,42.17791,0.119919660779,,0.00144606072303,-5.24445,0.11224007274611228,9857.799938183045,513.0
269314,269852,41314.0,PGC041314,PGC041314,,,G,187.599,42.90148,0.813845671206,,0.0015624007812,-9.42271,0.11224088785524224,462470.462467061,513.0
269334,269872,41612.0,PGC041612,PGC041612,,,G,188.18400000000003,39.52379000000001,92.71277935100001,,0.0202956701478,-17.5857,0.11224115660480374,851686964.1086434,513.0
269352,269890,41749.0,PGC041749,PGC041749,,,G,188.47,39.62593,16.2461499912,,0.00275058137529,-14.3438,0.11224137931202664,43005103.77567101,513.0
269383,269921,42192.0,PGC042192,PGC042192,,,G,189.512,41.29978,91.32755704110001,,0.0200098600049,-18.443,0.11224176838249147,1875858173.7992878,513.0
270553,271171,89543.0,PGC089543,PGC089543,,,G,188.26,39.41962,93.1776173792,,0.020405920203,-17.8466,0.1123513812595228,1083028786.0920231,513.0
271077,271720,101474.0,PGC101474,PGC101474,,,G,188.834,39.51926,94.78076726040001,,0.020798410399200003,-17.4536,0.11243935104424033,754119203.2322265,513.0
277891,278624,2146530.0,PGC2146530,PGC2146530,,,G,188.468,39.26287,92.3675188527,,0.0202015901008,-16.9976,0.1126756076630529,495495825.55526316,513.0
277943,278676,2164987.0,PGC2164987,PGC2164987,,,G,186.909,40.38301,101.601707531,,0.0223444311722,-17.0745,0.11267636389038473,531863270.77268165,513.0
277951,278684,2168410.0,PGC2168410,PGC2168410,,,G,186.915,40.61357,104.031429712,,0.022889381444700003,-17.1558,0.11267644486874424,573218238.2263522,513.0
277959,278692,2173650.0,PGC2173650,PGC2173650,,,G,188.743,40.96446,36.723244481100004,,0.00822213411107,-14.7747,0.1126765250577112,63955809.4633944,513.0
277981,278714,2178478.0,PGC2178478,PGC2178478,,,G,188.659,41.27662,12.823015263299999,,0.00205905102953,-12.96,0.11267674331881225,12022644.34617418,513.0
278000,278733,2183225.0,PGC2183225,PGC2183225,,,G,186.762,41.57321,33.7774796777,,0.00734454367227,-15.6431,0.1126769465686601,142311501.22798666,513.0
278001,278734,2183352.0,PGC2183352,PGC2183352,,,G,186.047,41.58113,18.013221634,,0.00317667158834,-13.198,0.11267694712186822,14969248.567600407,513.0
278042,278775,2201115.0,PGC2201115,PGC2201115,,,G,188.008,42.54757,54.7735142544,,0.013047516523799998,-16.5329,0.11267767729215228,322968376.2029017,513.0
284551,285712,40904.0,UGC07577,UGC07577,,,G,186.923,43.49424000000001,1.61079655917,,0.0005945102972549999,-13.2652,0.1134052465845071,15925020.497527525,513.0
284561,285722,41063.0,UGC07608,UGC07608,,,G,187.187,43.22476,17.9442412944,,0.0031707915854,-17.5896,0.11340594635702005,854751752.6874003,513.0
284585,285746,41522.0,UGC07678,UGC07678,,,G,188.001,39.83237,18.0822037153,,0.00322497161249,-16.1663,0.11340817583821693,230419908.59018964,513.0
284592,285753,41576.0,UGC07690,UGC07690,,,G,188.112,42.70403,17.8925071826,,0.0031707915854,-18.2634,0.1134085675199022,1589864089.5771153,513.0
284611,285773,41766.0,UGC07719,UGC07719,,,G,188.502,39.01929000000001,17.8364630003,,0.0031707915854,-16.7565,0.11340977005298952,396825890.9509111,513.0
284626,285789,41902.0,UGC07751,UGC07751,,,G,188.799,41.062,15.780867813599999,,0.0026373913187,-14.2807,0.11341035586337113,40577006.07595897,513.0
284637,285800,42045.0,UGC07774,UGC07774,,,G,189.097,40.00478,27.9732133295,,0.005758202879100001,-18.6337,0.11341347670526356,2236042222.80164,513.0
284675,285839,42575.0,NGC4618,NGC4618,,,G,190.387,41.14891,17.7847309295,,0.0031707915854,-20.0602,0.11341866924277275,8319170017.641193,513.0
288028,289342,4002494.0,SDSSJ122915.55+412822.4,SDSSJ122915.55+412822.4,,,G,187.315,41.47297,95.5605158866,,0.0209930804965,-16.8414,0.1139806800314496,429101467.7025563,513.0
288032,289346,4002581.0,SDSSJ123321.89+413357.4,SDSSJ123321.89+413357.4,,,G,188.341,41.56585,56.2286694509,,0.0135111967556,-16.1598,0.11398075879380133,229044569.82158372,513.0
288038,289352,4002730.0,SDSSJ124017.41+420000.7,SDSSJ124017.41+420000.7,,,G,190.072,42.00021,57.973218798699996,,0.0138761769381,-15.6361,0.11398083170407455,141396936.44886014,513.0
288046,289360,4002791.0,SDSSJ124331.18+413121.8,SDSSJ124331.18+413121.8,,,G,190.88,41.52285,75.3412698498,,0.0167796383898,-16.6552,0.11398093042050432,361476442.928672,513.0
288047,289361,4002793.0,SDSSJ124338.29+415533.9,SDSSJ124338.29+415533.9,,,G,190.909,41.92621,75.825342601,,0.0168903084452,-16.6191,0.11398094334246905,349655206.95436704,513.0
288548,289862,4011687.0,SDSSJ124411.25+414005.5,SDSSJ124411.25+414005.5,,,G,191.047,41.66828,76.5075830393,,0.0169848084924,-17.0985,0.11398714322584988,543750914.0298498,513.0
288747,290061,4015938.0,SDSSJ122906.01+411908.0,SDSSJ122906.01+411908.0,,,G,187.275,41.31878,95.5871018771,,0.0209993804997,-16.912,0.11398906464870688,457930953.15174407,513.0
288748,290062,4015941.0,SDSSJ123109.09+420533.8,SDSSJ123109.09+420533.8,,,G,187.788,42.09271,15.057253342100001,,0.00246288123144,-12.9287,0.11398906508039346,11680999.356326995,513.0
290407,293593,4327917.0,SDSSJ122813.86+440710.4,,,,G,187.058,44.11949,1.67507708607,,0.001683990842,-11.3602,0.1140356765451355,2754736.09774589,513.0
290717,294170,,,2177330,,,G,190.449,41.20614000000001,114.773566808,,0.0251038325519,-17.5692,0.114063749184213,838841677.3645209,513.0
292281,295737,,,2219630,,,G,187.078,43.3904,177.04570730700001,,0.0398886799443,-18.4304,0.11422684928202005,1854214615.504553,513.0
293244,296700,,,2205002,,,G,187.443,42.7321,174.17974859900002,,0.039181609590800005,-18.835,0.11432907421070587,2691534803.926925,513.0
293518,296974,,,91214,,,G,189.162,40.26532,110.757975886,,0.024322002161,-18.3519,0.11436612056558695,1724884422.20319,513.0
295408,298866,,,2201743,,,G,187.268,42.57763,120.621636327,,0.0263821031911,-17.8271,0.11457234731076606,1063751045.6566768,513.0
300116,303587,,,2167682,,,G,188.783,40.56417,167.216814043,,0.0376347488174,-17.4064,0.11505177513825875,722037909.2703569,513.0
300131,303602,,,2170256,,,G,188.357,40.74258,132.648080059,,0.0293972846986,-18.8335,0.11505319319808888,2687818878.638141,513.0
300243,303714,,,2196839,,,G,188.838,42.33405,174.86643127,,0.0393571696786,-18.8035,0.11506317974970152,2614568352.2105646,513.0
300249,303720,,,2199917,,,G,189.935,42.48894,112.94114484,,0.0248778724389,-18.8743,0.11506394174419098,2790744001.9496145,513.0
334267,339424,,,2175541,,,G,187.998,41.08945,169.082072541,,0.0379730589865,-18.8805,0.11891336776576135,2806725885.414676,513.0
334276,339433,,,2176015,,,G,187.002,41.12089,171.34819876,,0.0384865092433,-17.7894,0.11891379813284253,1027448352.2693474,513.0
334297,339454,,,2177748,,,G,187.145,41.23201,171.361827717,,0.0384865092433,-18.6196,0.11891513229836087,2207191423.839825,513.0
334977,340134,,,2255847,,,G,186.047,44.95557,109.760488654,,0.024322002161,-17.1522,0.11896352116218925,571320753.1025218,513.0
360260,369824,,,SDSSJ123402.94+432445.0,,,G,188.512,43.41251,94.46183889139999,,0.0207583003792,-17.4163,0.1203080348141868,728651729.3927968,513.0
373964,390288,,,SDSSJ122446.32+413417.8,,,G,186.193,41.57157,171.543552805,,0.0384865092433,-18.0219,0.12168487330276205,1272799511.6275144,513.0
373966,390290,,,SDSSJ122801.50+420302.6,,,G,187.006,42.05076,172.847738828,,0.0388325894163,-17.5883,0.12168501012922925,853728933.0483488,513.0
373968,390292,,,SDSSJ122835.91+413003.5,,,G,187.15,41.50096,169.967437937,,0.0381433690717,-17.6718,0.12168516806136585,921976815.0753381,513.0
373969,390293,,,SDSSJ122843.93+413512.9,,,G,187.183,41.58688,209.726738448,,0.0472552736276,-18.5583,0.1216852451532304,2086027358.7291613,513.0
373980,390304,,,SDSSJ123348.02+423035.3,,,G,188.45,42.50981,172.675028043,,0.0388325894163,-18.2061,0.12168584277923868,1508134239.7019506,513.0
373985,390309,,,SDSSJ123536.99+422024.0,,,G,188.904,42.34005,175.59420552,,0.0395333597667,-18.1726,0.1216860889703222,1462311852.153367,513.0
373997,390321,,,SDSSJ124023.40+422924.2,,,G,190.098,42.49002,174.802759026,,0.0393571696786,-18.0027,0.1216866681124682,1250489357.6554391,513.0
374003,390327,,,SDSSJ124313.75+415735.0,,,G,190.807,41.95972,156.36961495,,0.0356643178322,-17.7108,0.12168702128232145,955696509.866316,513.0
375398,391736,,,SDSSJ122842.54+433737.7,,,G,187.177,43.62711,113.057031145,,0.0251038325519,-18.2465,0.12176073935873515,1565308703.3811502,513.0
376128,392472,,,SDSSJ122307.95+414255.8,,,G,185.783,41.7155,172.34326817,,0.0386591293296,-17.932000000000006,0.1217978263571882,1171655673.9113061,513.0
376143,392487,,,SDSSJ122916.36+434445.0,,,G,187.318,43.74572,109.42213146899999,,0.0242123821062,-14.3155,0.12179822026535465,41898647.10967699,513.0
376170,392514,,,SDSSJ124241.08+412527.5,,,G,190.671,41.42432,172.05243902,,0.0386591293296,-17.9783,0.12179945454971496,1222700247.17156,513.0
377741,394086,,,SDSSJ122728.10+422028.5,,,G,186.867,42.3413,112.807435467,,0.0249904324952,-17.0117,0.12187256454631926,501972586.15477824,513.0
379203,396629,,,SDSSJ123106.79+395644.5,,,G,187.778,39.94571,132.11424907,,0.0292651946326,-17.4547,0.12199593206076895,754883616.7945459,513.0
386703,405184,,,2161609,12285353+4009480,,G,187.223053,40.163338,220.379246144,,0.049532,-20.4699,0.12348966836508148,12132770983.682652,513.0
