,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4553,5029,23405.0,UGC04326,UGC04326,08203512+6836010,,G,125.14637,68.60030400000001,73.9555111391,,0.01771,-20.7899,0.0029666882437923725,16291459758.39924,93.0
9242,9721,22930.0,UGC04243,UGC04243,08102535+6714345,,G,122.605659,67.24292,75.5788954091,,0.021642,-20.434,0.006001257377712153,11738159324.832241,93.0
29653,30143,23870.0,PGC023870,PGC023870,08302910+6901421,,G,127.62126200000002,69.028374,98.47311147389999,,0.031364,-19.7466,0.018735899609220345,6232180168.031331,93.0
30818,31308,,,23384,08200515+6726102,,G,125.02148400000002,67.43618000000001,117.379234545,,0.0274753637377,-19.698,0.019419355037692657,5959365192.559398,93.0
31917,32407,22020.0,PGC022020,PGC022020,07514756+7101360,,G,117.948174,71.02668800000002,96.9388734884,,0.032560000000000006,-19.6585,0.020053881547246848,5746454865.976725,93.0
34656,35146,,,23323,08190549+6812083,,G,124.772896,68.202316,174.07516769900002,,0.035306,-20.7897,0.021634887064658062,16288459036.993809,93.0
40191,40684,22813.0,PGC022813,PGC022813,08073102+6733537,,G,121.87928,67.564941,65.0366821432,,0.014274,-19.5638,0.02456047958629751,5266474673.476134,93.0
80663,81156,,,22207,07554205+7107362,,G,118.925224,71.126724,231.547908998,,0.05159,-20.7152,0.03838183731162212,15208276507.378109,93.0
80699,81192,,,22929,08102337+6815414,,G,122.597389,68.26151999999999,256.879997477,,0.057062,-21.3417,0.038404073095011516,27081954244.18925,93.0
139090,139583,,,22284,07570711+7050574,,G,119.27964,70.849304,199.979975927,,0.044707,-20.5789,0.06625499082744098,13414052445.87565,93.0
139104,139597,,,22449,08002395+6817470,,G,120.0998,68.29641,67.3175408679,,0.014699,-17.7426,0.0662605943852893,984101740.7070992,93.0
139141,139634,,,22940,08105403+6726565,,G,122.725159,67.449043,103.40937279100001,,0.023651,-19.7558,0.06628159761376333,6285212998.468067,93.0
141675,142168,,,86825,07504440+7009418,,G,117.68502,70.161621,170.530569615,,0.038081,-20.15,0.06748309343470606,9036494737.223042,93.0
177829,178322,,,2693804,08160732+6700151,,G,124.03051,67.004211,225.822519896,,0.050412,-20.7738,0.08185730229708199,16051661770.290575,93.0
177843,178336,,,2695819,08100585+6709182,,G,122.524399,67.155075,106.55654526299999,,0.024533000000000003,-20.0309,0.0818637281354894,8097668616.068685,93.0
177854,178347,,,2698000,08124339+6718201,,G,123.180809,67.305603,238.53076575400002,,0.053138,-20.1577,0.0818683186822452,9100809002.898542,93.0
177937,178430,,,2707777,08092499+6753043,,G,122.354134,67.884529,147.408022867,,0.032675,-20.1666,0.08190170439154364,9175716778.805756,93.0
178009,178502,,,2715460,07581063+6817188,,G,119.544304,68.28858199999999,280.764320733,,0.06214500000000001,-19.7617,0.0819254417876763,6319460447.342867,93.0
178109,178602,,,2726625,08281531+6900570,,G,127.063805,69.015839,235.71175618200002,,0.052537,-20.6499,0.08196531190768509,14320559959.6772,93.0
178135,178628,,,2728586,08232837+6912447,,G,125.86824,69.212418,236.03155614099998,,0.052599,-19.9949,0.08197502244677328,7833574895.523705,93.0
178141,178634,,,2728914,08234585+6914297,,G,125.941055,69.241585,191.131123331,,0.042775,-19.7587,0.08197732275231888,6302023234.330786,93.0
178154,178647,,,2729618,08261021+6919306,,G,126.542549,69.32518,227.51412692099998,,0.050768,-19.954,0.08198388538761417,7543970821.9799185,93.0
178171,178664,,,2730540,08285815+6927599,,G,127.242332,69.466652,177.18224656,,0.039602,-19.7131,0.08199298381263613,6042824759.597289,93.0
178174,178667,,,2730583,07460565+6928357,,G,116.52356,69.476608,102.52982993299999,,0.02325,-19.4013,0.08199453797906002,4534401789.901373,93.0
178183,178676,,,2731004,08255787+6933076,,G,126.491127,69.55212399999999,220.762149472,,0.049308,-20.9696,0.08199917275241178,19223833662.27813,93.0
178184,178677,,,2731127,08260760+6934196,,G,126.531685,69.572128,189.42642484400002,,0.042391000000000005,-19.9882,0.0819994604714168,7785383314.793126,93.0
178188,178681,,,2731282,08200134+6935582,,G,125.005615,69.599518,154.09176414799998,,0.034278,-19.5669,0.08200087786955344,5281533028.128826,93.0
178190,178683,,,2731312,08271430+6936173,,G,126.809593,69.60481999999999,251.28317827400002,,0.055869,-20.8588,0.08200205455315906,17358812013.14328,93.0
178202,178695,,,2731603,08252087+6939301,,G,126.336983,69.658363,162.23916832,,0.036161,-19.9118,0.08200771418563771,7256379705.015429,93.0
178208,178701,,,2731980,08273544+6943273,,G,126.897705,69.724251,274.138761928,,0.060747,-21.6069,0.08201050552083028,34574825747.44196,93.0
178287,178780,,,2734970,08050398+7014593,,G,121.266602,70.249832,158.988500012,,0.035435,-19.5908,0.08204447650978393,5399082951.225533,93.0
178318,178811,,,2736237,08022717+7027252,,G,120.613243,70.457008,132.692944084,,0.029381,-19.1062,0.08205675752627413,3455254171.779592,93.0
178341,178834,,,2737143,08215837+7035427,,G,125.493217,70.59522199999998,261.439813833,,0.058030999999999985,-20.1969,0.0820656639987128,9435393130.922888,93.0
178391,178884,,,2739393,07521296+7055085,,G,118.054039,70.919044,265.58491564900004,,0.058894000000000016,-20.719,0.08208575555072728,15261597656.254694,93.0
178448,178941,,,2741446,08135715+7111539,,G,123.488152,71.198318,99.3159523759,,0.022417,-18.6821,0.08211099097681161,2337975737.881701,93.0
178474,178967,,,2742625,08035302+7121201,,G,120.970947,71.355598,262.89726480400003,,0.058326,-21.0589,0.08212370202850879,20871804586.330597,93.0
