,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
189733,190226,,,,23023732+5922055,,G,345.6555180000001,59.368202,41.7499527317,,0.008923,-18.6143,0.08631418703253632,2196443316.8512983,218.0
189745,190238,,,,23095492+5909119,,G,347.478851,59.153324,47.064539729799996,,0.01009,-18.5695,0.08631733612443505,2107657314.3446634,218.0
189749,190242,,,,23102485+5908154,,G,347.6035770000001,59.137615,213.22767285700002,,0.04746,-20.5842,0.08631866211137322,13479692961.03571,218.0
214967,215460,,,,22584016+5813092,,G,344.6673580000001,58.219242,72.0341498818,,0.015414,-18.7807,0.09484147185993884,2560236000.0643725,218.0
216200,216693,,,,23184060+6310059,,G,349.669189,63.168316,197.59712674,,0.044051,-20.6359,0.09528471854146237,14137089256.941856,218.0
216201,216694,,,,23182121+6301478,,G,349.588409,63.029949,126.19906423100001,,0.028166000000000007,-20.5413,0.0952851974014498,12957463674.684631,218.0
226994,227487,,,,22545382+5756391,,G,343.7242740000001,57.94421,108.02014051799999,,0.02457,-20.7335,0.09895676253766812,15466783270.971588,218.0
248057,248550,,,,23180150+6258590,,G,349.506287,62.983082,169.054834495,,0.037774,-20.8491,0.1061028184725331,17204418567.842915,218.0
248058,248551,,,,23173455+6056442,,G,349.393982,60.945621,74.5273307791,,0.016082,-19.6406,0.10610302736777588,5652492568.006621,218.0
248059,248552,,,,23203406+6217332,,G,350.141937,62.292572,227.63895206599997,,0.050585000000000005,-20.7092,0.1061035863120992,15124464260.606306,218.0
248060,248553,,,,23203996+6220272,,G,350.1665040000001,62.3409,18.1899917037,,0.0029760000000000003,-17.1162,0.10610360673740417,552687955.1374358,218.0
248064,248557,,,,23205843+6051020,,G,350.243469,60.850582,31.003773268499998,,0.0064930000000000005,-17.0401,0.10610503355675643,515276101.07903534,218.0
248069,248562,,,,23225934+6055140,,G,350.747284,60.920563,194.03074348299998,,0.043263,-21.1754,0.1061074458690114,23235926818.66926,218.0
248070,248563,,,,23225904+6056550,,G,350.746033,60.94862,188.27524081,,0.042002,-21.176,0.10610830505769803,23248771015.01638,218.0
248072,248565,,,,23233116+6040562,,G,350.879852,60.682289,215.59443383299998,,0.047969,-21.1932,0.10610967319768036,23620005804.323997,218.0
255835,256328,,,,23013977+5936320,,G,345.415741,59.60890600000001,19.496720139,,0.0032840000000000005,-18.3348,0.10852667878327832,1697930853.2310348,218.0
255836,256329,,,,23013445+5838000,,G,345.393555,58.633343,56.2374113816,,0.011806,-17.8991,0.1085267207909441,1136684662.4554005,218.0
257220,257713,,,,23011764+6110058,,G,345.323517,61.168289,28.8041216883,,0.005874,-18.0333,0.10894017638838993,1286234043.1387131,218.0
404881,423362,,,,23094269+5910418,,G,347.427887,59.178303,272.985761348,,0.060846,-21.3337,0.1321367010883999,26883140387.77288,218.0
407400,425881,,,,22573240+5804477,,G,344.38504,58.07992900000001,221.42195549299998,,0.049758,-19.9371,0.13322201030525765,7427454499.484653,218.0
409250,427731,,,,22535266+5824161,,G,343.469452,58.404491,247.076565655,,0.055296000000000005,-21.2062,0.13405561461290072,23904518484.339703,218.0
411601,430082,,,,23203002+6252262,,G,350.1251220000001,62.873962,273.173214624,,0.060886,-21.3892,0.13508490529019715,28293065174.91708,218.0
912496,933319,,,,22573530+5802207,,G,344.3970950000001,58.039097,328.95269866,,0.072693,-20.7987,0.4982196120390324,16424040224.326647,218.0
977439,998407,,,,22531953+5801105,,G,343.33139,58.019608,323.832538928,,0.071617,-20.3956,0.5451087921561182,11330263237.458776,218.0
977444,998412,,,,22550312+5752581,,G,343.763031,57.88283199999999,439.124015938,,0.095485,-21.1019,0.5451118765695647,21715008315.19493,218.0
1045375,1066547,,,,23221718+6025005,,G,350.571594,60.416813,337.128750422,,0.074408,-20.689,0.5943975792142062,14845676750.522776,218.0
1100819,1122160,,,,23192772+6034471,,G,349.86554,60.57976899999999,393.18014942400004,,0.086062,-21.138,0.6341402540637044,22449155075.69592,218.0
