,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
11,485,33550.0,NGC3521,NGC3521,11054859-0002092,,G,166.452469,-0.0359,11.2915350655,,0.00261429130715,-20.8638,6.269870200604053e-06,17438936648.87813,1533.0
9457,9936,,,IC0671,11073161+0046592,,G,166.881714,0.7831279999999999,174.407110375,,0.023476,-21.3988,0.006145278374490229,28544339623.016663,1533.0
10009,10488,33469.0,PGC033469,PGC033469,11044134-0132303,,G,166.172256,-1.541752,82.2976996137,,0.028834,-20.1749,0.006510679471438618,9246130100.109991,1533.0
13409,13892,,,33510,11050922-0047487,,G,166.28843700000004,-0.7968850000000001,148.49917651299998,,0.043325,-21.1086,0.008707163572667759,21849424378.473118,1533.0
14235,14719,,,34138,11130517+0000108,,G,168.271576,0.003002,174.902815988,,0.034865,-21.455,0.009199212119778444,30060763026.282413,1533.0
16897,17381,33817.0,IC0673,IC0673,11092527-0005514,,G,167.355331,-0.097634,53.6771800821,,0.020802,-19.4879,0.010898643182564484,4910887666.17038,1533.0
18059,18544,,,33398,11033258-0130352,,G,165.885757,-1.509782,165.352667296,,0.037441,-21.3201,0.011645362921530792,26548500714.43233,1533.0
24169,24657,,,33090,10591787+0109126,,G,164.824478,1.153512,174.93920112700005,,0.033412,-21.2844,0.015404053370128415,25689757219.793026,1533.0
25309,25797,,,IC0655,10542222-0021544,,G,163.59260600000005,-0.365132,181.089770259,,0.037178,-21.3455,0.016086005053299348,27176905234.422943,1533.0
27311,27799,,,33768,,,G,167.168,0.26704,109.110520756,,0.0254461327231,-18.6393,0.017319243223553753,2247605054.075828,1533.0
27861,28349,,,1205077,11020728+0145478,,G,165.530334,1.763296,169.222806215,,0.044645,-20.9733,0.01765740965402993,19289456894.020264,1533.0
31210,31700,,,32896,10563888+0004301,,G,164.162033,0.075048,169.967437937,,0.040721,-20.9408,0.01965165007898924,18720610178.398968,1533.0
32690,33180,,,3109183,11012718-0043059,,G,165.363281,-0.718327,195.518161552,,0.047099,-20.8339,0.02050927376209273,16965239695.183247,1533.0
34664,35154,,,33402,11033550-0123301,,G,165.897919,-1.39172,160.876009334,,0.043921,-20.9155,0.021638542179732767,18289422812.8177,1533.0
40736,41229,32664.0,PGC032664,PGC032664,10524867+0002046,,G,163.20282,0.034613,80.8248366916,,0.018422,-19.0767,0.02470605732424366,3362637098.1409626,1533.0
40754,41247,32991.0,PGC032991,PGC032991,10580979-0046289,,G,164.54083300000005,-0.774701,137.492731688,,0.030811,-20.8424,0.024709794898147768,17098578241.121946,1533.0
