,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5766,6242,,,NGC7170,22012625-0525581,,G,330.359375,-5.4328059999999985,119.728062826,,0.021184,-21.519,0.003772917286952165,31885996933.8639,1690.0
8236,8715,,,170383,22012356-0345241,,G,330.348206,-3.75672,118.097977004,,0.021993,-21.2712,0.005369385193439232,25379321071.798344,1690.0
8981,9460,,,,21582660-0306084,,G,329.61084,-3.102345,72.6011916674,,0.02408,-19.7837,0.005833558197363097,6448816212.881183,1690.0
11605,12085,,,,21560217-0254006,,G,329.009064,-2.90018,119.705726897,,0.022164,-21.1436,0.0075373695764080605,22565242236.18931,1690.0
15287,15771,,,1057569,21575064-0429045,,G,329.461029,-4.4846,240.34955515099998,,0.0532734566367,-21.2642,0.009876875621662165,25216220879.82401,1690.0
18603,19088,,,170381,22010504-0447502,,G,330.271027,-4.797294,121.28752147799999,,0.027622000000000004,-20.9661,0.011976084543982149,19161963121.43674,1690.0
26409,26897,,,190661,21514368-0454256,,G,327.932007,-4.907128,120.42055909700001,,0.027119,-20.9195,0.01677057295548939,18356927808.988247,1690.0
32519,33009,,,1045539,21503132-0522310,,G,327.6305240000001,-5.375282,248.704605297,,0.053919000000000016,-21.5234,0.020405772623656237,32015478711.668274,1690.0
37168,37659,,,1051072,22040483-0458029,,G,331.020142,-4.967473,118.879414411,,0.033444,-20.2945,0.023081640989758408,10322859110.530022,1690.0
37848,38339,,,1081831,21555069-0249586,,G,328.961212,-2.832963,117.223009007,,0.031518,-19.7811,0.023477040633541318,6433391782.602622,1690.0
46086,46579,1063314.0,PGC1063314,PGC1063314,21502061-0404110,,G,327.585907,-4.0697269999999985,69.5343470451,,0.015658000000000002,-18.709,0.0261765126452116,2396624529.408638,1690.0
96742,97235,,,163460,21564374-0654115,,G,329.182281,-6.9032160000000005,238.280296252,,0.053278999999999986,-20.1484,0.046759066845067726,9023187873.72262,1690.0
96747,97240,,,163474,21565811-0655094,,G,329.242157,-6.9192800000000005,282.681172641,,0.062787,-20.9495,0.046761393414164285,18871220971.17104,1690.0
96774,97267,,,163572,21593861-0547195,,G,329.910889,-5.788751,129.262761861,,0.029487,-19.8404,0.04677594993982399,6794539065.820533,1690.0
97379,97872,,,170376,21503385-0350030,,G,327.641052,-3.83417,91.4116253275,,0.019969,-20.123,0.047093064049299416,8814547044.472212,1690.0
99579,100072,,,190201,21475589-0425485,,G,326.98288,-4.4301650000000015,258.116186582,,0.057554,-20.7801,0.048296048037499935,16145072515.919374,1690.0
99640,100133,,,190752,21545919-0551376,,G,328.746643,-5.86045,283.47547569,,0.062952,-21.1656,0.04833051161028791,23027139926.40217,1690.0
99641,100134,,,190758,21550591-0625097,,G,328.774658,-6.41938,166.617988765,,0.038448,-20.6006,0.0483310173517384,13684848693.604412,1690.0
99645,100138,,,190767,21551653-0533471,,G,328.818878,-5.563092,176.809053269,,0.040066,-21.3045,0.048333570767963435,26169775679.70071,1690.0
99649,100142,,,190775,21552522-0355261,,G,328.855103,-3.923919,241.83037594700002,,0.054046,-21.1846,0.04833627338153084,23433653285.77869,1690.0
99657,100150,,,190858,21574999-0446425,,G,329.458313,-4.7784900000000015,231.483107455,,0.051807000000000006,-21.0526,0.04834121402175312,20751046328.53348,1690.0
99660,100153,,,190881,21575846-0409425,,G,329.4935910000001,-4.161818,226.598887205,,0.050749,-20.3163,0.048342791441626,10532221886.871435,1690.0
99661,100154,,,190883,21575880-0546115,,G,329.495026,-5.769872,230.02078245099997,,0.051484,-20.2748,0.04834316607679958,10137246335.58329,1690.0
99666,100159,,,190898,21580275-0428535,,G,329.511475,-4.481535,235.683948949,,0.052716,-20.1877,0.04834547441558139,9355779981.11585,1690.0
99667,100160,,,190903,21580376-0420074,,G,329.515686,-4.3354050000000015,195.545628073,,0.043594,-20.4882,0.04834593041947382,12339001016.315945,1690.0
99669,100162,,,190922,21581010-0312024,,G,329.542114,-3.200682,199.755362798,,0.044622,-20.8225,0.04834732774955021,16788040181.22566,1690.0
99677,100170,,,191059,22005763-0521462,,G,330.240143,-5.3628540000000005,157.459417655,,0.036689,-19.7618,0.048350305715477895,6320042517.964701,1690.0
99700,100193,,,191233,22043648-0432218,,G,331.152039,-4.539401,144.010795269,,0.033247000000000006,-20.341,0.04836474131319329,10774571314.563644,1690.0
119684,120177,,,1026585,21564677-0656505,,G,329.194885,-6.947381,233.20540908700002,,0.052176,-21.0777,0.0580588310929374,21236356141.09324,1690.0
