,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6850,7327,9172.0,NGC0922,NGC0922,02250439-2447174,,G,36.268333,-24.788183,44.934882976800004,,0.00977928488964,-21.0929,0.004480300003454658,21535749949.40274,2150.0
10756,11236,,,ESO479-011,02303712-2404554,,G,37.654671,-24.082077,145.48817233,,0.027579000000000003,-20.9301,0.006985450324758847,18537023478.48257,2150.0
16045,16529,,,9297,02263621-2325013,,G,36.65089,-23.417053,238.943617832,,0.028483,-22.3305,0.01037438788026081,67328664485.96891,2150.0
17341,17825,,,ESO479-002,02255769-2442347,,G,36.490395,-24.709644,151.60341321200002,,0.025401,-21.2575,0.011171566496960671,25061092530.32119,2150.0
20679,21164,,,ESO479-003,02260073-2357387,,G,36.503052,-23.960754,244.361829204,,0.047522,-21.7452,0.013260828426205549,39271726993.16591,2150.0
22423,22909,,,133861,02152078-2436008,,G,33.836613,-24.600248,160.925815264,,0.030408,-21.5331,0.014319557878426497,32302787465.622818,2150.0
24124,24612,,,9291,02263514-2259113,,G,36.646423,-22.986498,151.052724558,,0.037474,-20.7526,0.015378581951432619,15741278403.2172,2150.0
27198,27686,133945.0,PGC133945,PGC133945,02271507-2638356,,G,36.812809,-26.643242,73.6476552858,,0.035223000000000004,-19.1688,0.017246733831784482,3660327966.031421,2150.0
28455,28944,,,9316,02270015-2254433,,G,36.750637,-22.912045000000006,150.917324374,,0.040828,-20.7667,0.018020160960839082,15947036931.321253,2150.0
29003,29493,,,9446,02290158-2345188,,G,37.256618,-23.755243,151.481531023,,0.027324,-21.0968,0.018343338745763185,21613246169.565086,2150.0
36655,37146,9204.0,ESO479-001,ESO479-001,02252834-2538164,,G,36.368107,-25.637905,73.1507574531,,0.011825,-20.2321,0.022790087828710243,9746305044.193457,2150.0
47643,48136,3080368.0,PGC3080368,PGC3080368,02243002-2444441,,G,36.125118,-24.7456,98.2203062405,,0.022461,-19.289,0.02647781150902032,4088838902.677003,2150.0
48743,49236,9338.0,ESO479-007,ESO479-007,02272180-2355436,,G,36.840851,-23.928802,98.592868899,,0.022579,-19.7682,0.02678027819231818,6357406769.129375,2150.0
85270,85763,,,87986,02243658-2257444,,G,36.152439,-22.962347,198.31179591900002,,0.04438,-21.0157,0.040664517937013187,20057647749.276268,2150.0
91714,92207,,,133839,02231604-2255196,,G,35.816841,-22.922117,229.382375505,,0.051181,-21.0378,0.04396590351221896,20470101684.018677,2150.0
91715,92208,,,133840,02215822-2313163,,G,35.492599,-23.221205,244.849761245,,0.054458000000000006,-21.0755,0.04396668674084102,21193369012.640057,2150.0
91716,92209,,,133841,02213004-2310056,,G,35.375172,-23.168238,210.16357398099998,,0.047448,-20.7918,0.043967289867534065,16319994197.25818,2150.0
91728,92221,,,133857,02240434-2439516,,G,36.018112,-24.664339,235.84152635700002,,0.05258,-21.2881,0.04397385067003428,25777452781.51366,2150.0
91729,92222,,,133858,02235143-2549166,,G,35.964306,-25.821291,185.68659797400002,,0.041501,-20.5739,0.04397434412616587,13352420473.262102,2150.0
91736,92229,,,133869,02242897-2622066,,G,36.120735,-26.3685,196.68111695,,0.043808,-20.9428,0.04397943371902803,18755126597.77875,2150.0
91737,92230,,,133870,02233578-2610056,,G,35.899101,-26.168236,195.47696221099997,,0.043536,-20.7695,0.0439800245844152,15988215745.080997,2150.0
91752,92245,,,133896,02270781-2259544,,G,36.782581,-22.998446,157.12474868,,0.036444,-20.0952,0.0439914678282638,8591717722.187244,2150.0
91753,92246,,,133897,02270007-2256133,,G,36.750324,-22.937044,209.10607339400002,,0.047183,-20.0608,0.04399177544400114,8323768631.416659,2150.0
91754,92247,,,133898,02265409-2332353,,G,36.725407,-23.543156,238.966813292,,0.053237,-21.3887,0.04399282056975523,28280038736.574337,2150.0
91755,92248,,,133901,02263392-2238343,,G,36.641365,-22.642887,149.883965529,,0.034509,-20.0878,0.04399313593116603,8533358668.591958,2150.0
91756,92249,,,133903,02261179-2328565,,G,36.54913300000001,-23.482374,217.723224153,,0.04904,-21.1925,0.04399400827671565,23604782331.805733,2150.0
91757,92250,,,133904,02261615-2329235,,G,36.567303,-23.489876,203.48872510700002,,0.045695,-20.8887,0.043994667706486086,17843498143.0259,2150.0
91758,92251,,,133905,02260315-2321405,,G,36.513138,-23.361256,237.92781563,,0.053011,-21.1082,0.04399547488306112,21841376235.668583,2150.0
91759,92252,,,133906,02254232-2317439,,G,36.426338,-23.295532,235.350280355,,0.052463,-20.9806,0.04399619255927047,19419587471.836456,2150.0
91762,92255,,,133924,02321310-2442346,,G,38.054596,-24.709618,138.130878489,,0.03128,-20.2705,0.043997925955100985,10097177712.42344,2150.0
91763,92256,,,133925,02263306-2451167,,G,36.637791,-24.854656,238.42872034299998,,0.053142,-21.1208,0.043998742553548256,22096322505.55607,2150.0
91775,92268,,,133946,02254631-2606507,,G,36.442986,-26.114088,136.10454993,,0.0308,-20.6664,0.04400675967488855,14539852472.176516,2150.0
93228,93721,,,142583,02274654-2333213,,G,36.943958,-23.555927,239.718433815,,0.053398,-20.3665,0.04481491128644705,11030621940.666502,2150.0
93229,93722,,,142585,02290442-2259384,,G,37.268456,-22.994005,264.191745451,,0.058501,-20.9486,0.044815608119190935,18855584519.679047,2150.0
93628,94121,,,144785,02264853-2256063,,G,36.702232,-22.935108,248.620858223,,0.055255,-20.7387,0.04501437749115447,15541037200.02454,2150.0
97916,98409,,,175048,02253577-2505126,,G,36.39905200000001,-25.086851,234.25682452,,0.052248,-20.5595,0.04739199622720474,13176497986.572266,2150.0
97921,98414,,,175063,02260990-2319255,,G,36.541286,-23.323763,284.331083918,,0.063151,-20.7001,0.04739450757484155,14998229679.413681,2150.0
97924,98417,,,175075,02265649-2256503,,G,36.735416,-22.947321,186.992069843,,0.041549,-20.2891,0.04739595427174475,10271644970.160332,2150.0
97928,98421,,,175086,02272007-2628416,,G,36.833649,-26.478245,159.585860978,,0.036924,-19.952,0.04739814693721674,7530087105.475914,2150.0
97942,98435,,,175111,02275468-2609055,,G,36.977837,-26.151535,251.045717723,,0.055952,-21.3518,0.04740829366165536,27335058017.4905,2150.0
100338,100831,,,198349,02220917-2339273,,G,35.538231,-23.6576,201.341742237,,0.045115,-20.2537,0.04869335323242812,9942142876.387356,2150.0
100339,100832,,,198350,02235249-2508146,,G,35.968716,-25.137402,281.454828062,,0.062691,-21.082,0.04869414116408543,21320628358.116528,2150.0
100341,100834,,,198355,02231722-2609158,,G,35.821751,-26.1544,244.027288467,,0.054344,-20.5972,0.04869511134856184,13642061404.206612,2150.0
100342,100835,,,198363,02171671-2415314,,G,34.319645,-24.258749,229.04471748400002,,0.051106,-20.3116,0.0486954988992834,10486727912.664083,2150.0
100343,100836,,,198373,02304530-2538314,,G,37.688786,-25.642071,142.57013765899998,,0.032444,-19.8171,0.04869574466910248,6650281056.561324,2150.0
100344,100837,,,198376,02311794-2325269,,G,37.82476,-23.424156,226.025836468,,0.050776,-20.6678,0.04869628270165162,14558612943.531858,2150.0
100346,100839,,,198380,02262864-2240525,,G,36.619373,-22.681257,266.538959311,,0.059001,-20.8988,0.04869755136549673,18010260728.47938,2150.0
100347,100840,,,198386,02255747-2634007,,G,36.48946,-26.566868,252.275106946,,0.056287,-20.6074,0.04869806028436156,13770826290.555092,2150.0
100348,100841,,,198387,02284571-2520481,,G,37.190491,-25.346708,263.66828578900004,,0.058532000000000015,-20.7383,0.04869863441212631,15535312724.882647,2150.0
100349,100842,,,198392,02305342-2309446,,G,37.722599,-23.162399,275.357803352,,0.060997,-20.7115,0.0486991945417602,15156537556.969841,2150.0
100350,100843,,,198395,02274806-2614165,,G,36.950264,-26.237919,256.049906027,,0.05707,-20.5606,0.04869968199004863,13189854354.798565,2150.0
100351,100844,,,198396,02263673-2301133,,G,36.653057,-23.020388,264.060872958,,0.058492,-20.5725,0.048700174810304434,13335214321.63324,2150.0
112000,112493,,,771103,02251540-2608314,,G,36.314167,-26.14208,276.019080615,,0.061505,-20.9077,0.05426787508089871,18158501239.212997,2150.0
112389,112882,,,782033,02321281-2509316,,G,38.053391,-25.158783,271.177366044,,0.060199,-20.8003,0.054435472366233056,16448261426.90484,2150.0
112684,113177,,,791097,02262707-2419517,,G,36.612812,-24.331055,244.064458003,,0.054334,-19.9415,0.05457687505184576,7457615702.069886,2150.0
112845,113338,,,796415,02304863-2350426,,G,37.702633,-23.845177,250.22637510099997,,0.055643,-20.2867,0.05465644823261005,10248964763.361065,2150.0
113222,113715,,,809122,02240296-2246144,,G,36.012367,-22.770678,246.523212638,,0.054799,-20.6003,0.054846763812639976,13681067952.524912,2150.0
113410,113903,,,817685,02261427-2212255,,G,36.559479,-22.207098,157.726274202,,0.036525,-19.9715,0.05494638615140127,7666550486.891755,2150.0
129866,130359,,,3080362,02224132-2451569,,G,35.672184,-24.865820000000006,256.572186905,,0.057222,-20.793000000000006,0.06189079375812634,16338041693.006832,2150.0
129868,130361,,,3080367,02241704-2459386,,G,36.071018,-24.994068,214.27270336200002,,0.048324,-20.6348,0.06189204744347111,14122773695.550209,2150.0
129876,130369,,,3080381,02300294-2524161,,G,37.51226,-25.404488,190.683151848,,0.042538,-20.4986,0.0618959873733073,12457761150.505358,2150.0
133061,133554,,,3241798,02274471-2537364,,G,36.936306,-25.626802,213.918184027,,0.048243,-20.6422,0.063240650353206,14219358374.45815,2150.0
133352,133845,,,3441892,02262186-2354078,,G,36.591095,-23.90217,257.952890351,,0.057379,-20.6907,0.06331499545519108,14868939692.944832,2150.0
135269,135762,,,ESO479-005,02262344-2449048,,G,36.597679,-24.818003,191.876358019,,0.042766000000000005,-20.8401,0.06423523701326038,17062395322.347843,2150.0
142470,142963,,,133891,02310826-2335449,,G,37.784431,-23.595814,135.812618128,,0.030663,-19.7297,0.06792624414668319,6135924398.829354,2150.0
142473,142966,,,133923,02331915-2453361,,G,38.329796,-24.893373,233.358237263,,0.052077,-21.0961,0.06792770772801628,21599316085.812416,2150.0
145315,145808,,,198411,02275594-2258013,,G,36.983109000000006,-22.96703,245.407485216,,0.054586,-20.4154,0.06918351783581984,11538782839.933084,2150.0
154569,155062,,,779006,02244439-2526052,,G,36.184967,-25.434786,234.923974956,,0.052391,-20.2456,0.07275941418228345,9868246744.444448,2150.0
154739,155232,,,788023,02211718-2436583,,G,35.321587,-24.616213,233.20077804,,0.052011,-19.6346,0.07282077952509597,5621341891.481525,2150.0
154751,155244,,,788197,02283837-2436044,,G,37.159882,-24.601234,218.096596786,,0.049122000000000006,-20.0052,0.07282509475530295,7908242898.011358,2150.0
154774,155267,,,789483,02223641-2429019,,G,35.651714,-24.483875,276.272369575,,0.061424,-19.8217,0.07283292713045353,6678516449.535134,2150.0
154960,155453,,,800168,02311321-2330089,,G,37.805065,-23.502487,195.53647254,,0.043758,-20.1031,0.07289778201502088,8654460498.125809,2150.0
154966,155459,,,800315,02285857-2329278,,G,37.244072,-23.491081,227.63895206599997,,0.051119,-20.1962,0.07289964650956544,9429311868.741264,2150.0
154992,155485,,,801868,02315708-2320510,,G,37.987858,-23.347525,257.98088343,,0.057214,-19.9029,0.07290881054029949,7197140816.333022,2150.0
155002,155495,,,802258,02314757-2318441,,G,37.948227,-23.31225,266.777512105,,0.05905800000000001,-19.9657,0.07291156327524377,7625704989.407841,2150.0
