,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3889,4365,3097174.0,PGC3097174,PGC3097174,07561963-4137420,,G,119.081818,-41.628353,89.98721563040002,,0.013673,-21.3369,0.0025053565148913898,26962490183.95014,2549.0
9353,9832,,,3098715,07593080-4443593,,G,119.878334,-44.733139,115.464918269,,0.023582,-21.0213,0.006073675709011325,20161368150.58041,2549.0
16359,16843,,,,07592900-4120301,,G,119.87085,-41.341713,40.9934124462,,0.016513999999999997,-18.7626,0.010566731958448582,2517908825.0524697,2549.0
220777,221270,,,,07591673-4405565,,G,119.819748,-44.099052,269.543139472,,0.06058300000000001,-20.7691,0.09687366792767826,15982326553.618681,2549.0
220778,221271,,,,07584705-4322566,,G,119.696075,-43.382408,221.611155179,,0.050178,-19.413,0.0968738373179832,4583529174.381897,2549.0
220779,221272,,,,07592535-4217042,,G,119.855652,-42.284523,155.682467546,,0.035406,-20.8452,0.09687447084997386,17142730591.930431,2549.0
220780,221273,,,,07594832-4358572,,G,119.95134,-43.982582,211.722866668,,0.047934,-20.3618,0.09687487674015906,10982975125.450306,2549.0
224401,224894,,,,08094472-4209399,,G,122.436348,-42.161095,24.513789149,,0.005011,-17.4061,0.09809188255240207,721838430.3834759,2549.0
234264,234757,,,,07555820-4056298,,G,118.992508,-40.941628,274.80449223200003,,0.061702,-20.7521,0.10142690984726828,15734030945.534922,2549.0
234272,234765,,,,07571871-4039005,,G,119.32798,-40.650166,152.325776827,,0.034664999999999994,-19.6469,0.1014297757023034,5685386579.417703,2549.0
234273,234766,,,,07571891-4123475,,G,119.328796,-41.396553,128.67576059799998,,0.029545,-19.3545,0.10142993620729744,4343101708.860943,2549.0
234274,234767,,,,07570036-4150396,,G,119.251511,-41.844334,254.912360183,,0.057404,-20.464,0.10143038215974287,12067019095.932798,2549.0
234279,234772,,,,07581966-4112460,,G,119.581932,-41.212799,186.76836702900002,,0.042199,-19.9295,0.10143157898653256,7375644909.06883,2549.0
234280,234773,,,,07582408-4103030,,G,119.600357,-41.050854,255.308592775,,0.057486,-21.6743,0.1014329385783739,36789170861.55947,2549.0
