,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
90834,91327,,,132110,03002831-3703005,,G,45.117981,-37.05014,191.44199763900002,,0.044038,-20.9012,0.04339766871065941,18050116113.609608,2472.0
90835,91328,,,132111,03002347-3705495,,G,45.09782,-37.097092,261.229656341,,0.058458,-20.9601,0.04339837296340664,19056362254.633198,2472.0
93695,94188,,,145253,03044497-3739301,,G,46.18740800000001,-37.658379,271.837834572,,0.06078,-20.7015,0.04504786115248187,15017581585.412659,2472.0
98039,98532,,,175661,02574795-4028153,,G,44.449833,-40.470943,205.297336574,,0.045885,-20.7779,0.04745689861590476,16112391282.77772,2472.0
98041,98534,,,175666,02575222-3721223,,G,44.467617,-37.356216,281.520597899,,0.06288200000000001,-21.1946,0.0474583362991051,23650482209.99259,2472.0
98051,98544,,,175798,03024623-3652513,,G,45.692635,-36.880939,247.402110212,,0.055439,-20.646,0.04746415582943817,14269212315.793724,2472.0
98054,98547,,,175818,03032965-3826169,,G,45.873581,-38.438034,272.67648593900003,,0.060982000000000015,-20.8812,0.047465644882959006,17720664365.808147,2472.0
100736,101229,,,199594,02591168-3717490,,G,44.798668,-37.296951,277.304481243,,0.061962,-20.5428,0.04887621309935514,12975377443.84889,2472.0
100853,101346,,,200080,02581922-4029356,,G,44.58012,-40.493237,177.99705360599998,,0.041203,-20.0171,0.04892966342919578,7995396394.513626,2472.0
100854,101347,,,200082,02542742-3729565,,G,43.614288,-37.499054,197.061229266,,0.044995,-20.274,0.04893003778842964,10129779687.601048,2472.0
100859,101352,,,200092,03071517-3930045,,G,46.813232,-39.50127,261.911548183,,0.05866,-20.6178,0.04893288263761678,13903367423.828596,2472.0
106515,107008,,,578163,02591353-4111210,,G,44.8064,-41.189171,207.41019536099998,,0.046193,-20.5792,0.05181348178592431,13417759397.650223,2472.0
106850,107343,,,594808,03005950-3943431,,G,45.247955,-39.728664,256.255078145,,0.05743,-20.7184,0.05197390427738032,15253166115.647924,2472.0
107221,107714,,,613093,02523608-3805569,,G,43.15035200000001,-38.099144,261.309047637,,0.05849600000000001,-20.4278,0.05215678807025508,11671320630.181416,2472.0
107326,107819,,,617887,02544598-3746214,,G,43.691593,-37.772629,178.79385605299996,,0.041362,-20.0958,0.05220598020135234,8596466993.014444,2472.0
107558,108051,,,628213,03001436-3706485,,G,45.05986,-37.113487,277.35609499,,0.061968,-20.3092,0.05231387639979675,10463572794.044056,2472.0
107580,108073,,,629246,03005318-3702272,,G,45.221588,-37.040894,269.25290041,,0.060204,-20.8498,0.05232620003293224,17215514242.84535,2472.0
107687,108180,,,633503,03002276-3642495,,G,45.094849,-36.71376,254.55812113,,0.056995,-20.2239,0.05237492926365602,9672973544.872612,2472.0
132044,132537,,,3098175,02594601-4108244,,G,44.941719,-41.140129,271.09306011900003,,0.060702,-21.1046,0.06296250114786574,21769076221.94361,2472.0
142388,142881,,,131141,03042997-3856315,,G,46.124901,-38.942093,155.18980438100002,,0.035910000000000004,-20.3643,0.06787998141831983,11008293497.91815,2472.0
142389,142882,,,131147,02584832-3807410,,G,44.701359,-38.128056,260.267768739,,0.058271,-20.9901,0.06788070540162196,19590250980.76509,2472.0
142420,142913,,,132112,02594969-3643444,,G,44.957058,-36.729012,221.620384712,,0.049602,-20.784,0.06789789743070719,16203170427.400068,2472.0
144438,144931,,,175802,03025747-3830489,,G,45.739464,-38.513596,239.30548544599998,,0.05349,-20.5318,0.06879353677710409,12844582720.800514,2472.0
144439,144932,,,175814,03031568-3956300,,G,45.815357,-39.941669,249.360696504,,0.055928,-20.1431,0.06879386861696281,8979248690.380037,2472.0
144446,144939,,,175914,03081301-3853085,,G,47.054237,-38.885696,243.367598124,,0.054367999999999986,-20.6643,0.06879640929478321,14511757083.637259,2472.0
145341,145834,,,199576,02595677-3546034,,G,44.986542,-35.767635,250.677919853,,0.056127,-20.6396,0.0691954204665568,14185348178.69325,2472.0
145342,145835,,,199605,03011213-3706449,,G,45.300549,-37.11248,249.93313634,,0.055994,-20.2101,0.06919577342904296,9550805481.398802,2472.0
145361,145854,,,200100,03043801-3737534,,G,46.158405,-37.631519,262.107734302,,0.058662,-20.4954,0.06920297338935624,12421098334.816841,2472.0
151811,152304,,,584565,03032686-4035569,,G,45.861954,-40.599152,248.06259793599997,,0.055656,-20.2448,0.07178312236909576,9860978229.681849,2472.0
151830,152323,,,585728,03001780-4029465,,G,45.074207,-40.496262,224.866176648,,0.050246,-19.8866,0.07178979511773527,7089898209.320111,2472.0
151868,152361,,,588627,03052372-4014226,,G,46.348839,-40.239624,244.924119058,,0.054832000000000006,-20.0942,0.07180441845455876,8583808100.80154,2472.0
151870,152363,,,588804,02594281-4013244,,G,44.928379,-40.223465,229.821845288,,0.051375,-19.904,0.07180482867938971,7204436204.152838,2472.0
152002,152495,,,596815,02543084-3933285,,G,43.62850200000001,-39.55793,254.791168942,,0.057101,-20.0589,0.0718537018141207,8309215068.209574,2472.0
152038,152531,,,599067,03045686-3921202,,G,46.236919,-39.355614,220.31466445700002,,0.049157,-20.6682,0.07186824772166067,14563977522.885344,2472.0
152094,152587,,,602434,03051824-3902361,,G,46.326031,-39.043369,254.847102819,,0.05711,-19.6134,0.07188780094049534,5512644670.675518,2472.0
152329,152822,,,618625,03053871-3743376,,G,46.411301,-37.727123,238.920422534,,0.053406,-20.2333,0.0719704852606117,9757083013.64149,2472.0
152444,152937,,,626773,02581564-3712436,,G,44.565189,-37.21212,280.72204928,,0.062704,-20.5334,0.07201108226850345,12863525151.278252,2472.0
152472,152965,,,628393,02590479-3706080,,G,44.769997,-37.102234,276.431857423,,0.061767,-20.3619,0.0720211885449834,10983986741.428259,2472.0
152498,152991,,,629205,03005911-3702372,,G,45.2463,-37.043667,254.83778044099998,,0.057063,-20.1443,0.07203043901301266,8989178409.141394,2472.0
152511,153004,,,629812,03000768-3700015,,G,45.032032,-37.000427,274.921711691,,0.061436,-20.095,0.0720351602054641,8590135215.053978,2472.0
152597,153090,,,635128,03001519-3634425,,G,45.063305,-36.578484,278.17263402599997,,0.062132000000000014,-19.8796,0.0720636490101927,7044334982.638545,2472.0
206194,206687,,,,03051578-3933411,,G,46.315784,-39.561428,133.069828072,,0.030539,-20.6044,0.09188865066580826,13732828611.262377,2472.0
206195,206688,,,,03053035-4010136,,G,46.376495,-40.17046,139.546962569,,0.032148,-19.5216,0.09188883787559554,5065706222.808571,2472.0
207142,207635,,,,03021858-3920103,,G,45.577423,-39.336205,266.721380528,,0.059706,-20.0923,0.09219438726948102,8568799875.647251,2472.0
221959,222452,,,,03060698-3829531,,G,46.529106,-38.4981,256.702769775,,0.057504,-20.2792,0.09728311758479527,10178411386.194529,2472.0
237911,238404,,,,02541895-3809326,,G,43.578976,-38.159073,263.607532314,,0.059001,-20.1088,0.10263788898801697,8700014971.923162,2472.0
237912,238405,,,,02551285-3914595,,G,43.803551,-39.249874,235.322476156,,0.052637,-20.1923,0.10263823621106877,9395502230.761591,2472.0
237914,238407,,,,02563179-3934134,,G,44.132462,-39.570404,142.04356637799998,,0.032655,-20.4751,0.10263886012989724,12191018771.865538,2472.0
271200,271883,125321.0,PGC125321,PGC125321,,,G,45.2126,-38.31757,64.7297824645,,0.0143583371792,-18.0555,0.11244206110748924,1312804328.5688698,2472.0
271360,272060,131159.0,PGC131159,PGC131159,,,G,45.496,-40.25596,83.4315196117,,0.0188613694307,-18.4167,0.11244901168873248,1830964820.484105,2472.0
271361,272061,131163.0,PGC131163,PGC131163,,,G,44.1324,-39.57081,63.9363805181,,0.0141617770809,-18.4587,0.11244908202325604,1903180590.8530755,2472.0
272666,273396,589434.0,PGC589434,PGC589434,,,G,46.3764,-40.17005,85.46644632569999,,0.0194058997029,-18.319000000000006,0.11255081027981943,1673400906.8393242,2472.0
282418,283484,11556.0,ESO300-007,ESO300-007,,,G,46.0127,-39.37247,82.9726441638,,0.0187290693645,-18.6247,0.11293466923208112,2217583594.1479588,2472.0
282420,283486,11606.0,ESO300-009,ESO300-009,,,G,46.3158,-39.561,82.25359105609999,,0.0185621192811,-19.0958,0.11293509455496442,3422315151.3455076,2472.0
306127,310233,,,102639,,,G,43.4787,-38.82612,248.416151974,,0.0556848878424,-19.6959,0.1160313473197978,5947849898.243101,2472.0
306586,310986,,,110491,,,G,44.9895,-39.1404,224.94008697,,0.0502887251444,-20.2503,0.11609587699536368,9911057597.038551,2472.0
306954,311642,,,125319,,,G,44.5067,-39.25268,177.123078825,,0.0409727004864,-18.8414,0.11613732088507515,2707447225.741577,2472.0
306955,311643,,,125320,,,G,44.6203,-39.19,258.666786398,,0.0579449089725,-19.2937,0.11613747264900012,4106577279.521105,2472.0
306960,311654,,,125366,,,G,44.429,-41.16257,185.412790791,,0.042843591421800005,-19.2607,0.11613831764872184,3983639224.898229,2472.0
307344,312205,,,131157,,,G,45.8402,-39.6542,283.12295171700003,,0.0632875216438,-20.8999,0.11620423066436444,18028516844.35967,2472.0
308946,314067,,,199589,,,G,44.7603,-36.6954,108.44289351399999,,0.0247655223828,-18.266,0.11650058733353184,1593675881.02877,2472.0
311560,316711,,,620814,,,G,46.1253,-37.58724,145.04218172,,0.0333427666714,-19.1375,0.11689348784095645,3556313185.6898546,2472.0
311683,316834,,,635589,,,G,45.5925,-36.53679,232.89051269700002,,0.0521058560529,-20.3858,0.11690916322629252,11228454927.061728,2472.0
353944,359801,,,3312857,,,G,43.2324,-39.7748,176.24479607799995,,0.0407902103951,-16.7706,0.12005987395010988,402012910.01913375,2472.0
427411,448015,,,11284,02590187-3714470,,G,44.757812,-37.246407,302.875838985,,0.0671967,-22.1153,0.13824566876094335,55223000499.13423,2472.0
427683,448287,,,11343,02595843-3656294,,G,44.993473,-36.941525,297.664054501,,0.0660933,-22.2826,0.13882474944128947,64422859842.94419,2472.0
428149,448753,,,131162,02592672-3940374,,G,44.861366,-39.677078,297.86890239,,0.06613669999999999,-21.6271,0.13970295967170054,35224107672.6574,2472.0
512039,532665,,,11132,02564553-4030443,,G,44.189735,-40.512333,303.389,,0.06730524365259999,-19.49,0.1975242480240806,4920395356.814511,2472.0
513892,534518,,,87566,02595587-3606014,,G,44.98283,-36.100407,325.487696062,,0.071965,-21.0837,0.19909505930215746,21354037448.064686,2472.0
513919,534545,,,87619,02525253-3928319,,G,43.218884,-39.475555,399.019620654,,0.087266,-21.043000000000006,0.19911330623245765,20568375866.27896,2472.0
513925,534551,,,87631,02531559-3928179,,G,43.314964,-39.471653,303.389,,0.06730524365259999,-20.835,0.19911978065189714,16982436524.617529,2472.0
515627,536253,,,100520,03001047-3621305,,G,45.043629,-36.358486,369.59537001,,0.08118,-20.9046,0.2004384921329355,18106728931.7853,2472.0
516157,536783,,,102581,02554466-3856454,,G,43.9361,-38.945946,407.299624653,,0.08897000000000001,-20.8136,0.20088008046093095,16650987699.971956,2472.0
516158,536784,,,102584,02561613-3816293,,G,44.067219,-38.27483,299.226,,0.066424083212,-21.253,0.20088100279563487,24957437948.315792,2472.0
516159,536785,,,102585,02562344-3837094,,G,44.097706,-38.619286,476.431,,0.103054611527,-22.263,0.20088334103274985,63270315486.65032,2472.0
516160,536786,,,102593,02595289-3815384,,G,44.97039,-38.260677,373.25,,0.0819384709692,-19.92,0.200883611234744,7311390834.834217,2472.0
516161,536787,,,102595,03000309-3846235,,G,45.012875,-38.773201,679.204,,0.143024771512,-21.77,0.2008850961051435,40179081084.89392,2472.0
516162,536788,,,102598,03002870-3810515,,G,45.11961,-38.180973,436.53991845400003,,0.094958,-21.2761,0.20088603827357765,25494118492.0488,2472.0
516163,536789,,,102600,03003740-3848471,,G,45.155869,-38.81310300000001,296.483,,0.06584301292150001,-20.68,0.2008865823858855,14723125024.327225,2472.0
516164,536790,,,102602,03005858-3823421,,G,45.244087,-38.395054,306.944765769,,0.068057,-20.6893,0.20088713117886856,14849779329.36659,2472.0
516165,536791,,,102603,03011350-3814039,,G,45.306263,-38.234425,498.35974532,,0.107471,-20.6887,0.2008876796686612,14841575305.106728,2472.0
516166,536792,,,102604,03012635-3850209,,G,45.359802,-38.839149,375.10855780300005,,0.082324,-20.7418,0.20088825565018148,15585473462.294497,2472.0
516167,536793,,,102606,03015018-3829204,,G,45.459084,-38.489006,291.072,,0.0646953623477,-20.95,0.20088895338203427,18879913490.962925,2472.0
516168,536794,,,102607,03021187-3820414,,G,45.549488,-38.344837,542.4160596869999,,0.116272,-21.0887,0.2008897461909944,21452603206.52181,2472.0
516169,536795,,,102608,03023173-3824124,,G,45.632229,-38.403446,377.6269266000001,,0.082846,-20.7993,0.200890353498362,16433118992.696941,2472.0
516170,536796,,,102611,03030122-3829259,,G,45.7551,-38.490547,358.8626083640001,,0.078948,-20.9066,0.20089102388994012,18140113497.96395,2472.0
516176,536802,,,102622,02495892-3835307,,G,42.495502,-38.591866,370.57788733300004,,0.081384,-20.9404,0.20089742279168496,18713714521.03538,2472.0
516178,536804,,,102625,02505434-3817237,,G,42.726429,-38.289917,436.516,,0.0949530174765,-21.14,0.2008989581470645,22490546058.357918,2472.0
516179,536805,,,102628,02512734-3852106,,G,42.863949,-38.869637,303.389,,0.06730524365259999,-20.52,0.20089942770431374,12705741052.085394,2472.0
516180,536806,,,102630,02515480-3917516,,G,42.978352,-39.297672,331.52983358299997,,0.07323400000000001,-20.8296,0.2009000521987159,16898182648.953962,2472.0
516181,536807,,,102632,02520907-3854338,,G,43.037804,-38.909416,508.64934308,,0.109535,-21.1451,0.20090088727961436,22596438815.29641,2472.0
516182,536808,,,102634,02525542-3849050,,G,43.230946,-38.818058,485.289,,0.104841502421,-21.43,0.20090197292639736,29376496519.615425,2472.0
516183,536809,,,102637,02534131-3854369,,G,43.422161,-38.910271,520.731844917,,0.111952,-20.8631,0.2009026169896928,17427696974.552002,2472.0
516184,536810,,,102641,02543159-3904043,,G,43.631653,-39.067886,342.731628424,,0.075581,-20.3918,0.2009030342514184,11290677430.880577,2472.0
516243,536869,,,102808,02583681-4117366,,G,44.653393,-41.293503,362.191594843,,0.079641,-20.9077,0.20094474641160515,18158501239.212997,2472.0
516244,536870,,,102811,02591332-4127140,,G,44.805504,-41.453892,368.632372175,,0.08098,-20.989,0.20094546966178412,19570413414.8068,2472.0
516245,536871,,,102812,02591394-4128460,,G,44.808117,-41.479446,629.463932754,,0.133393,-20.8999,0.20094613592916225,18028516844.35967,2472.0
516251,536877,,,102835,03032237-3840509,,G,45.84322,-38.68082800000001,392.645,,0.0859515729758,-20.42,0.20096038709338407,11587773561.55131,2472.0
516252,536878,,,102837,03070564-3841326,,G,46.773502,-38.692413,539.511,,0.115694517847,-20.87,0.20096103526282227,17538805018.417603,2472.0
516253,536879,,,102838,03075278-3915245,,G,46.969936,-39.256824,489.779,,0.105745762873,-20.66,0.2009615694439613,14454397707.459282,2472.0
516254,536880,,,102839,03084303-3902337,,G,47.179295,-39.042709,397.14165782699996,,0.086879,-20.3357,0.2009619656932994,10722103620.101973,2472.0
519105,539731,,,110458,02550668-3917143,,G,43.777863,-39.28732700000001,335.911887841,,0.074153,-20.7541,0.20334593383392252,15763040812.49306,2472.0
519106,539732,,,110459,02550759-3851315,,G,43.781643,-38.858757,478.63,,0.103498551749,-20.12,0.20334625868817024,8790225168.308859,2472.0
519107,539733,,,110462,02551855-3853335,,G,43.827297,-38.892658,403.98836061699996,,0.08828899999999999,-20.4868,0.20334671410444846,12323100773.894636,2472.0
519108,539734,,,110465,02552189-3837145,,G,43.841213,-38.620716,319.88325421900004,,0.070786,-20.143,0.20334704591374494,8978421709.097319,2472.0
519109,539735,,,110466,02553293-3925385,,G,43.887245,-39.427372,695.0239999999999,,0.146065993033,-21.828000000000007,0.2033486122628014,42383810577.4352,2472.0
519110,539736,,,110468,02554079-3907444,,G,43.919991,-39.129021,704.693,,0.14791966396,-21.31,0.20334958431267874,26302679918.95381,2472.0
519111,539737,,,110472,02562350-3812244,,G,44.097939,-38.206783,403.07474839,,0.088101,-20.6339,0.20335010580575866,14111071746.52634,2472.0
519112,539738,,,110476,02564779-3820003,,G,44.19915,-38.333439,287.078,,0.0638469619235,-19.48,0.20335028597827734,4875284901.033871,2472.0
519113,539739,,,110478,02571336-3804025,,G,44.305676,-38.067371,428.51425246199994,,0.093319,-20.6678,0.20335082401082646,14558612943.531858,2472.0
519114,539740,,,110479,02571403-3842535,,G,44.308487,-38.71487,301.355521824,,0.066875,-20.3784,0.20335123615441655,11152185894.015163,2472.0
519115,539741,,,110480,02571403-3910095,,G,44.308479,-39.169312,704.693,,0.14791966396,-21.81,0.2033527767496499,41686938347.03346,2472.0
519116,539742,,,110481,02571437-3920065,,G,44.309914,-39.335144,312.538188747,,0.069238,-20.4285,0.20335320835671966,11678847834.896404,2472.0
519117,539743,,,110483,02574725-3838344,,G,44.446903000000006,-38.642891,303.189247341,,0.067263,-20.4856,0.20335366326993126,12309488303.501648,2472.0
519118,539744,,,110484,02574800-3817153,,G,44.45002,-38.287609,304.09701367099996,,0.067455,-20.9261,0.2033543458106254,18468856206.052902,2472.0
519119,539745,,,110485,02580907-3857235,,G,44.537796,-38.956551,645.654,,0.13653975827,-22.561,0.20335742253470007,83253020674.9244,2472.0
519120,539746,,,110486,02590371-3917430,,G,44.765465,-39.295292,782.606802968,,0.162719,-21.4067,0.20335848513161286,28752790501.314976,2472.0
519121,539747,,,110488,02591944-3832594,,G,44.831036,-38.549843,607.6914999019999,,0.129143,-21.0114,0.20335922345827165,19978367607.260017,2472.0
519122,539748,,,110489,02592468-3853474,,G,44.852844,-38.896519,679.204,,0.143024771512,-21.253,0.2033601457929756,24957437948.315792,2472.0
519123,539749,,,110490,02594555-3807144,,G,44.939823,-38.120686,554.5623012890001,,0.118682,-20.8288,0.20336076982740275,16885736193.851475,2472.0
519124,539750,,,110492,03002583-3816555,,G,45.107666,-38.282089,387.693328121,,0.08492899999999999,-20.7094,0.20336132887469696,15127250546.50054,2472.0
519125,539751,,,110499,03005414-3810542,,G,45.22562,-38.181728,381.654082047,,0.08367999999999999,-21.7653,0.2033628073311929,40005527384.81191,2472.0
519126,539752,,,110500,03005576-3813412,,G,45.232346,-38.228115,395.099770911,,0.08645800000000001,-21.5445,0.2033640137234741,32643746754.29472,2472.0
519127,539753,,,110502,03010552-3815441,,G,45.273041,-38.262268,339.726102148,,0.074952,-21.3886,0.203365058752973,28277434168.69586,2472.0
519128,539754,,,110503,03010890-3819229,,G,45.287098,-38.323029,422.66347518699996,,0.092122,-20.565,0.203365548180678,13243415351.946644,2472.0
519129,539755,,,110504,03011351-3809599,,G,45.306297,-38.166649,452.898,,0.0982882391441,-20.04,0.2033658499593547,8165823713.585939,2472.0
519130,539756,,,110506,03011673-3811209,,G,45.319717,-38.189152,507.97553492300005,,0.1094,-20.7702,0.20336644120580968,15998527052.323181,2472.0
519131,539757,,,110507,03012529-3806199,,G,45.355396,-38.105541,545.280606283,,0.116841,-20.9091,0.20336711314280004,18181930778.336857,2472.0
519132,539758,,,110509,03012666-3824219,,G,45.361118,-38.406097,434.51,,0.0945437272719,-21.552,0.203368327897393,32870022396.87765,2472.0
519133,539759,,,110511,03014058-3856388,,G,45.419113,-38.944126,369.828,,0.08122825061410001,-19.91,0.20336859562216034,7244359600.74989,2472.0
519134,539760,,,110512,03014464-3828013,,G,45.436039,-38.467049,310.456,,0.06879855439930001,-19.71,0.20336881830592246,6025595860.743593,2472.0
519135,539761,,,110514,03015769-3807394,,G,45.490376,-38.12762100000001,392.879691583,,0.086,-20.2593,0.2033691876307892,9993554839.637094,2472.0
519136,539762,,,110515,03021947-3912113,,G,45.581139,-39.203152,1004.62,,0.203650331825,-22.298,0.203371602471839,65343139964.960266,2472.0
