,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
341,815,7544.0,NGC0779,NGC0779,,,G,29.9271,-5.9639,22.379765729699997,,0.00417669208835,-20.5693,0.00020226574099795609,13295969187.701523,1637.0
3007,3482,7259.0,NGC0748,NGC0748,01562179-0428034,,G,29.090813,-4.4676290000000005,79.37034781930001,,0.017092118546100002,-21.8083,0.001930160558279779,41621717768.66371,1637.0
3801,4277,7677.0,NGC0790,NGC0790,02012157-0522157,,G,30.339901,-5.371046,79.52457715140001,,0.011824,-21.1535,0.002446644177681619,22771938382.268745,1637.0
4372,4848,7322.0,NGC0762,NGC0762,01565777-0524103,,G,29.240734000000003,-5.402863,74.6637045351,,0.013623,-20.9615,0.0028497700309966763,19080950285.282,1637.0
4651,5127,7961.0,PGC007961,PGC007961,02051966-0627032,,G,31.331951,-6.450901,60.8919425197,,0.017165,-20.3408,0.0030323498482802505,10772586747.971285,1637.0
7817,8296,7995.0,PGC007995,PGC007995,02054862-0517378,,G,31.452621,-5.2938480000000006,76.6704642863,,0.021749,-20.4781,0.005096849804854338,12224750382.057259,1637.0
8130,8609,,,7732,02021465-0250415,,G,30.561054,-2.8448830000000003,124.413342052,,0.017015,-21.5953,0.005296580972365034,34207394798.149467,1637.0
10595,11074,7538.0,IC0183,IC0183,01593403-0520495,,G,29.891821000000004,-5.347106,54.6118765254,,0.012231,-19.6314,0.006889313795884878,5604798451.677242,1637.0
12472,12953,7652.0,PGC007652,PGC007652,02005930-0530328,,G,30.247114,-5.509132,80.36637347130002,,0.026463,-20.3554,0.00810173024937217,10918425120.07458,1637.0
13486,13969,7239.0,PGC007239,PGC007239,01561611-0411109,,G,29.067137,-4.186387,74.0126879938,,0.018953,-19.9215,0.008750755114821809,7321498875.340691,1637.0
17261,17745,,,7723,02020099-0250174,,G,30.504131,-2.838175,123.715452551,,0.029204,-20.7921,0.0111226679339363,16324504201.35237,1637.0
38790,39282,87923.0,PGC087923,PGC087923,02010152-0538058,,G,30.256334000000006,-5.634965,83.7051144769,,0.014513,-19.3758,0.024013162536993368,4429146037.002655,1637.0
38939,39431,,,1089894,02035831-0230554,,G,30.992966,-2.515409,174.70270524400001,,0.03413,-20.8525,0.02409541272405348,17258378919.90211,1637.0
39023,39515,,,174739,02034446-0625414,,G,30.935263,-6.42819,228.17991574200002,,0.045097000000000005,-21.3464,0.024150186273578164,27199442343.254158,1637.0
39644,40137,7385.0,PGC007385,PGC007385,01574142-0540313,,G,29.422607,-5.675377,73.9994932342,,0.0161569880785,-20.4661,0.024396233441212174,12090381366.129091,1637.0
