,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6196,6672,33138.0,UGC06071,UGC06071,10595958+5003240,,G,164.998276,50.056679,106.91236826,,0.023409,-21.0771,0.004051158826123815,21224623739.075108,389.0
10814,11294,32726.0,UGC06013,UGC06013,10535978+4939352,,G,163.4991,49.659805,99.7818363482,,0.020868,-21.0233,0.007022764835048339,20198540990.126,389.0
11856,12337,32781.0,PGC032781,PGC032781,10544301+4633148,,G,163.679245,46.554138,100.558473298,,0.032305,-20.0601,0.0076991340750822,8318403829.051305,389.0
13604,14087,,,UGC06117,11030973+5012225,,G,165.790558,50.206268,109.974207765,,0.026451,-20.9505,0.008825157355124095,18888610014.73015,389.0
14577,15061,32659.0,UGC05991,UGC05991,10524765+4936454,,G,163.198547,49.612637,102.436560435,,0.021846310923200003,-20.6823,0.009424805847931057,14754347231.22091,389.0
16067,16551,32779.0,PGC032779,PGC032779,10543799+4728128,,G,163.658325,47.470245,100.065839849,,0.026846,-20.3824,0.010389495067531337,11193347841.758049,389.0
17546,18031,,,33126,10595305+5000550,,G,164.971054,50.015282,115.451535755,,0.034949,-20.337,0.011311537191226271,10734949358.052338,389.0
18325,18810,33342.0,PGC033342,PGC033342,11025626+5039335,,G,165.734421,50.659328,92.5091592608,,0.018484,-20.3339,0.011808124502545151,10704342586.5428,389.0
18951,19436,32864.0,PGC032864,PGC032864,10561141+4956179,,G,164.047562,49.938309,104.453614265,,0.02852,-20.1506,0.012208506948036922,9041489868.83975,389.0
20186,20671,,,32279,,,G,162.039,48.33173,183.43295496,,0.041897960949,-21.7974,0.012971600373666051,41205956526.102234,389.0
21480,21965,,,UGC05915,10485288+4803147,,G,162.22036699999995,48.054085,181.495372725,,0.045894,-21.2433,0.013750871951308865,24735460498.027348,389.0
22515,23001,,,32865,10561177+4652501,,G,164.049057,46.880596,127.49314232399999,,0.040676,-20.3504,0.014379195785929796,10868259513.469305,389.0
22980,23466,32749.0,PGC032749,PGC032749,10541673+4902163,,G,163.569717,49.037872,101.921410548,,0.025243,-19.5773,0.014663226792700882,5332366606.172729,389.0
23357,23844,32728.0,PGC032728,PGC032728,10540052+4936193,,G,163.502167,49.605362,100.17678614799999,,0.0213788506894,-20.6238,0.014911679009767519,13980412960.212984,389.0
26050,26538,,,UGC06127,11040335+4949182,,G,166.013992,49.821743,108.945825433,,0.01444,-21.6351,0.016531722006915463,35484607025.94052,389.0
26453,26941,,,UGC06156,11063131+4839062,,G,166.630463,48.651737,111.185572777,,0.031218,-20.6272,0.01679774401117871,14024261463.566423,389.0
