,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
34584,35074,,,149778,07161453-3620393,,G,109.060577,-36.344269,137.447796807,,0.033352,-20.1687,0.021590952537731717,9193481362.828356,2419.0
38287,38778,,,644456,07171529-3547527,,G,109.313744,-35.797985,121.372443619,,0.062254,-19.5326,0.02371107080499697,5117289653.49357,2419.0
39064,39556,,,ESO367-016,07192353-3507283,,G,109.848083,-35.124538,137.36691569,,0.0303385051693,-19.5394,0.024173380659970902,5149439973.687747,2419.0
42815,43308,90066.0,PGC090066,PGC090066,07282678-3544381,,G,112.111595,-35.743938,188.923872719,,0.042445,-21.3854,0.02526155248043934,28194214531.9934,2419.0
85793,86286,,,92219,07125134-3504332,,G,108.213928,-35.075897,188.81880365700002,,0.042111,-20.1092,0.04091034705472658,8703220766.38143,2419.0
86469,86962,,,96370,07184755-3509396,,G,109.698135,-35.161022,125.039790805,,0.0287427143714,-18.0852,0.041194304043081165,1349211393.6256235,2419.0
86470,86963,,,96371,07212154-3450101,,G,110.339767,-34.836159,130.105374894,,0.029803,-20.7285,0.04119487301200921,15395719856.927063,2419.0
107463,107956,,,624711,07141341-3720427,,G,108.555893,-37.345207,256.726088677,,0.057712,-21.0014,0.05226736033369709,19795204832.084133,2419.0
107464,107957,,,624720,07141727-3720397,,G,108.57196,-37.344383,217.46972387,,0.04888,-20.414,0.05226778621497622,11523913771.994923,2419.0
107701,108194,,,634104,07113933-3639504,,G,107.91391000000002,-36.664024,203.263867128,,0.045591,-20.5743,0.05238105260222838,13357340593.019978,2419.0
107756,108249,,,636688,07174493-3626376,,G,109.437233,-36.443798,165.81066356,,0.037264,-20.2161,0.05240753262799264,9603731287.700676,2419.0
107758,108251,,,637040,07193339-3625011,,G,109.889137,-36.416992,153.554182905,,0.03531,-20.2393,0.05240811176708755,9811151907.271149,2419.0
107804,108297,,,639160,07150569-3614180,,G,108.77373500000002,-36.23835800000001,148.63898036,,0.033932,-20.4037,0.05243090462562886,11415107348.963636,2419.0
107821,108314,,,639636,07120906-3611581,,G,108.037758,-36.199474,130.540219086,,0.029902,-19.5797,0.05243799988043167,5344166742.103494,2419.0
107889,108382,,,642855,07141912-3555487,,G,108.579697,-35.930222,227.85162803400002,,0.051355,-21.2853,0.05247457992737018,25711061075.00838,2419.0
107899,108392,,,643128,07115412-3554305,,G,107.975502,-35.908482,175.835317822,,0.03912,-20.8075,0.05247901583469621,16557699634.695328,2419.0
107961,108454,,,645391,07164528-3543142,,G,109.188667,-35.720638,154.331221174,,0.035512,-20.4383,0.05250449726486543,11784739854.161522,2419.0
107980,108473,,,646114,07183182-3539431,,G,109.632591,-35.661983,171.34365578700002,,0.038371,-20.2193,0.05251387225880337,9632078203.620026,2419.0
108105,108598,,,650918,07173706-3516506,,G,109.404419,-35.280727,128.550309454,,0.029530004765,-18.9754,0.05257033348812775,3063091710.531436,2419.0
133400,133893,,,6dFJ0717289-354718,07172885-3547177,,G,109.370247,-35.788258,272.643685644,,0.061123,-21.076,0.06333619607736411,21203131167.398563,2419.0
135921,136414,,,ESO367-004,07115742-3525185,,G,107.989288,-35.421806,222.432685446,,0.049996,-20.691,0.0646370561424374,14873048700.465294,2419.0
135927,136420,,,ESO310-010,07183086-3749402,,G,109.628624,-37.827854,183.528725033,,0.041242,-19.8335,0.06464090806329283,6751495771.606447,2419.0
135928,136421,,,ESO367-015,07185147-3503016,,G,109.714478,-35.050472,211.998925696,,0.047695,-20.7597,0.06464149361944706,15844553307.840528,2419.0
137695,138188,,,6dFJ0718398-363846,07183974-3638453,,G,109.665588,-36.645924,140.019136615,,0.0317345858673,-20.0559,0.06559799192650742,8286287548.634908,2419.0
137779,138272,,,6dFJ0712351-365032,07123507-3650318,,G,108.146126,-36.842175,266.53428197200003,,0.059814,-20.6578,0.065642603576211,14425138777.780706,2419.0
137780,138273,,,6dFJ0713476-365756,07134763-3657564,,G,108.44848600000002,-36.965668,172.08879119099998,,0.038493,-18.0128,0.0656426502215818,1262176238.5962198,2419.0
137781,138274,,,6dFJ0714059-354147,07140586-3541470,,G,108.524445,-35.696411,273.810632722,,0.0613658106829,-19.4273,0.06564282185764705,4644297162.2740965,2419.0
137782,138275,,,6dFJ0714266-363709,07142656-3637088,,G,108.610672,-36.619122,168.43296357100002,,0.037832,-20.4221,0.06564325092804175,11610207991.692406,2419.0
137784,138277,,,6dFJ0714364-361213,07143642-3612128,,G,108.651779,-36.203568,195.788259239,,0.0436147118074,-18.4489,0.06564402171214179,1886079523.0072184,2419.0
143313,143806,,,149842,07194013-3400113,,G,109.917213,-34.003162,153.319302803,,0.034963,-19.684,0.0683148512515277,5883015599.888831,2419.0
152727,153220,,,642479,07135664-3557344,,G,108.486,-35.95955700000001,183.20038253799999,,0.040929,-19.7306,0.07210813975892201,6141012763.187416,2419.0
152732,153225,,,642600,07141788-3556597,,G,108.574532,-35.94994000000001,196.65364069700001,,0.043845,-19.3225,0.07210919488003582,4216965034.285823,2419.0
152763,153256,,,644664,07250723-3546581,,G,111.280144,-35.782818,178.86216276099998,,0.040177,-21.1236,0.07212013944895547,22153380149.12648,2419.0
152773,153266,,,645331,07220263-3543330,,G,110.51098600000002,-35.725861,197.143669205,,0.044155,-20.9319,0.0721239560911803,18567780780.337242,2419.0
152804,153297,,,647560,07250725-3532501,,G,111.28022,-35.547264,60.6467769475,,0.014796,-18.446,0.07213432418307901,1881048528.9187047,2419.0
152829,153322,,,648923,07202070-3526149,,G,110.086273,-35.437481,117.365843465,,0.026727,-20.1647,0.07214268350982662,9159673640.171814,2419.0
152830,153323,,,649045,07233609-3525411,,G,110.90041399999998,-35.428096999999994,235.544916284,,0.053132000000000006,-20.0074,0.07214297636206632,7924283417.717891,2419.0
152840,153333,,,649495,07231483-3523280,,G,110.811813,-35.391132,267.329521994,,0.059989,-20.3442,0.07214638708492638,10806374148.063679,2419.0
152881,153374,,,651695,07235763-3513209,,G,110.990143,-35.222496,165.942179848,,0.037377,-19.9258,0.07216068470277189,7350552774.138545,2419.0
152985,153478,,,658466,07123489-3443081,,G,108.145416,-34.718918,150.881218662,,0.034457,-20.2732,0.07219532830337229,10122318539.221931,2419.0
152995,153488,,,658937,07165362-3440562,,G,109.22345,-34.682301,260.673969444,,0.058541,-21.2005,0.07219910514303346,23779351141.01356,2419.0
153001,153494,,,659306,07251323-3439191,,G,111.305153,-34.655323,159.088052195,,0.036191,-19.9012,0.07220135420230303,7185880654.151205,2419.0
153025,153518,,,661237,07225908-3430483,,G,110.74617,-34.513432,146.749910783,,0.03338,-19.7369,0.07220906703996574,6176749660.047992,2419.0
153044,153537,,,662602,07124467-3425051,,G,108.18615,-34.41811,271.617664185,,0.06088,-19.6978,0.07221528698871535,5958267538.0237255,2419.0
153082,153575,,,665599,07205989-3412251,,G,110.24958,-34.206978,157.984106569,,0.036008,-19.5641,0.07223009310888381,5267930055.2643795,2419.0
153099,153592,,,666532,07215371-3408301,,G,110.473801,-34.141705,203.57591915400002,,0.045791000000000005,-18.9636,0.07223569609305121,3029981661.434323,2419.0
153110,153603,,,667426,07210716-3404531,,G,110.279861,-34.081432,209.27616977099999,,0.047096,-20.4946,0.07223940751456673,12411949502.308607,2419.0
153128,153621,,,668734,07223093-3359121,,G,110.628876,-33.986706,161.57789371799998,,0.036633,-20.5919,0.07224524983152872,13575630222.05675,2419.0
153139,153632,,,669831,07151965-3354420,,G,108.831879,-33.911682,192.315350628,,0.043044,-20.8081,0.07224907014804867,16566852286.3982,2419.0
153157,153650,,,671644,07204634-3346458,,G,110.193108,-33.779404,98.3932758968,,0.022755,-19.5058,0.07225520034302149,4992522145.939252,2419.0
183716,184209,,,3098646,07205505-3404328,,G,110.229393,-34.075779,206.56488616099998,,0.046485000000000005,-20.8923,0.08424576335719203,17902760426.252316,2419.0
214561,215054,,,,07163836-3557072,,G,109.159851,-35.952023,237.909265055,,0.05364,-19.6951,0.0947099205194781,5943468974.669628,2419.0
214562,215055,,,,07164269-3410032,,G,109.17791,-34.167583,195.78368112299998,,0.043862,-18.7549,0.09471001291449513,2500115081.983086,2419.0
214568,215061,,,,07170971-3338507,,G,109.290497,-33.647423,248.662731498,,0.055945,-20.3211,0.0947129990814194,10578887531.675123,2419.0
214569,215062,,,,07171390-3436347,,G,109.307922,-34.60965,193.591515276,,0.043315,-20.3144,0.09471338763288352,10513806988.076305,2419.0
214570,215063,,,,07171161-3537497,,G,109.298401,-35.630482,172.152408503,,0.038525,-19.5256,0.0947135755336492,5084403394.538461,2419.0
214571,215064,,,,07170861-3558247,,G,109.285904,-35.973534,236.97259586400003,,0.053438,-19.5935,0.09471377556061618,5412526055.15156,2419.0
216237,216730,,,,07201661-3618413,,G,110.069214,-36.311493,168.85055670399998,,0.037826,-19.1955,0.09529581130406614,3751457234.6200953,2419.0
216238,216731,,,,07203025-3627364,,G,110.126083,-36.460117,178.52975068,,0.040046,-20.5986,0.09529631611476397,13659663474.288794,2419.0
216239,216732,,,,07201441-3718063,,G,110.060051,-37.301765,271.795673185,,0.060962,-19.8992,0.09529658118962953,7172655956.947584,2419.0
220767,221260,,,,07231426-3643442,,G,110.809448,-36.728954,260.589923915,,0.058551,-20.3748,0.09686903518553484,11115269575.899502,2419.0
220768,221261,,,,07233921-3640123,,G,110.913399,-36.670086,169.776722716,,0.0381,-19.2584,0.09686918209458466,3975209302.1018896,2419.0
222160,222653,,,,07174923-3454366,,G,109.45516200000002,-34.910191,175.73523123,,0.039304,-19.3893,0.09735359068486417,4484561663.3310995,2419.0
222161,222654,,,,07175143-3314486,,G,109.464294,-33.246857,249.64923119,,0.056156,-19.6007,0.09735379204270693,5448538198.6676035,2419.0
222464,222957,,,,07184793-3357526,,G,109.699715,-33.964634000000004,276.36149422200003,,0.061902,-19.3074,0.09746414736937299,4158723054.75192,2419.0
222465,222958,,,,07184851-3348276,,G,109.702126,-33.807693,261.766751437,,0.05877,-20.8466,0.09746478171879693,17164849503.166681,2419.0
222466,222959,,,,07185541-3337047,,G,109.730888,-33.617977,279.125508708,,0.062489,-19.908,0.09746504895085094,7231027280.500639,2419.0
222467,222960,,,,07190291-3317006,,G,109.762146,-33.283527,242.643018339,,0.054645000000000006,-20.4448,0.09746548708645827,11855503416.083069,2419.0
222477,222970,,,,07193466-3400063,,G,109.894432,-34.001774,250.231029891,,0.05629,-19.7307,0.09746877433138736,6141578397.413215,2419.0
222478,222971,,,,07194335-3511303,,G,109.930634,-35.191772,182.80824022599998,,0.040962,-20.297,0.09746915670555957,10346655758.424395,2419.0
222479,222972,,,,07192024-3517563,,G,109.834351,-35.298977,185.266769942,,0.041513,-19.021,0.09746927476169157,3194478724.208708,2419.0
222480,222973,,,,07193231-3532053,,G,109.884659,-35.53482800000001,125.961802136,,0.028951,-19.0442,0.09746939536759043,3263472819.9752545,2419.0
222481,222974,,,,07194537-3549473,,G,109.939056,-35.82982600000001,114.688831505,,0.026004000000000003,-18.2636,0.09746945413391776,1590156980.340729,2419.0
222482,222975,,,,07195495-3408249,,G,109.97898899999998,-34.140263,164.196638967,,0.03708,-19.4228,0.09746962506008322,4625087996.493238,2419.0
222483,222976,,,,07195742-3341549,,G,109.989265,-33.698601000000004,256.642141385,,0.05766900000000001,-20.7576,0.09747020948476602,15813936843.040243,2419.0
222487,222980,,,,07204531-3408078,,G,110.188828,-34.135513,150.506646849,,0.034281,-19.5528,0.0974716728011316,5213387424.235082,2419.0
222488,222981,,,,07205739-3405057,,G,110.239128,-34.084942,152.136140014,,0.034675,-19.4102,0.09747184175515948,4571723961.264711,2419.0
222489,222982,,,,07205706-3402337,,G,110.237755,-34.042721,217.47433279,,0.048918,-19.464,0.09747201929202574,4803966829.296824,2419.0
222490,222983,,,,07202803-3425587,,G,110.116814,-34.432999,179.158175562,,0.040138,-20.6662,0.09747255653228476,14537174379.04108,2419.0
222491,222984,,,,07202648-3524047,,G,110.110359,-35.401329,238.86475448099998,,0.053847000000000006,-20.2738,0.09747293082256543,10127913885.076796,2419.0
222492,222985,,,,07204243-3535278,,G,110.176826,-35.591068,220.937469565,,0.049669,-19.4603,0.0974731077554467,4787623609.772642,2419.0
230657,231150,,,,07090857-3522288,,G,107.285721,-35.374672,234.136381134,,0.052809,-21.2333,0.10017656828306508,24508684433.078686,2419.0
230661,231154,,,,07093208-3537461,,G,107.383682,-35.629486,148.138421735,,0.03374,-20.6933,0.10017847227154528,14904588839.050026,2419.0
230662,231155,,,,07100704-3559483,,G,107.52935,-35.996754,239.931887917,,0.054070000000000014,-20.7574,0.100179056588583,15811024076.505266,2419.0
230665,231158,,,,07105595-3507135,,G,107.733147,-35.120438,271.917474169,,0.060949,-21.3982,0.10018088192964912,28528569795.764908,2419.0
230678,231171,,,,07125020-3504582,,G,108.209167,-35.082840000000004,246.93705626,,0.055579,-19.7819,0.10018670566213847,6438133827.667197,2419.0
230679,231172,,,,07140135-3522030,,G,108.505646,-35.367523,253.980232216,,0.057102,-20.196,0.10018705407048444,9427575085.274178,2419.0
230680,231173,,,,07144139-3550218,,G,108.672478,-35.839397,250.03087974299999,,0.056256,-20.456,0.10018749674910687,11978432778.258558,2419.0
230681,231174,,,,07142992-3517048,,G,108.624702,-35.284676,257.197165045,,0.057796000000000014,-19.2323,0.10018764016872106,3880788726.3590603,2419.0
230682,231175,,,,07142039-3446057,,G,108.584976,-34.768272,183.68834824900003,,0.041001,-21.3134,0.100188615267359,26385176276.673325,2419.0
230687,231180,,,,07154613-3431012,,G,108.942238,-34.51701,171.902490761,,0.038496,-20.5164,0.10019075908912342,12663682106.59869,2419.0
230690,231183,,,,07155765-3555033,,G,108.990219,-35.917595,216.33612724900001,,0.048647,-19.5796,0.10019183524409954,5343674548.823205,2419.0
231461,231954,,,,07211986-3526061,,G,110.332787,-35.435051,199.879127275,,0.044834,-20.1398,0.10047153270352524,8951998484.545326,2419.0
231462,231955,,,,07211231-3409461,,G,110.301315,-34.162827,259.04945950900003,,0.058192,-20.0089,0.10047182596063486,7935238785.797719,2419.0
231463,231956,,,,07211127-3400331,,G,110.296982,-34.009212,137.42982304,,0.031179,-19.4954,0.1004720087069168,4944928313.2406845,2419.0
231464,231957,,,,07210420-3359201,,G,110.267502,-33.988926,264.168374992,,0.059292,-19.9394,0.10047228378028784,7443205335.037134,2419.0
231468,231961,,,,07214080-3538541,,G,110.42001299999998,-35.64836500000001,253.30460095900003,,0.056970000000000014,-20.1742,0.1004745681603236,9240170820.9868,2419.0
231470,231963,,,,07230994-3550273,,G,110.79142,-35.840923,224.741456753,,0.050634,-20.2954,0.1004756538999249,10331419592.2044,2419.0
231471,231964,,,,07231731-3540381,,G,110.822151,-35.67725,138.01402472,,0.031342,-20.5116,0.10047611983837404,12607820004.905785,2419.0
231472,231965,,,,07232421-3541051,,G,110.850876,-35.684761,230.60378371599998,,0.052063,-20.9503,0.10047681776304387,18885130924.62822,2419.0
231473,231966,,,,07232924-3450131,,G,110.871872,-34.836987,139.578438567,,0.031682,-19.8511,0.10047707135095704,6861830721.678578,2419.0
231474,231967,,,,07234840-3452479,,G,110.951706,-34.879978,165.543113031,,0.037322,-19.6216,0.10047727662240692,5554436421.376461,2419.0
231475,231968,,,,07235892-3522369,,G,110.995529,-35.376942,112.063229534,,0.025459,-18.9893,0.10047739128151252,3102558649.688193,2419.0
231476,231969,,,,07254019-3528276,,G,111.417473,-35.474342,277.858196541,,0.062252,-21.2261,0.1004782910453819,24346694147.058517,2419.0
231477,231970,,,,07254404-3517156,,G,111.433533,-35.287678,141.62057474,,0.032181,-19.8586,0.10047854639108253,6909394659.958393,2419.0
231478,231971,,,,07253799-3441156,,G,111.408295,-34.687672,180.160270824,,0.040462,-19.6673,0.10047876048708076,5793219715.466015,2419.0
231484,231977,,,,07261057-3441453,,G,111.544075,-34.695938,156.60924824100002,,0.035674000000000004,-21.3481,0.1004820605485495,27242063442.431904,2419.0
231485,231978,,,,07264096-3551487,,G,111.670692,-35.86353300000001,166.373047843,,0.037492,-20.3934,0.10048247842562803,11307328253.793966,2419.0
231488,231981,,,,07271002-3501283,,G,111.791779,-35.024548,250.221720317,,0.056307,-20.5886,0.1004834186471699,13534430926.810276,2419.0
231489,231982,,,,07271213-3527263,,G,111.80056,-35.457329,168.360344363,,0.037921,-20.9822,0.10048413738176566,19448226330.224197,2419.0
231501,231994,,,,07282919-3520251,,G,112.121651,-35.340328,155.72314966,,0.035487,-20.8398,0.10049009654373478,17057681459.567612,2419.0
231502,231995,,,,07283023-3544521,,G,112.125961,-35.747829,199.553682746,,0.044837,-20.7253,0.10049066383820444,15350410717.292152,2419.0
231503,231996,,,,07282220-3536411,,G,112.092522,-35.611431,241.500731862,,0.054428,-20.8716,0.1004913129635246,17564670210.144382,2419.0
236149,236642,,,,07094193-3557514,,G,107.424728,-35.964302,127.09008276200001,,0.02917,-18.8676,0.10207383268679432,2773575548.6365323,2419.0
237862,238355,,,,07241057-3627420,,G,111.044083,-36.461674,203.539205584,,0.045741,-20.5772,0.10261897541286573,13393065722.13208,2419.0
237869,238362,,,,07263669-3632304,,G,111.652901,-36.54179,272.503116525,,0.061116,-20.7069,0.10262173217303283,15092458835.703363,2419.0
237870,238363,,,,07261238-3611043,,G,111.55159,-36.184551,262.537515058,,0.058971,-21.161,0.1026225795732087,22929785918.248142,2419.0
237871,238364,,,,07271054-3557161,,G,111.793922,-35.954483,201.956330496,,0.045383,-20.9753,0.10262329375463253,19325022133.47661,2419.0
237877,238370,,,,07275061-3614555,,G,111.960907,-36.24876,182.024101137,,0.040928,-21.1136,0.102626321580037,21950276739.10784,2419.0
242268,242761,,,,07102615-3613112,,G,107.60898600000002,-36.219795,155.311832906,,0.035762,-20.042,0.10417690232062234,8180879579.4575205,2419.0
242269,242762,,,,07104378-3605320,,G,107.682457,-36.092243,191.089980471,,0.042584,-20.1872,0.10417724791649706,9351472477.127865,2419.0
242274,242767,,,,07121306-3648060,,G,108.05442,-36.801693,175.50322454099998,,0.039094,-19.5424,0.10417845470427588,5163688077.570497,2419.0
242281,242774,,,,07125588-3606468,,G,108.232834,-36.113007,254.511513505,,0.057222,-21.6555,0.1041817472769524,36157633636.10967,2419.0
242282,242775,,,,07125209-3614158,,G,108.217064,-36.237736,277.02765714099996,,0.062058,-21.5806,0.1041829944552638,33747375202.5284,2419.0
242283,242776,,,,07124548-3608078,,G,108.189507,-36.135513,191.003125062,,0.042603,-19.2292,0.10418313746596952,3869724080.4196243,2419.0
242284,242777,,,,07122914-3605077,,G,108.121452,-36.085495,279.670127358,,0.062622,-19.8592,0.10418339295281838,6913213987.775447,2419.0
242285,242778,,,,07133494-3603283,,G,108.395607,-36.057884,203.020671044,,0.045567,-20.7717,0.10418398501667506,16020645109.358013,2419.0
242287,242780,,,,07140596-3643463,,G,108.524849,-36.729549,232.96460326599998,,0.052572,-20.3884,0.10418458463123273,11255375799.598478,2419.0
242288,242781,,,,07140212-3633364,,G,108.508842,-36.560112,178.361281205,,0.039787,-19.7195,0.10418480927198756,6078550092.3652115,2419.0
242289,242782,,,,07142184-3555568,,G,108.591011,-35.932449,185.143570073,,0.041392,-20.0965,0.1041851271705396,8602011127.130264,2419.0
242290,242783,,,,07141647-3600227,,G,108.568649,-36.006329,256.427618916,,0.057636,-20.8468,0.10418576163682576,17168011676.531988,2419.0
242291,242784,,,,07143295-3638198,,G,108.637321,-36.638844,155.673427149,,0.035894,-20.2191,0.10418611753728617,9630304072.653671,2419.0
242295,242788,,,,07150063-3715080,,G,108.752632,-37.252239,280.52478938,,0.062822,-20.1949,0.10418759957152417,9418028492.799929,2419.0
242296,242789,,,,07150267-3645590,,G,108.761162,-36.766407,172.15695264599998,,0.038504,-19.8466,0.10418785211057846,6833449668.682312,2419.0
242297,242790,,,,07152167-3622100,,G,108.840294,-36.369453,169.80850778,,0.038054,-19.7848,0.10418809067657897,6455353060.8396,2419.0
242298,242791,,,,07154097-3556115,,G,108.920715,-35.936546,187.77743691700002,,0.041995,-20.4372,0.10418852575600787,11772806339.15001,2419.0
242299,242792,,,,07152414-3617464,,G,108.850609,-36.29623400000001,185.77330850200002,,0.0416,-19.8499,0.10418877906380017,6854250935.612172,2419.0
242300,242793,,,,07153518-3632165,,G,108.896614,-36.53793,155.44742579799998,,0.035839,-20.0309,0.10418907832371622,8097668616.068685,2419.0
242301,242794,,,,07155352-3628055,,G,108.973007,-36.468216,184.117090357,,0.041259,-19.2365,0.1041892222992011,3895830021.781304,2419.0
242302,242795,,,,07153968-3709165,,G,108.915337,-37.154602,279.51987909900004,,0.06260800000000001,-21.2191,0.10419011628073853,24190230131.41013,2419.0
242303,242796,,,,07153981-3725055,,G,108.915909,-37.418217,275.883062797,,0.06183,-20.5796,0.10419061233427457,13422703593.592094,2419.0
242312,242805,,,,07160294-3622402,,G,109.012268,-36.377861,268.115589065,,0.060154999999999986,-19.8646,0.1041947852963562,6947683083.290683,2419.0
