,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
17139,17623,63668.0,PGC063668,PGC063668,19471141+6231295,,G,296.797546,62.52487900000001,90.7568415148,,0.027184,-20.2054,0.0110470763266101,9509550739.246836,173.0
21252,21737,63706.0,UGC11487,UGC11487,19492488+6330325,,G,297.353699,63.509033,85.90805009809998,,0.02084,-20.1462,0.013618560365554613,9004922925.931885,173.0
22739,23225,,,NGC6817,19372334+6223010,,G,294.34726,62.383617,180.378952004,,0.035485,-21.6049,0.014523731911966813,34511195188.65809,173.0
24766,25254,63535.0,NGC6825,NGC6825,19415488+6404160,,G,295.478668,64.071114,87.1758250299,,0.0191291195646,-20.012,0.015757799486305304,7957927898.97096,173.0
25423,25911,63639.0,PGC063639,PGC063639,19460544+6408494,,G,296.522675,64.147079,85.2854081494,,0.02654,-20.5384,0.01615776974147394,12922900485.617329,173.0
31066,31556,,,63355,,,G,293.369,62.08819,170.943899941,,0.039181609590800005,-20.7943,0.019560725508250137,16357615669.312912,173.0
34284,34774,,,2621214,19425024+6136358,,G,295.709351,61.609966,171.857053309,,0.043097,-20.7858,0.021414372489119038,16230055315.60309,173.0
42187,42680,63221.0,PGC063221,PGC063221,19271255+6518099,,G,291.802307,65.30275,128.277023195,,0.028876,-20.6317,0.02508574159411906,14082507785.28225,173.0
42188,42681,63222.0,PGC063222,PGC063222,19271781+6518579,,G,291.824219,65.316101,86.8047118301,,0.0191383595692,-20.2527,0.02508610868073457,9932990040.079462,173.0
129298,129791,,,2801003,19382312+6135526,,G,294.596344,61.597961,172.22511558,,0.038638,-20.2715,0.06160598792283465,10106481840.82794,173.0
136738,137231,,,UGC11463,19381906+6136086,,G,294.579437,61.602409,143.659572534,,0.032337,-20.5097,0.06509294637045596,12585776059.0117,173.0
140027,140520,,,63255,19283288+6530007,,G,292.137024,65.500221,222.631175902,,0.049622,-20.7879,0.06673643008589912,16261477403.740274,173.0
140030,140523,,,63459,19383118+6240076,,G,294.629944,62.668781,179.79583579200005,,0.040294,-20.9689,0.06673885414144794,19211443593.203808,173.0
140039,140532,,,63773,19525002+6302174,,G,298.208435,63.03817700000001,192.315350628,,0.043024,-19.6161,0.06674280530103749,5526370530.397368,173.0
177180,177673,,,2612610,19492815+6108194,,G,297.3673100000001,61.138744,200.851073149,,0.044894,-20.5994,0.08158583709163772,13669731995.210596,173.0
177242,177735,,,2628042,19485253+6158076,,G,297.2189029999999,61.96878100000001,219.558231085,,0.048956,-20.5897,0.08161314898230758,13548150114.061405,173.0
177342,177835,,,2643665,19535207+6248073,,G,298.46698,62.80204000000001,205.958604772,,0.045998,-21.1999,0.08164945341533758,23766213816.254883,173.0
177362,177855,,,2646101,19505491+6255110,,G,297.728821,62.91973100000001,205.22387068400002,,0.04584,-20.1121,0.0816567955609912,8726498130.869133,173.0
177381,177874,,,2647809,19352324+6300315,,G,293.846863,63.008774,183.91639534900003,,0.041197,-20.2311,0.08166525472659296,9737332498.155302,173.0
177502,177995,,,2663339,19365940+6400088,,G,294.247528,64.002472,49.649297931899994,,0.010443,-18.5446,0.0817201356269649,2059870888.980746,173.0
177560,178053,,,2670693,19343596+6441424,,G,293.6498410000001,64.695114,191.300271773,,0.042806,-19.9376,0.08174387631126148,7430875756.39958,173.0
177597,178090,,,2674243,19370806+6503569,,G,294.2836,65.065826,213.49004983400002,,0.047637,-20.0109,0.08175932291874838,7949869507.0829315,173.0
