,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
8449,8928,,,,06454530-5532026,,G,101.438789,-55.534058,235.364182542,,0.035817,-22.2757,0.005504675522221181,64014742076.092,2773.0
10571,11050,,,409635,06455634-5524525,,G,101.484756,-55.414604,149.08098268,,0.03021,-21.0991,0.006872401588374221,21659079730.20084,2773.0
14178,14662,,,ESO161-017,06352784-5427169,,G,98.866005,-54.4547,194.60732201099998,,0.033016000000000004,-21.8138,0.00916562146809142,41833095306.024376,2773.0
16579,17063,,,179722,06410017-5523225,,G,100.250717,-55.389603,252.34031440099997,,0.044461,-22.0369,0.010701621746003571,51375965903.98658,2773.0
16871,17355,,,ESO161-023,06440345-5554310,,G,101.014397,-55.90863,145.289946279,,0.024011,-21.5132,0.01088258758533156,31716116175.91924,2773.0
17477,17962,,,148954,06362176-5531420,,G,99.090691,-55.52835500000001,230.27525445599997,,0.045197,-21.8442,0.011267860125310407,43020950360.28088,2773.0
17679,18164,,,148901,06332018-5611460,,G,98.334122,-56.196136,241.124698894,,0.048139,-22.0032,0.011412307010302408,49805809140.585236,2773.0
18146,18631,,,,06371786-5521408,,G,99.324425,-55.361336,229.00771596799999,,0.026686,-20.1403,0.011698065542280416,8956121981.595331,2773.0
22880,23366,,,442236,06563417-5233070,,G,104.142403,-52.551952,210.135982627,,0.036308,-21.3885,0.01460669734777941,28274829840.696144,2773.0
28290,28778,,,ESO161-018,06353535-5510569,,G,98.897316,-55.182495,229.419381228,,0.042151,-21.4952,0.01792581937404309,31194641577.05542,2773.0
28538,29027,,,ESO161-015,06322191-5509493,,G,98.091324,-55.16371899999999,220.983607992,,0.053658,-21.2468,0.01806267140143564,24815326861.88971,2773.0
30815,31305,,,ESO161-016,06351950-5510157,,G,98.831253,-55.171036,251.71623784,,0.06339,-21.1556,0.01941876796174529,22816025838.59508,2773.0
47674,48167,3081276.0,PGC3081276,PGC3081276,06312484-5537302,,G,97.853531,-55.625076,86.0979603223,,0.021312,-18.839,0.02648573118981376,2701469072.957255,2773.0
49162,49655,19367.0,ESO161-021,ESO161-021,06385196-5417206,,G,99.716507,-54.289059,69.41139010020001,,0.017093999999999998,-19.4052,0.02689694061074706,4550718797.678689,2773.0
49179,49672,19894.0,ESO162-002,ESO162-002,06562059-5403526,,G,104.085823,-54.064621,88.26734838670002,,0.021692,-20.246,0.026901497901146626,9871883010.683935,2773.0
80446,80939,,,19653,06485994-5242164,,G,102.249779,-52.70457800000001,144.03781407,,0.033214999999999995,-20.8114,0.03826726150064615,16617282381.490103,2773.0
85377,85870,,,88572,06302463-5441054,,G,97.602631,-54.684834,212.00352687900002,,0.0474661137331,-19.8247,0.0407116775944134,6696995390.28245,2773.0
85378,85871,,,88578,06305152-5426026,,G,97.714684,-54.43406700000001,227.407798124,,0.050965,-20.349,0.04071207872755957,10854254493.068277,2773.0
92717,93210,,,138947,06302572-5426494,,G,97.607185,-54.44706,229.00771596799999,,0.051328,-20.9493,0.04457810175390157,18867745083.9543,2773.0
94599,95092,,,148872,06322373-5606143,,G,98.098892,-56.103996,206.88644515099998,,0.046302,-20.9937,0.04555743654480477,19655314624.272263,2773.0
94621,95114,,,148924,06341101-5609281,,G,98.545883,-56.157833,244.79864121,,0.055174,-20.738000000000003,0.045570184675685035,15531020752.328537,2773.0
94622,95115,,,148929,06341588-5517012,,G,98.566208,-55.283669,240.88331740599997,,0.054327,-21.138,0.04557101431352062,22449155075.69592,2773.0
94624,95117,,,148933,06343043-5504261,,G,98.626823,-55.07392900000001,222.275748016,,0.049818,-20.4335,0.045572221391838516,11732754947.195543,2773.0
94632,95125,,,148965,06363941-5622131,,G,99.164238,-56.370308,215.695773287,,0.048346,-20.8022,0.04557728994820746,16477070503.376938,2773.0
94633,95126,,,148966,06365122-5623070,,G,99.213417,-56.385288,174.07516769900002,,0.037856,-21.0997,0.045578090830238616,21671052287.8236,2773.0
94670,95163,,,149126,06432480-5558160,,G,100.853348,-55.97113,227.42628984200002,,0.051422,-21.0982,0.04560175456447855,21641133294.7222,2773.0
94673,95166,,,149141,06434393-5529309,,G,100.933083,-55.49193199999999,215.543765287,,0.048301,-20.3517,0.04560345339854913,10881280355.146757,2773.0
94675,95168,,,149147,06435511-5530050,,G,100.979652,-55.5014,227.093454821,,0.051227,-20.818,0.04560438487983783,16718603572.044672,2773.0
94697,95190,,,149274,06575146-5325453,,G,104.464455,-53.429272,207.43776351,,0.046388,-20.4624,0.04561832658778155,12049249575.71108,2773.0
