,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
94560,95053,,,148722,06210146-3631497,,G,95.256119,-36.530476,271.125845508,,0.060706,-21.0599,0.045535696397058976,20891037084.30534,2481.0
94561,95054,,,148724,06210429-4044187,,G,95.267876,-40.738533,157.219718637,,0.034973000000000004,-20.3185,0.045536086418560384,10553584699.687008,2481.0
94573,95066,,,148758,06222747-3716086,,G,95.614479,-37.26907,243.451213621,,0.054548,-20.5341,0.04554311785649809,12871821246.487774,2481.0
94576,95069,,,148769,06224549-4107009,,G,95.68956,-41.116924,206.018309255,,0.046213,-21.0665,0.04554463741147823,21018416802.643597,2481.0
94579,95072,,,148778,06225536-3842259,,G,95.73069,-38.707211,251.483403171,,0.056515,-21.2475,0.0455472305544865,24831331052.95568,2481.0
94580,95073,,,148790,06230956-3621518,,G,95.789871,-36.364414,245.565523945,,0.05501,-20.7928,0.04554783423693565,16335032391.6822,2481.0
94584,95077,,,148804,06232455-3613163,,G,95.852333,-36.221218,255.08017064599997,,0.057269000000000014,-20.3464,0.04554955252640301,10828293031.905891,2481.0
94602,95095,,,148880,06324725-3849313,,G,98.196899,-38.825371,210.26934301,,0.047248000000000005,-20.9349,0.04555980647173859,18619156399.97397,2481.0
98524,99017,,,179147,06211545-3914106,,G,95.314407,-39.236305,213.029753356,,0.04788,-20.6952,0.0477280265361728,14930694177.9977,2481.0
98526,99019,,,179153,06212355-3808456,,G,95.348145,-38.146011,205.92645666099997,,0.046369,-20.4186,0.0477292411419504,11572841363.352423,2481.0
98527,99020,,,179167,06214028-3650108,,G,95.41787,-36.836346,264.575043954,,0.059308000000000013,-20.9427,0.047729934198304826,18753399266.329662,2481.0
98529,99022,,,179180,06220284-3716295,,G,95.511848,-37.274883,176.790849848,,0.038719,-20.2523,0.047730615351419516,9929331265.324856,2481.0
98532,99025,,,179217,06232911-3936403,,G,95.87133,-39.611221,265.856136086,,0.059608,-21.3802,0.04773267007061556,28059504655.25756,2481.0
98535,99028,,,179265,06240687-3900395,,G,96.028633,-39.010998,202.93349200900002,,0.045516,-20.3628,0.047733623518091635,10993095479.250294,2481.0
98536,99029,,,179272,06241262-3724105,,G,96.052605,-37.402939,275.113960302,,0.061571,-20.6846,0.04773416994056125,14785635648.6645,2481.0
98540,99033,,,179402,06244728-3847005,,G,96.197037,-38.783489,234.900807757,,0.052678,-20.7974,0.04773695648818773,16404386762.556963,2481.0
106617,107110,,,584514,06194456-4036140,,G,94.935699,-40.603909,181.354089563,,0.040151,-20.0556,0.05186260294939888,8283998279.061447,2481.0
106634,107127,,,585877,06224724-4028569,,G,95.696854,-40.482487,238.90650543400002,,0.053544000000000015,-20.7191,0.05187184051997682,15263003366.079319,2481.0
106651,107144,,,586469,06250489-4025477,,G,96.270401,-40.429935,214.917382915,,0.04825,-21.0234,0.0518820444092238,20200401430.17641,2481.0
106678,107171,,,587424,06204193-4020593,,G,95.174721,-40.34982700000001,152.908305579,,0.034087,-20.2262,0.051895414764844265,9693486281.183424,2481.0
106717,107210,,,589209,06201371-4011143,,G,95.057159,-40.187317,227.037985591,,0.050943,-20.9555,0.051913611621382416,18975795877.20857,2481.0
106752,107245,,,590584,06260323-4004084,,G,96.513474,-40.069027,241.133983147,,0.054192,-21.2063,0.05193052981995736,23906720273.251072,2481.0
106860,107353,,,595620,06265453-3939254,,G,96.727219,-39.657066,266.216238075,,0.059691,-20.8812,0.051979426886048126,17720664365.808147,2481.0
106874,107367,,,596221,06283565-3936241,,G,97.148582,-39.60672,247.648615027,,0.055705,-21.0752,0.051986906242257484,21187513877.32705,2481.0
106944,107437,,,599730,06292497-3917386,,G,97.354065,-39.294079,214.12536596099997,,0.048095,-20.3253,0.052019260056609465,10619889550.548677,2481.0
106946,107439,,,599760,06210349-3917307,,G,95.264549,-39.291862,230.205851053,,0.051645535822800015,-20.2106,0.05202030585514143,9555204802.767773,2481.0
106986,107479,,,601757,06271459-3906205,,G,96.810799,-39.105698,257.402407019,,0.057797,-20.8291,0.05203932420316745,16890402539.834576,2481.0
106999,107492,,,602170,06205216-3904046,,G,95.217369,-39.067959,189.961044531,,0.042084,-20.3443,0.052044548146685035,10807369497.741392,2481.0
107018,107511,,,603036,06225768-3859149,,G,95.740356,-38.987488,209.82329702599998,,0.047182,-20.4403,0.05205248132096157,11806468153.571234,2481.0
107050,107543,,,604672,06283082-3850072,,G,97.128433,-38.835335,261.63130202599996,,0.058704999999999986,-20.2564,0.052069378570919284,9966897684.035677,2481.0
107144,107637,,,609053,06302770-3825598,,G,97.615417,-38.433296,266.436059355,,0.059734,-21.097,0.05211875820017177,21617227843.354683,2481.0
107147,107640,,,609455,06131807-3823574,,G,93.325294,-38.399288,234.933241882,,0.052684,-21.2917,0.052120469058952484,25863065518.172626,2481.0
107278,107771,,,615685,06275233-3754546,,G,96.968079,-37.915192,249.79816204,,0.056153,-20.5749,0.05218456011300812,13364724172.18995,2481.0
107322,107815,,,617639,06284709-3747123,,G,97.196213,-37.78677,274.401287975,,0.061429,-20.4409,0.0522045025924793,11812994452.105185,2481.0
107341,107834,,,618565,06260372-3743485,,G,96.515511,-37.730141,204.246015207,,0.045925,-20.4198,0.0522120290057869,11585639211.365095,2481.0
107392,107885,,,621322,06235447-3733195,,G,95.97699,-37.555435,130.997545264,,0.029966000000000007,-20.4793,0.05223338190867196,12238269144.863188,2481.0
107396,107889,,,621519,06174079-3732405,,G,94.419983,-37.544586,214.995674124,,0.048349,-20.5901,0.05223560170332132,13553142356.568413,2481.0
107454,107947,,,624452,06263319-3721302,,G,96.638298,-37.358406,187.96010820400002,,0.041314,-20.2883,0.05226205910421837,10264079330.079048,2481.0
107484,107977,,,625530,06260219-3717285,,G,96.509132,-37.291252,202.011373973,,0.045307,-19.9499,0.052276894265473536,7515536701.792788,2481.0
107509,108002,,,626699,06261081-3713034,,G,96.545059,-37.217636,193.28043178299998,,0.042833,-20.8629,0.052289506135089286,17424486969.79279,2481.0
107515,108008,,,626862,06180820-3712218,,G,94.534187,-37.206059,218.91724469099998,,0.049202,-19.8124,0.05229371395547585,6621555141.164882,2481.0
107612,108105,,,630921,06184014-3655122,,G,94.667252,-36.920059,258.708784986,,0.058047,-20.9761,0.052338884128256935,19339266583.204918,2481.0
107668,108161,,,632924,06185412-3645391,,G,94.725525,-36.760883,246.07222794,,0.055116,-20.7053,0.05236748247756397,15070234146.213528,2481.0
107675,108168,,,633112,06235525-3644495,,G,95.980232,-36.747101,190.550600915,,0.04207,-19.9621,0.05236991482789567,7600462139.806798,2481.0
107704,108197,,,634178,06204982-3639286,,G,95.207603,-36.657955,222.77428113,,0.050045,-20.6193,0.05238243925982155,13922588910.44738,2481.0
107717,108210,,,634789,06220573-3636236,,G,95.523903,-36.606556,192.516575733,,0.042665,-20.2613,0.05238909019380837,10011980613.51163,2481.0
130231,130724,,,3081209,06183032-3715161,,G,94.626358,-37.25449,124.587839691,,0.02858,-19.5804,0.06208695050017452,5347613364.672929,2481.0
130235,130728,,,3081215,06195902-3655560,,G,94.995941,-36.932247,197.79868399,,0.044187,-21.1601,0.06208952034144465,22910786591.931282,2481.0
130239,130732,,,3081229,06253942-3713004,,G,96.414253,-37.21677800000001,233.73802271099999,,0.052435,-20.3276,0.06209121498504772,10642410339.320587,2481.0
130240,130733,,,3081230,06253934-3823224,,G,96.413925,-38.389557,206.753223976,,0.046521,-20.5883,0.062091715029426814,13530691741.954212,2481.0
130241,130734,,,3081231,06253993-3710554,,G,96.416382,-37.182056,197.294814597,,0.043997,-20.5606,0.062092202477715235,13189854354.798565,2481.0
130242,130735,,,3081234,06260612-3815175,,G,96.52552,-38.25486400000001,172.99773220900002,,0.038166000000000005,-20.5042,0.0620926652512877,12522181664.916285,2481.0
130251,130744,,,3081257,06282526-3912562,,G,97.105278,-39.215622,265.122020479,,0.059456,-20.9342,0.06209893612465395,18607156055.091988,2481.0
131957,132450,,,3095335,06260619-3906065,,G,96.52581,-39.101807,157.495600248,,0.0353461676731,-19.9263,0.06292753483259579,7353938608.344465,2481.0
131958,132451,,,3095336,06260344-3907045,,G,96.514366,-39.11792,195.27097345400003,,0.0434,-20.1552,0.06292787039133177,9079877723.028791,2481.0
135834,136327,,,ESO307-028,06151169-3944148,,G,93.798714,-39.737469,244.886939944,,0.054849,-21.0578,0.06458307328372967,20850669287.93354,2481.0
143259,143752,,,148659,06172557-3739085,,G,94.356552,-37.652374,270.69497696900004,,0.060618,-20.1734,0.06828733926828323,9233364919.213106,2481.0
143262,143755,,,148691,06202033-3710043,,G,95.084724,-37.167885,231.691402655,,0.051985,-20.3265,0.06828870126862856,10631633575.03774,2481.0
143265,143758,,,148726,06210577-3709317,,G,95.274048,-37.15881,164.536602849,,0.036949,-20.1873,0.06829005023936098,9352333819.238466,2481.0
144429,144922,,,179250,06235257-3850465,,G,95.969055,-38.846264,121.122153671,,0.027646,-19.9991,0.0687890736938686,7863936536.551829,2481.0
144713,145206,,,179162,06213424-3609448,,G,95.392708,-36.162457,255.597638909,,0.057377,-20.2648,0.06892049061350951,10044307502.543085,2481.0
144718,145211,,,179235,06233860-3710003,,G,95.910835,-37.166775,221.034361014,,0.049661,-20.0123,0.06892192863507142,7960127059.520329,2481.0
144721,145214,,,179375,06243865-3708415,,G,96.161049,-37.144875,195.087883457,,0.043372,-19.7782,0.06892297112515815,6416231129.707265,2481.0
144723,145216,,,179399,06244617-3644215,,G,96.192413,-36.739326,234.224397023,,0.052542999999999986,-20.0982,0.06892404692751848,8615490343.53293,2481.0
144724,145217,,,179424,06245504-3833175,,G,96.229347,-38.554874,237.20905669400003,,0.053184,-20.8207,0.06892466632373725,16760230997.914473,2481.0
151902,152395,,,591357,06161549-4000374,,G,94.064568,-40.01041,260.954136299,,0.05855,-20.6148,0.07181760232165063,13865004025.34308,2481.0
152016,152509,,,597737,06273339-3928526,,G,96.88916,-39.481281,192.214742827,,0.042568,-19.9479,0.07185924591622672,7501705314.661874,2481.0
152031,152524,,,598769,06194774-3922570,,G,94.948936,-39.382523,262.36466189099997,,0.058853,-20.7765,0.07186480738756257,16091628586.750488,2481.0
152065,152558,,,600493,06271976-3913334,,G,96.832336,-39.225971,239.22661350400003,,0.053622,-19.841,0.07187829685301124,6798294904.549553,2481.0
152066,152559,,,600523,06242931-3913224,,G,96.122131,-39.222916,200.28254085700001,,0.044776,-20.3852,0.07187871158596976,11222251567.767387,2481.0
152074,152567,,,601163,06314039-3909583,,G,97.918327,-39.166218,254.744558088,,0.05723300000000001,-20.4635,0.07188144023910012,12061463307.641048,2481.0
152080,152573,,,601609,06195421-3907211,,G,94.975883,-39.122528,201.589398023,,0.045177,-20.2843,0.0718832859836284,10226334635.37409,2481.0
152116,152609,,,603868,06222498-3854376,,G,95.604095,-38.910461,228.443494353,,0.051263,-20.2369,0.07189531338638991,9789488487.746582,2481.0
152120,152613,,,604204,06235128-3852465,,G,95.963676,-38.879597,173.284103088,,0.038242,-19.7758,0.07189695267002008,6402063832.325328,2481.0
152293,152786,,,615821,06161376-3754184,,G,94.057365,-37.905132,261.565914595,,0.058664,-19.9679,0.07195576822876817,7641172429.2344,2481.0
152382,152875,,,622720,06252763-3727548,,G,96.36515,-37.46524,229.451761576,,0.051497,-21.3465,0.07198878449403118,27201947619.843857,2481.0
152408,152901,,,624311,06263663-3722042,,G,96.652626,-37.367847,173.79781779900003,,0.038152,-19.3692,0.0719972380760692,4402303702.49336,2481.0
152414,152907,,,624871,06241001-3720015,,G,96.041748,-37.333775,153.504495241,,0.034537,-19.2516,0.07199947321527388,3950390243.611147,2481.0
152419,152912,,,625443,06264701-3717512,,G,96.695915,-37.297562,241.84894841599998,,0.054202,-20.3877,0.07200096065945423,11248121529.401115,2481.0
152425,152918,,,625809,06245263-3716295,,G,96.219292,-37.274876,205.086126643,,0.046169,-19.7567,0.07200285350256305,6290425164.023785,2481.0
152431,152924,,,626196,06253949-3714504,,G,96.414566,-37.247334,202.116876598,,0.04534,-20.438,0.0720056314185855,11781484060.029236,2481.0
152446,152939,,,626854,06232763-3712233,,G,95.865158,-37.206497,185.157258711,,0.040618,-19.7097,0.0720116970013144,6023931157.076842,2481.0
152473,152966,,,628400,06231331-3706038,,G,95.805466,-37.10107,215.72801832,,0.048507,-19.8305,0.07202143736685349,6732866448.59689,2481.0
152488,152981,,,628968,06254447-3703304,,G,96.435318,-37.05846,282.258245812,,0.063093,-20.3222,0.07202680863971894,10589610829.886871,2481.0
152512,153005,,,629965,06260068-3659215,,G,96.502846,-36.989311,276.97135667099997,,0.061966,-20.6432,0.0720356861846394,14232460920.527431,2481.0
152620,153113,,,636008,06195451-3630080,,G,94.977142,-36.502247,225.25884428900002,,0.050588,-20.1154,0.07207171442646712,8753061905.504812,2481.0
152668,153161,,,638815,06202697-3616123,,G,95.112404,-36.270111,251.46943360400002,,0.056489,-20.6984,0.07208825930287792,14974764458.579504,2481.0
181793,182286,,,3081264,06285898-3742044,,G,97.245781,-37.701229,264.17772315599996,,0.059242,-20.8145,0.0834736924213296,16664795935.998331,2481.0
184482,184975,,,ESO308-006,06252741-3919168,,G,96.364235,-39.32134600000001,112.611339231,,0.026108,-20.2529,0.08457851557052927,9934819932.997278,2481.0
217429,217922,,,,06205049-3700166,,G,95.210403,-37.004623,222.566549782,,0.049998,-19.8983,0.0957037232982062,7166712786.279886,2481.0
217430,217923,,,,06211938-3700586,,G,95.330765,-37.016296,239.398278362,,0.053666999999999986,-20.2216,0.09570408001910187,9652504216.303656,2481.0
217431,217924,,,,06210744-3658137,,G,95.281013,-36.970474,280.336933337,,0.062675,-20.7024,0.09570463547367893,15030035279.74084,2481.0
217432,217925,,,,06213541-3919408,,G,95.39756,-39.328011,247.56024328700002,,0.055673,-19.6744,0.09570485097431174,5831227696.663681,2481.0
217433,217926,,,,06232864-3709023,,G,95.869354,-37.150665,141.98506405,,0.031968,-19.7192,0.09570507555300464,6076870758.924859,2481.0
217434,217927,,,,06244416-3715485,,G,96.184036,-37.263489,240.71621740400002,,0.053955,-19.9385,0.09570535039845343,7437037990.627146,2481.0
227275,227768,,,,06154841-3844535,,G,93.951736,-38.748222,245.61665572400003,,0.05501,-19.8663,0.09902076788142496,6958569993.618163,2481.0
227276,227769,,,,06161512-3736454,,G,94.063019,-37.612633,222.40499005900003,,0.049957,-20.0607,0.09902107546883117,8323002019.298225,2481.0
227285,227778,,,,06200280-3707410,,G,95.011681,-37.128075,176.00820215099998,,0.038567,-20.1017,0.09902494425139563,8643308216.043734,2481.0
227286,227779,,,,06201145-3634260,,G,95.047714,-36.573891,263.944026786,,0.05916900000000001,-19.7676,0.0990251790678628,6353894506.879105,2481.0
232878,233371,,,,06252854-3922518,,G,96.368919,-39.381069,262.215174376,,0.058829,-20.2593,0.10096101922813128,9993554839.637094,2481.0
232879,233372,,,,06250333-3715127,,G,96.263893,-37.253544,168.93680570200002,,0.037654,-19.5436,0.10096121026999656,5169398351.575515,2481.0
232880,233373,,,,06260722-3722465,,G,96.530121,-37.379585,144.596255931,,0.03252,-20.0788,0.1009615230280848,8462915410.756312,2481.0
232881,233374,,,,06255680-3747375,,G,96.486694,-37.793751,203.33269953799999,,0.045667,-19.823,0.10096177013707718,6686517721.976429,2481.0
232882,233375,,,,06255013-3748584,,G,96.458908,-37.816246,184.076038073,,0.040371,-19.296,0.10096192222283627,4115285784.3551173,2481.0
232883,233376,,,,06260634-3851014,,G,96.526436,-38.850414,223.00049246,,0.050068,-19.6825,0.1009621393371968,5874893525.297769,2481.0
232884,233377,,,,06263887-4030322,,G,96.661995,-40.508961,251.07830935200002,,0.056447,-19.685,0.10096235695205763,5888436553.555884,2481.0
232885,233378,,,,06261631-4017031,,G,96.567993,-40.284214,269.632088653,,0.060427,-20.3509,0.1009627587877872,10873265684.562769,2481.0
232886,233379,,,,06263386-3720232,,G,96.64109,-37.339794,272.254791893,,0.060963,-20.6109,0.10096326934985976,13815289817.858114,2481.0
232887,233380,,,,06262230-3648462,,G,96.592918,-36.81284,283.644700017,,0.063388,-20.1169,0.10096359327790463,8765163064.681665,2481.0
232888,233381,,,,06270681-3823145,,G,96.778397,-38.387363,234.89154092299998,,0.05268,-20.3603,0.100963998607719,10967812061.25541,2481.0
232896,233389,,,,06302108-3844393,,G,97.587845,-38.744267,233.03869549700002,,0.052273,-19.9581,0.10096711971387948,7572512519.20687,2481.0
232901,233394,,,,06312734-3913591,,G,97.863922,-39.233093,278.088155451,,0.06223400000000001,-20.0549,0.10096874838879676,8278659109.325988,2481.0
244830,245323,,,,06241990-3717535,,G,96.082939,-37.298206,186.27079883099998,,0.040898,-19.4697,0.10504524561969167,4829253463.986063,2481.0
244865,245358,,,,06150705-3836088,,G,93.779396,-38.60247,197.43222567700002,,0.044119,-19.9551,0.10505604396640847,7551617774.325641,2481.0
272048,272765,179216.0,PGC179216,PGC179216,,,G,95.8689,-37.15102,36.297889634200004,,0.007748373874189998,-17.1494,0.1125244389366927,569849274.9048173,2481.0
282965,284048,18899.0,ESO308-001,ESO308-001,,,G,95.5125,-37.77361,70.6104452071,,0.017578268789099998,-18.6543,0.11310622659109752,2278872354.966789,2481.0
304555,308297,,,75600,,,G,94.0617,-37.6182,144.001789055,,0.0321655060828,-17.4218,0.11583854141949157,732352215.9755093,2481.0
308679,313796,,,179267,,,G,96.042,-36.16884,118.196203653,,0.0267418333709,-19.123,0.1164428268896133,3509134383.585521,2481.0
311055,316206,,,579433,,,G,95.1744,-41.06484,198.440086713,,0.0442018721009,-19.5381,0.11682852507057848,5143278011.084401,2481.0
311456,316607,,,603999,,,G,96.6408,-38.89977,164.77233288600002,,0.0369665284833,-19.4644,0.1168772027741283,4805737002.140021,2481.0
311458,316609,,,604040,,,G,94.1105,-38.89565,271.63171719,,0.0608273704137,-20.6199,0.11687792800673885,13930284943.707607,2481.0
311544,316695,,,617964,,,G,96.4875,-37.76762,139.555955678,,0.0315922057961,-19.1737,0.11689104037563552,3676884603.0896726,2481.0
311585,316736,,,624098,,,G,95.3368,-37.37924,104.520280489,,0.0251038325519,-18.706,0.11689719044141465,2390011551.4847217,2481.0
311606,316757,,,626955,,,G,96.7061,-37.19977,173.934216333,,0.0381433690717,-19.6219,0.11690017499571093,5555971380.929621,2481.0
311616,316767,,,627814,,,G,95.1898,-37.13999,240.874033852,,0.0539861969931,-18.6089,0.11690102270557437,2185546243.1686354,2481.0
311618,316769,,,627998,,,G,95.0118,-37.1282,149.225323712,,0.0333427666714,-18.1692,0.11690121326567166,1457739762.1135814,2481.0
311619,316770,,,628421,,,G,96.7443,-37.09957,167.411910677,,0.0376347488174,-19.2789,0.1169013629748924,4050979076.1485095,2481.0
311678,316829,,,635111,,,G,95.3495,-36.57982,156.423869921,,0.035187827593900003,-19.1515,0.11690811360822564,3602466907.114886,2481.0
338972,344812,,,3098455,,,G,95.7268,-37.23032,103.484901296,,0.0248778724389,-18.7244,0.11933752944023805,2430860294.7833285,2481.0
513498,534124,,,75683,06215107-3839078,,G,95.462807,-38.652168,314.539011868,,0.06966,-20.7444,0.1987636264642102,15622840539.708809,2481.0
528890,549516,,,148679,06180745-3659018,,G,94.531067,-36.983837,285.784224081,,0.063572,-21.2802,0.2119882655509459,25590572392.552658,2481.0
531165,551791,,,179172,06215375-4028397,,G,95.473976,-40.477718,320.49128130400004,,0.070914,-21.1041,0.21416364591832485,21759053499.858437,2481.0
531171,551797,,,179271,06241225-3701105,,G,96.051056,-37.019604,298.384851486,,0.066246,-20.9719,0.21416882265951356,19264600178.27944,2481.0
541871,562497,,,581681,06231170-4051458,,G,95.798782,-40.862743,384.317105878,,0.084231,-21.3154,0.2234438178347058,26433824360.314518,2481.0
542505,563131,,,593352,06163356-3950494,,G,94.139839,-39.847057,638.54270762,,0.135159,-21.3409,0.2239224452643993,27062006872.65289,2481.0
542548,563174,,,593907,06163216-3948064,,G,94.13401,-39.801781,637.210060745,,0.1349,-21.8864,0.22395564765687773,44725993876.461945,2481.0
542583,563209,,,594314,06163085-3946044,,G,94.128563,-39.767895,697.629995313,,0.146566,-21.3601,0.22398271794294025,27544823888.58836,2481.0
542618,563244,,,594697,06183056-3944161,,G,94.627335,-39.737823,679.314691964,,0.143046,-22.2554,0.2240102869352404,62828978669.16205,2481.0
542759,563385,,,596592,06151202-3934298,,G,93.800087,-39.574966,322.57266288700004,,0.071352,-20.8601,0.22412326362002055,17379608934.918327,2481.0
542908,563534,,,600170,06252939-3915168,,G,96.372467,-39.254681,291.97514503900004,,0.064887,-21.7627,0.2242422368311117,39909841223.579636,2481.0
543197,563823,,,610753,06265408-3817054,,G,96.725342,-38.284843,298.148817715,,0.066196,-20.7742,0.22449780834579275,16057576510.496668,2481.0
543513,564139,,,622558,06262310-3728342,,G,96.596283,-37.47617,620.065503857,,0.13156099999999998,-21.6802,0.22477294137455714,36989631092.34839,2481.0
543528,564154,,,623213,06195729-3725540,,G,94.988747,-37.43169,847.820091658,,0.174925,-21.2925,0.2247845848391263,25882129151.53093,2481.0
544106,564732,,,639258,06235763-3613495,,G,95.99015,-36.230442,299.706936062,,0.066526,-21.0485,0.22527223168470425,20672833175.376114,2481.0
667597,688224,,,ESO308-012,06311246-3804151,,G,97.801956,-38.070862,305.355037366,,0.067721,-21.365,0.3169643881083372,27669416454.115128,2481.0
