,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
12369,12850,,,NGC0606,01345018+2125063,,G,23.709089,21.418442,149.834336925,,0.021416,-22.0511,0.00803287255147331,52052309091.117004,932.0
14351,14835,,,,01304664+2126255,,G,22.694365,21.44042,41.3238301267,,0.014466,-16.127,0.00928038049140188,222228625.4328204,932.0
15401,15885,,,UGC01077,01303542+1936305,,G,22.647591,19.60848,192.415961597,,0.042843591421800005,-20.9212,0.009956635848678041,18385692826.69964,932.0
19476,19961,,,UGC01098,01321611+2124387,,G,23.067141,21.410765,148.242134402,,0.026539,-21.4749,0.012526875799958695,30616814294.233475,932.0
21439,21924,,,5890,01351059+2154044,,G,23.794136,21.901234,212.54651217900002,,0.035714,-21.9473,0.013724504898236524,47306410930.565765,932.0
30533,31023,,,4890,01211031+2201464,,G,20.29299,22.029577,153.17928662,,0.031997000000000005,-20.554,0.01925129855107097,13109918746.49787,932.0
33299,33789,,,5616,01302797+2105265,,G,22.616564,21.090698,151.404792856,,0.0302,-20.4487,0.02084887774997664,11898165348.220314,932.0
36569,37060,,,5016,01224465+2149274,,G,20.686079,21.824287,153.79811575,,0.030584,-20.5528,0.022740971970718088,13095437133.13874,932.0
36723,37214,,,5632,01304642+2006345,,G,22.693419,20.109587,189.869650198,,0.03493,-20.9593,0.022829494677106914,19042326179.740032,932.0
38985,39477,,,1631594,01301634+2035593,,G,22.568096,20.599812,215.60364638,,0.037048000000000005,-20.8063,0.024126901496714908,16539409498.130709,932.0
39562,40055,5551.0,PGC005551,PGC005551,01291074+1942455,,G,22.294767,19.712666,145.06920960899998,,0.032132,-20.7699,0.024373587781882824,15994107106.601406,932.0
79074,79567,,,5063,01231274+2215207,,G,20.803123,22.255777,203.277633492,,0.04525,-21.1154,0.03751449904215052,21986697434.600945,932.0
79087,79580,,,5185,01243465+2106364,,G,21.144379,21.110136,134.703532655,,0.029613,-20.7009,0.03752186858991747,15009284855.81698,932.0
79128,79621,,,5623,01303777+2215575,,G,22.657381,22.26598,178.288432323,,0.0397,-20.7016,0.037544505229071296,15018964819.491629,932.0
79145,79638,,,5801,01333323+2107470,,G,23.388474,21.129747,180.64321193700002,,0.040227,-21.0561,0.0375554911624209,20818047733.934185,932.0
79171,79664,,,6075,01383040+2134146,,G,24.626669,21.570736,146.033359984,,0.032342,-20.2993,0.037571526567132016,10368597121.159107,932.0
92608,93101,,,138386,01303433+2052275,,G,22.643076,20.874313,161.134103249,,0.035836,-20.1689,0.04453133328048433,9195175020.666292,932.0
92610,93103,,,138392,01320313+2205206,,G,23.013062,22.089081,227.833133926,,0.050628,-20.7721,0.044532182015957884,16026548420.498747,932.0
125799,126292,,,1661152,01321673+2158457,,G,23.069736,21.979376,210.50388663799998,,0.046838,-20.4203,0.06047487323455757,11590975824.099487,932.0
125827,126320,,,1665631,01214416+2212331,,G,20.434025,22.2092,220.923628163,,0.049122000000000006,-20.6442,0.06048533424598351,14245575540.046673,932.0
125850,126343,,,1668309,01231447+2221048,,G,20.810293,22.351336,210.540679334,,0.046847,-19.3587,0.060491816369168026,4359934852.960763,932.0
125928,126421,,,1681938,01235212+2307404,,G,20.967207,23.127905,243.32114597700001,,0.0539861969931,-18.6009,0.06051865694088787,2169501726.1052337,932.0
126012,126505,,,1697516,01273354+2359199,,G,21.889753,23.988878,267.614918192,,0.059213,-19.9776,0.060540634418958225,7709744751.677702,932.0
138412,138905,,,4889,01211103+2202164,,G,20.29598,22.03791,243.804279947,,0.054096000000000005,-20.8952,0.06591886718710345,17950642594.35583,932.0
138417,138910,,,5052,01230774+2210364,,G,20.782257,22.176785,219.272307953,,0.048761,-21.2559,0.06592245131816578,25024188338.24572,932.0
138452,138945,,,6113,01391072+2141453,,G,24.794689,21.695921,182.53012217900002,,0.040644,-20.5707,0.06594549145856347,13313124702.144545,932.0
167369,167862,,,1597086,01295864+1933463,,G,22.494343,19.562874,204.663748214,,0.045563,-20.7032,0.07768447939964787,15041113900.01244,932.0
167378,167871,,,1597766,01295595+1934493,,G,22.483137,19.580374,244.33859612400002,,0.054223,-20.105,0.07768798171564985,8669618757.582178,932.0
167447,167940,,,1604531,01285275+1945395,,G,22.219807,19.760996,277.88166103,,0.061432000000000014,-21.0843,0.07771539567684771,21365841386.50576,932.0
167458,167951,,,1605649,01290437+1947296,,G,22.268215,19.791557,226.173710966,,0.050278,-20.4662,0.07771953630544816,12091494982.688387,932.0
167615,168108,,,1621865,01294295+2015419,,G,22.428963,20.261648,176.25844627,,0.039249,-20.4407,0.07778712324817559,11810818618.518677,932.0
167677,168170,,,1627998,01302288+2027394,,G,22.595373,20.460972,283.099451403,,0.062543,-20.4247,0.07781284904227244,11638044139.363594,932.0
167702,168195,,,1629990,01255350+2032049,,G,21.472918,20.534695000000006,209.34972772700002,,0.046592,-21.0044,0.07782360202652372,19849976639.55621,932.0
167720,168213,,,1631504,01301506+2035463,,G,22.562754,20.596203,281.008565972,,0.06209600000000001,-20.6886,0.07783003673102712,14840208408.4535,932.0
167810,168303,,,1639161,01311749+2056173,,G,22.822878,20.938166,209.092282187,,0.046532,-20.4607,0.0778658590487389,12030398130.692322,932.0
167850,168343,,,1641724,01290409+2103146,,G,22.267065,21.054058,172.20693865299995,,0.038339,-19.5503,0.0778793691032238,5201396965.891046,932.0
167874,168367,,,1643326,01335324+2107339,,G,23.471855,21.126097,174.247955407,,0.038794,-19.7388,0.07789008737367585,6187568217.018045,932.0
167875,168368,,,1643406,01285666+2107455,,G,22.236095,21.129333,164.00627537399998,,0.036489,-20.0513,0.077890392309571,8251254830.36617,932.0
167925,168418,,,1646489,01244314+2116095,,G,21.179781,21.269312,282.573086396,,0.062425,-19.7817,0.07790996732461256,6436947988.8121,932.0
167941,168434,,,1647103,01240684+2117485,,G,21.0285,21.296812,234.33557833400002,,0.052047,-20.5612,0.0779168477494137,13197145352.07382,932.0
167953,168446,,,1647810,01223259+2119532,,G,20.635828,21.331461,226.460236737,,0.050334,-20.955,0.07792241483689774,18967059212.111485,932.0
167963,168456,,,1648382,01323837+2121335,,G,23.15988,21.359314,180.22860706900002,,0.040134,-19.7871,0.07792621090225146,6469042435.1065645,932.0
167974,168467,,,1649275,01332566+2124121,,G,23.356922,21.403362,198.93497063799998,,0.044291,-19.7686,0.07793140462043145,6359749355.832383,932.0
168002,168495,,,1650975,01273209+2129057,,G,21.883741,21.48493,283.390866645,,0.062599,-20.6559,0.0779430808307265,14399917369.27332,932.0
168030,168523,,,1653206,01281165+2135295,,G,22.048552,21.591543,283.193453625,,0.062556,-21.1524,0.07795479755225226,22748878962.044785,932.0
168045,168538,,,1654072,01373240+2138063,,G,24.385,21.635099,179.071645875,,0.039871,-20.4341,0.07796022634125513,11739240499.048618,932.0
168049,168542,,,1654205,01262998+2138259,,G,21.624945,21.640528,253.435057106,,0.056177,-20.3533,0.07796222276255432,10897327423.480185,932.0
168050,168543,,,1654206,01263307+2138279,,G,21.637794,21.641087,282.366322168,,0.06238,-20.2681,0.07796259509299966,10074882736.373116,932.0
168062,168555,,,1655390,01224366+2142074,,G,20.681931,21.702063,277.417094056,,0.061323,-20.4107,0.07796592948387591,11488941021.69732,932.0
168079,168572,,,1656435,01222516+2145002,,G,20.604847,21.750078,171.688940451,,0.038228,-19.9027,0.07797280837312053,7195815176.10027,932.0
168085,168578,,,1656763,01240732+2145515,,G,21.030519,21.764313,285.149281685,,0.062972,-20.1344,0.07797470583945329,8907585507.281237,932.0
168097,168590,,,1657533,01312690+2148018,,G,22.86211,21.800518,118.883880353,,0.026506,-19.2706,0.07797914487885584,4020129100.1913376,932.0
168143,168636,,,1661511,01405548+2159534,,G,25.231178,21.998192,170.35798625700002,,0.037911,-20.2908,0.07800017710620058,10287740476.585316,932.0
168159,168652,,,1662524,01210426+2202549,,G,20.267763,22.048599,181.98307594599999,,0.040532,-18.9412,0.07800627502931289,2968110053.79658,932.0
168160,168653,,,1662553,01362436+2202587,,G,24.101534,22.049652,192.498282018,,0.042863,-20.3041,0.07800665991215404,10414537785.49046,932.0
168165,168658,,,1662702,01213779+2203265,,G,20.407461,22.057379,184.865247222,,0.041174,-19.6323,0.07800839500791372,5609446366.941845,932.0
168169,168662,,,1662937,01232442+2204118,,G,20.851753,22.069954,251.511342478,,0.05576,-21.0758,0.07801054660803099,21199225766.01036,932.0
168186,168679,,,1664393,01230550+2208394,,G,20.772949,22.144287,270.886987744,,0.059924,-20.4989,0.07801790549615051,12461203832.72167,932.0
168212,168705,,,1665639,01402512+2212356,,G,25.104681,22.209902,250.100698205,,0.055455999999999984,-21.3406,0.07803062820275483,27054530396.780342,932.0
168218,168711,,,1665884,01224138+2213244,,G,20.672449,22.22345,214.26809896700001,,0.047666,-20.5548,0.07803354778474902,13119582051.266008,932.0
168236,168729,,,1667039,01225326+2217014,,G,20.721958,22.283737,278.369758795,,0.061523,-20.2931,0.07804113153760436,10309556902.180952,932.0
168243,168736,,,1667561,01233746+2218438,,G,20.90609,22.312168,250.533605125,,0.055549,-20.7023,0.07804436085622607,15028651026.081816,932.0
168247,168740,,,1667682,01221847+2219032,,G,20.576965,22.317577,282.859757355,,0.062481,-20.8459,0.07804576241975424,17153786482.401512,932.0
168283,168776,,,1670442,01224287+2228034,,G,20.678659,22.467619,276.319276995,,0.06108400000000001,-20.6991,0.07806123710266841,14984422158.9555,932.0
168298,168791,,,1671379,01321736+2230547,,G,23.072361,22.515209,281.79308634299997,,0.062254,-20.7167,0.07806853434055071,15229302038.421782,932.0
168342,168835,,,1674280,01263228+2240539,,G,21.634539,22.681641,235.025912559,,0.05219,-20.6206,0.07808593875963778,13939269026.129059,932.0
168502,168995,,,1685098,01310867+2318264,,G,22.786156,23.307335,229.27136083099998,,0.050937,-20.3877,0.07814984088619463,11248121529.401115,932.0
182836,183329,,,3089850,01230609+2118574,,G,20.775391,21.315954,158.49531127,,0.035247,-20.3001,0.08389826730215767,10376239801.174013,932.0
182837,183330,,,3089851,01314662+2117208,,G,22.944271,21.289133,151.793017297,,0.033697000000000005,-20.0323,0.08389856694820262,8108116870.643998,932.0
182838,183331,,,3089852,01361818+2156037,,G,24.07575,21.934378,240.15927801599997,,0.053308,-20.6135,0.08389907873437738,13848412777.219795,932.0
198596,199089,,,,01274903+2403200,,G,21.954292,24.055567,235.980571471,,0.052391,-20.4064,0.08928940340341386,11443529671.01442,932.0
198597,199090,,,,01280413+2409321,,G,22.017227,24.15893,177.91055572599998,,0.039613,-20.44,0.0892898396063151,11803206356.517323,932.0
222871,223364,,,,01215352+2219271,,G,20.473017,22.324209,225.526809157,,0.050126,-20.383,0.09759559051898332,11199535223.848856,932.0
222887,223380,,,,01243686+2152595,,G,21.153622,21.883196,180.483742095,,0.040196,-20.9082,0.09760337417102123,18166865463.85203,932.0
222889,223382,,,,01251986+2313495,,G,21.332764,23.230434,203.943077838,,0.045392,-19.6585,0.09760451963953767,5746454865.976725,932.0
226430,226923,,,,01291329+2047365,,G,22.305389,20.793495,216.580324118,,0.048177,-19.2801,0.09874765917622004,4055458858.847615,932.0
226433,226926,,,,01292596+1939128,,G,22.358191,19.653576,225.055575178,,0.050034,-20.1234,0.09874852181642636,8817795041.878904,932.0
226434,226927,,,,01295715+2245343,,G,22.488163,22.759541,272.981075148,,0.06036900000000001,-20.0987,0.09874884035978128,8619458837.16902,932.0
226437,226930,,,,01304349+1940445,,G,22.681217,19.679033,279.29921389099997,,0.061736,-20.8963,0.09875018149056228,17968838278.26458,932.0
226438,226931,,,,01303782+1942045,,G,22.657618,19.701258,234.23366199,,0.052032,-19.8752,0.09875044077028274,7015845231.62729,932.0
226440,226933,,,,01312511+2228138,,G,22.854654,22.470514,286.499262068,,0.06325700000000001,-20.6546,0.0987511992712712,14382686029.016104,932.0
230521,231014,,,,01245450+2212077,,G,21.22711,22.202152,193.756218787,,0.043146,-19.4303,0.10012537594861468,4657147574.895385,932.0
230530,231023,,,,01260930+2119559,,G,21.538755,21.332209,213.53147971200002,,0.047506,-20.7383,0.1001302680847796,15535312724.882647,932.0
230541,231034,,,,01265280+2137127,,G,21.720041,21.620211,191.574585595,,0.042663,-21.0937,0.10013435391115462,21551623923.848858,932.0
251639,252132,,,,01321967+2219447,,G,23.081995000000006,22.3291,197.817008004,,0.044042000000000005,-21.2353,0.1072278868820254,24553872705.37726,932.0
251640,252133,,,,01334824+2109589,,G,23.451036,21.166388,202.54809715599998,,0.04509,-20.2856,0.10722826526235378,10238586411.664707,932.0
253476,253969,,,,01362118+2131357,,G,24.088261,21.5266,174.17065447,,0.038773,-20.5749,0.10782409363685,13364724172.18995,932.0
253480,253973,,,,01363343+2217397,,G,24.139311,22.294371,214.212846738,,0.047651,-20.5372,0.10782563733869843,12908625458.294285,932.0
253482,253975,,,,01371609+2231362,,G,24.317078,22.526745,141.81406365799998,,0.031351,-20.7846,0.10782666856338546,16212127104.87799,932.0
266482,266975,,,,01224128+2132102,,G,20.67202,21.536169,199.737027725,,0.044471,-20.4283,0.11184184298895243,11676696709.75423,932.0
282053,283062,5634.0,NGC0575,NGC0575,,,G,22.6944,21.44042,41.6368934615,,0.0104941252471,-19.5574,0.11284779206285105,5235522134.241475,932.0
282059,283068,5664.0,UGC01084,UGC01084,,,G,22.842,23.9539,44.5866267625,,0.011202035601,-17.756,0.1128489010361265,996322641.9544222,932.0
302719,306220,,,5197,,,G,21.1536,21.88319,152.808951819,,0.0339469369735,-19.0107,0.11535211191689282,3164317113.2918177,932.0
330112,335266,,,1651298,,,G,23.8007,21.50119,40.2066540781,,0.010203905102,-15.1715,0.11864509462944632,92172209.86588769,932.0
330319,335473,,,1670646,,,G,22.8389,22.47742,154.882494595,,0.034407257203599995,-18.86,0.11866088226598495,2754228703.338175,932.0
