,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
12267,12748,,,,21424021+2856475,,G,325.667542,28.94655,54.1139156552,,0.023087,-16.6925,0.00796739458752575,374110588.27205217,858.0
24836,25324,,,1822575,21412091+2757435,,G,325.337128,27.962107,193.463418409,,0.034332,-21.141,0.015799803386354172,22511270159.128853,858.0
126505,126998,,,1823234,21485194+2759145,,G,327.216431,27.987364000000003,227.60658953700002,,0.050762,-19.7849,0.06068984846425717,6455947648.210086,858.0
134141,134634,,,SDSSJ214800.51+273843.3,21480053+2738431,,G,327.002228,27.645332,192.93278604,,0.043254,-21.039,0.06365031427339664,20492738583.80255,858.0
134142,134635,,,SDSSJ213932.26+272721.9,21393227+2727218,,G,324.88446,27.456066,223.13437998900002,,0.049813,-19.6518,0.06365052533466797,5711103095.261364,858.0
169168,169661,,,1743232,21430207+2537144,,G,325.758636,25.620682,193.349050541,,0.043368,-20.0977,0.07841938304797576,8611523677.03495,858.0
169229,169722,,,1750676,21424829+2548305,,G,325.701233,25.808496,227.412421044,,0.050742,-20.2161,0.07844299801741862,9603731287.700676,858.0
169361,169854,,,1763757,21394387+2607408,,G,324.9328,26.128016,191.37341982200002,,0.042942,-20.3154,0.07849388519340045,10523495022.992916,858.0
169599,170092,,,1789545,21432659+2649415,,G,325.860809,26.828222,149.261410028,,0.033812,-19.4137,0.07858657729486407,4586485237.667785,858.0
169602,170095,,,1789647,21493588+2649537,,G,327.3995060000001,26.831591,220.443829105,,0.049221,-20.1425,0.07858728359526926,8974287945.00751,858.0
169767,170260,,,1805565,21380673+2721226,,G,324.528046,27.356302000000003,184.90174719,,0.041532,-20.0387,0.07865540047681424,8156052262.592095,858.0
169775,170268,,,1806023,21511232+2722150,,G,327.801361,27.370844,177.73301487400002,,0.039942,-19.8118,0.07865837682546363,6617896945.456322,858.0
169798,170291,,,1807848,21495865+2725425,,G,327.494385,27.428484,213.545289789,,0.047725,-19.9264,0.07866733780815867,7354615962.3138685,858.0
169809,170302,,,1808522,21390273+2727027,,G,324.761383,27.450762,148.97273134600002,,0.033772,-20.2365,0.07867194655594173,9785882571.180136,858.0
169820,170313,,,1809489,21482130+2728573,,G,327.088776,27.482609000000004,161.374104522,,0.036396,-19.5812,0.07867675171545245,5351555083.818885,858.0
169864,170357,,,1814232,21461297+2739016,,G,326.554077,27.650471000000003,137.02544130799998,,0.0312,-19.067,0.07869409451596203,3332728995.761393,858.0
169903,170396,,,1818138,21403248+2747358,,G,325.1353450000001,27.793301,194.479184473,,0.043604,-20.3494,0.07870909505143639,10858254084.909672,858.0
170195,170688,,,1843104,21403010+2841278,,G,325.125458,28.691076,184.67362927599999,,0.041469,-19.683,0.07882162533660103,5877599636.806019,858.0
170358,170851,,,1862596,21443624+2919125,,G,326.151031,29.320162,98.58843335200001,,0.021733,-19.7021,0.07888730818805242,5981911726.871952,858.0
187530,188023,,,,21451203+2926108,,G,326.30014,29.436354,85.3295627634,,0.018487,-17.8055,0.08562482526393732,1042797544.8505024,858.0
195167,195660,,,,21382115+2701123,,G,324.588165,27.020086,216.704733328,,0.048429,-19.1553,0.08813962591950146,3615097376.726851,858.0
195170,195663,,,,21401082+2843513,,G,325.045105,28.730942,214.770016333,,0.047996,-20.8599,0.08814072547271842,17376407787.487484,858.0
198471,198964,,,,21464119+2730287,,G,326.671631,27.50798,163.52135396100002,,0.036867,-20.7199,0.08924106624326568,15274253706.836994,858.0
198473,198966,,,,21484226+2530394,,G,327.176117,25.510969,224.67678904299999,,0.050145,-19.8718,0.0892421346443022,6993909366.129843,858.0
198474,198967,,,,21483096+2530234,,G,327.129028,25.506517,169.20918655100002,,0.038107,-19.9561,0.08924241398135697,7558576275.3479185,858.0
198475,198968,,,,21491836+2702005,,G,327.326538,27.033491,227.440158698,,0.050732,-19.8463,0.0892426664506418,6831561777.595232,858.0
198476,198969,,,,21495474+2648414,,G,327.478119,26.811527,163.113534529,,0.03677,-20.3554,0.08924306995529728,10918425120.07458,858.0
235321,235814,,,,21373686+2637399,,G,324.403595,26.627771000000006,181.094327302,,0.040712,-18.1655,0.101777458964348,1452780493.7031498,858.0
248838,249331,,,,21523681+2706424,,G,328.153412,27.111799,214.106949255,,0.047843,-19.6432,0.10633743688684573,5666044747.0843935,858.0
253578,254071,,,,21415530+2809061,,G,325.480438,28.151703,105.92951115700001,,0.023616,-19.8181,0.10785800639758296,6656409013.366589,858.0
286415,287640,67218.0,NGC7116,NGC7116,,,G,325.668,28.94657,55.5119229505,,0.0120426660213,-19.9619,0.11385823466757065,7599062211.883065,858.0
398093,416574,,,1813044,21543355+2736229,,G,328.639801,27.606367,240.103589207,,0.053795,-19.827,0.12885806816778184,6711197196.984218,858.0
399447,417928,,,SDSSJ214146.77+275323.1,21414675+2753233,,G,325.4448240000001,27.889811,227.315341093,,0.051034,-19.9231,0.12939798363625346,7332296188.609052,858.0
401571,420052,,,1743843,21425910+2538134,,G,325.746277,25.63706,245.35170862599998,,0.054925,-20.7319,0.13045779876850125,15444007362.860994,858.0
401639,420120,,,1795401,21522897+2701033,,G,328.120728,27.017599,244.366475839,,0.054713,-20.1842,0.13049258188831214,9325669068.922483,858.0
401650,420131,,,1805023,21375629+2720186,,G,324.484558,27.338520000000006,232.246920762,,0.0521,-20.6747,0.13049862764548315,14651429510.626997,858.0
401656,420137,,,1809393,21494357+2728467,,G,327.43158,27.479649,277.370171601,,0.061781,-20.7693,0.13050167697734966,15985270878.142582,858.0
401658,420139,,,1811044,21523404+2732154,,G,328.141846,27.537626,246.01644024900003,,0.055067999999999985,-20.9298,0.13050282645798794,18531902217.17206,858.0
401671,420152,,,1818020,21525177+2747185,,G,328.215729,27.788486,266.27703828200003,,0.059413,-20.8607,0.13050883835102095,17389215916.010223,858.0
403944,422425,,,3089372,21380862+2751536,,G,324.535919,27.864914,281.013263166,,0.062557,-20.6216,0.13169634280325224,13952113481.538174,858.0
403945,422426,,,3089373,21391981+2723117,,G,324.83255,27.3866,238.97609152099997,,0.053552,-20.4238,0.13169677254599355,11628401005.359451,858.0
404486,422967,,,,21444792+2448106,,G,326.199677,24.802963,272.442205037,,0.060729999999999985,-20.7604,0.13195319524692092,15854771962.62217,858.0
404487,422968,,,,21443840+2501086,,G,326.160034,25.019056,280.1866559,,0.062380999999999985,-21.2042,0.13195407704378456,23860525265.697655,858.0
404488,422969,,,,21450210+2501476,,G,326.258759,25.029915,241.811803582,,0.054163,-19.4914,0.13195425911804298,4926744041.323162,858.0
404489,422970,,,,21452299+2617299,,G,326.345795,26.291651,258.35881271799997,,0.057717999999999985,-21.1691,0.13195511286378325,23101490429.64914,858.0
405866,424347,,,,21460469+2655117,,G,326.519562,26.919939000000007,270.133056371,,0.060237,-20.4079,0.13256640380659274,11459350417.581621,858.0
405869,424350,,,,21471365+2544488,,G,326.806885,25.746899,282.136076628,,0.062796,-18.3373,0.13256732949809924,1701844988.0875413,858.0
405870,424351,,,,21471934+2647448,,G,326.830597,26.795801,239.32868343200002,,0.053628,-20.477,0.13256778082222526,12212371301.653091,858.0
405871,424352,,,,21480730+2745482,,G,327.030426,27.76339,280.909926382,,0.06253500000000001,-20.6308,0.13256830082845886,14070839200.07495,858.0
405873,424354,,,,21482699+2737384,,G,327.112488,27.627344,262.78513091400004,,0.058666,-20.983,0.13256943254021356,19462561593.612453,858.0
405874,424355,,,,21491422+2807035,,G,327.309265,28.117661,283.625896903,,0.063113,-21.2027,0.13257031311967096,23827583492.435387,858.0
405875,424356,,,,21490129+2802365,,G,327.255402,28.043491,248.309151417,,0.055561,-20.81,0.13257092644168028,16595869074.375563,858.0
405877,424358,,,,21493206+2651087,,G,327.383606,26.852419,256.61415941900003,,0.05734400000000001,-21.1024,0.13257206048595754,21725010749.05172,858.0
405878,424359,,,,21505564+2722191,,G,327.731842,27.371990000000004,237.881439387,,0.053316,-20.9698,0.13257277105870954,19227375149.476845,858.0
406733,425214,,,,21512970+2628563,,G,327.873779,26.482325,247.053313685,,0.055291,-19.907,0.1329300094298996,7224370324.363565,858.0
410139,428620,,,,21371275+2738288,,G,324.303131,27.641336,248.662731498,,0.055637,-21.5121,0.13444589616862762,31683999663.108807,858.0
410140,428621,,,,21380590+2706556,,G,324.524597,27.115469,243.59986857,,0.054548,-21.5084,0.13444706310868967,31576209875.9814,858.0
411378,429859,,,,21433973+2929582,,G,325.9155580000001,29.499527,244.817230223,,0.054810000000000005,-19.9602,0.13497998611412854,7587173230.533509,858.0
411684,430165,,,,21540046+2647178,,G,328.501923,26.7883,240.730142083,,0.05393,-20.8147,0.13512143277900274,16667865987.60781,858.0
411685,430166,,,,21534589+2652428,,G,328.441223,26.878561,284.688433767,,0.06333899999999999,-20.8048,0.13512204317060475,16516575236.457409,858.0
412016,430497,,,,21352164+2656051,,G,323.840179,26.934761,267.586845373,,0.059693,-20.8133,0.13526383418304086,16646387497.615248,858.0
412244,430725,,,,21412406+2828131,,G,325.35025,28.47032,268.022000123,,0.059786,-19.3739,0.13536532615552554,4421401965.818403,858.0
427682,448286,,,,21495228+2716567,,G,327.467834,27.282423,293.261797236,,0.06516,-21.9583,0.1388223686103931,47788125989.01265,858.0
428589,449194,,,1831764,21502276+2817436,,G,327.594849,28.295462,312.83207739700003,,0.0693,-21.7356,0.14046970197082162,38926019870.267235,858.0
513063,533689,,,67377,21481109+2627522,,G,327.046234,26.4645,356.21311718,,0.07839600000000001,-21.0475,0.19839706789400774,20653801558.10536,858.0
610368,630994,,,1729930,21470561+2514308,,G,326.773376,25.241907,644.341014131,,0.136285,-21.2756,0.2748495430590798,25482380719.5384,858.0
610566,631192,,,1734455,21474389+2522439,,G,326.932892,25.378872,529.863516013,,0.113774,-21.3468,0.27498250148820896,27209464834.22841,858.0
611839,632465,,,1768170,21492277+2613486,,G,327.344879,26.230179,326.101441325,,0.072094,-20.4478,0.27585903557570873,11888306681.121164,858.0
612276,632902,,,1779527,21445200+2631346,,G,326.216705,26.5263,439.01120152,,0.095462,-20.7694,0.27616429282718874,15986743243.803688,858.0
612364,632990,,,1781968,21490014+2635495,,G,327.25061,26.597099,504.20426909099996,,0.108644,-21.161,0.2762154806346456,22929785918.248142,858.0
612525,633151,,,1785457,21505920+2641489,,G,327.746704,26.696939,648.970640741,,0.137183,-21.4281,0.276324805668947,29325133643.275093,858.0
612567,633193,,,1786118,21440884+2642598,,G,326.036865,26.716627000000006,350.27317110300004,,0.077157,-20.478,0.27635207065440776,12223624492.787302,858.0
612663,633289,,,1788258,21432024+2647035,,G,325.834351,26.78433,338.69935102700003,,0.074737,-20.5071,0.2764175577349878,12555673103.846836,858.0
612868,633494,,,1792424,21412983+2655162,,G,325.374298,26.921171,507.546352277,,0.109314,-20.9514,0.2765524449904369,18904273853.416145,858.0
612948,633574,,,1793945,21514923+2658124,,G,327.9551390000001,26.970121,322.43481678,,0.071323,-20.4082,0.2766024489199587,11462517190.600985,858.0
613077,633703,,,1796876,21472993+2704119,,G,326.874725,27.069984,594.2919999999998,,0.12651687325799998,-20.61,0.27669573067368003,13803842646.028866,858.0
613143,633769,,,1798212,21441749+2706568,,G,326.072906,27.115803000000003,499.06681822300004,,0.107613,-21.2678,0.2767377032234784,25299969638.71106,858.0
613208,633834,,,1799346,21493765+2709147,,G,327.4068910000001,27.154093,329.657534206,,0.072841,-20.2873,0.2767811530412382,10254630115.847435,858.0
613264,633890,,,1800451,21493900+2711247,,G,327.412506,27.190205,396.811776708,,0.086811,-20.5069,0.2768199442200284,12553360476.396505,858.0
613594,634220,,,1807228,21505670+2724319,,G,327.736267,27.408878,570.17193755,,0.121769,-21.375,0.2770473860498005,27925438412.37348,858.0
613896,634522,,,1813478,21421401+2737192,,G,325.55838,27.622019,690.857327247,,0.145266,-21.7079,0.2772429280709882,37945475552.35796,858.0
613908,634534,,,1813625,21510795+2737390,,G,327.783142,27.627506,370.61160581300004,,0.08139099999999999,-20.0326,0.27725110725769525,8110357535.6736355,858.0
614003,634629,,,1815435,21385451+2741367,,G,324.727142,27.693533,496.3288431,,0.107063,-21.1758,0.2773157392035084,23244488827.547028,858.0
614272,634898,,,1821416,21510235+2754570,,G,327.7598270000001,27.915834000000004,487.842976839,,0.105356,-21.0704,0.27749785414497885,21094051403.70586,858.0
614742,635368,,,1831282,21510496+2816430,,G,327.770691,28.278614,399.9710912,,0.087462,-20.5821,0.2778221398994863,13453646121.024387,858.0
615109,635735,,,1839345,21451037+2833338,,G,326.293213,28.559404,455.635029238,,0.098844,-20.6551,0.2780822472546444,14389311026.050472,858.0
615184,635810,,,1841043,21425185+2837085,,G,325.716064,28.619051,406.881302208,,0.088884,-20.8853,0.278132005562442,17787708346.879192,858.0
615276,635902,,,1843017,21395123+2841162,,G,324.9634700000001,28.687847,294.482908383,,0.065419,-20.0923,0.2781865498604517,8568799875.647251,858.0
615817,636443,,,1854636,21423455+2903575,,G,325.643982,29.065989,325.187998457,,0.071902,-20.3027,0.278560784259755,10401117438.472486,858.0
663514,684141,,,SDSSJ214544.57+265937.5,21454456+2659377,,G,326.435699,26.993809,357.499224046,,0.078664,-20.5434,0.3107218437603591,12982549884.047527,858.0
663517,684144,,,SDSSJ214703.63+271346.8,21470358+2713468,,G,326.764923,27.229683,355.63259817,,0.078275,-20.615,0.3107235256966536,13867558288.718868,858.0
663520,684147,,,SDSSJ214826.89+280315.8,21482687+2803154,,G,327.111969,28.054287,487.78338554199996,,0.105344,-20.6651,0.3107256254100533,14522453681.696482,858.0
663521,684148,,,SDSSJ214330.04+263613.8,21433002+2636136,,G,325.8751220000001,26.603779,322.107,,0.071254085627,-19.764,0.31072585944922365,6332861644.521982,858.0
663522,684149,,,SDSSJ213846.68+274416.1,21384666+2744156,,G,324.694458,27.737684,340.504718045,,0.075115,-20.2616,0.31072622955728946,10014747408.218302,858.0
663523,684150,,,SDSSJ214604.86+265309.2,21460484+2653087,,G,326.520203,26.885773,421.57446630699997,,0.091899,-20.4464,0.3107266683390333,11872987210.934013,858.0
663524,684151,,,SDSSJ214342.65+291003.4,21434267+2910033,,G,325.927826,29.167587,509.772604275,,0.10976,-20.3609,0.31072707389290305,10973874773.223585,858.0
663550,684177,,,SDSSJ214433.14+260332.3,21443311+2603325,,G,326.13797,26.059042,334.28050803400004,,0.073811,-20.4256,0.31074211907704913,11647695270.170807,858.0
667151,687778,,,SDSSJ214821.18+272402.8,21482117+2724023,,G,327.088226,27.400663,672.977,,0.141824620912,-19.949,0.31627102724874306,7509309424.540651,858.0
667164,687791,,,SDSSJ214146.68+270815.5,21414664+2708153,,G,325.444336,27.137589,581.026763709,,0.123909,-21.089,0.3162799864958544,21458531598.843792,858.0
667165,687792,,,SDSSJ214050.69+273343.1,21405064+2733434,,G,325.211029,27.562078000000003,830.115637207,,0.171627,-21.2827,0.3162809344090081,25649564754.467186,858.0
667166,687793,,,SDSSJ214433.84+274916.7,21443383+2749168,,G,326.140961,27.821346,1032.76,,0.208718264359,-21.757,0.3162824016064117,39700867811.21846,858.0
667167,687794,,,SDSSJ214433.72+275023.2,21443375+2750235,,G,326.140656,27.839876,1023.29,,0.207015583508,-21.737,0.3162838420244448,38976245309.771965,858.0
667168,687795,,,SDSSJ214837.90+283109.3,21483788+2831094,,G,327.1578370000001,28.5193,1313.35061356,,0.257952,-21.4019,0.3162848999340245,28625956039.314083,858.0
667172,687799,,,SDSSJ214043.43+282858.9,21404341+2828589,,G,325.180878,28.48303,522.396,,0.112284326142,-20.186,0.3162879301445844,9341142557.364822,858.0
667173,687800,,,SDSSJ214137.80+283027.7,21413778+2830272,,G,325.40744,28.507578,744.732,,0.155555057778,-20.956,0.31628863174291955,18984536566.615017,858.0
667174,687801,,,SDSSJ214316.76+283452.8,21431677+2834525,,G,325.819885,28.58127,543.1206867999998,,0.116412,-21.0025,0.3162893640421029,19815270258.05101,858.0
667177,687804,,,SDSSJ214203.87+290300.1,21420385+2903002,,G,325.516083,29.050058,365.22538501199995,,0.080272,-20.9778,0.3162968590632566,19369570910.354927,858.0
