,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
525,999,7584.0,NGC0777,NGC0777,02001493+3125457,,G,30.062227000000004,31.429384,77.3308878352,,0.0165236482618,-22.2218,0.000326960909327068,60914404093.518974,741.0
1919,2394,7934.0,NGC0807,NGC0807,02045567+2859144,,G,31.23196,28.987352,74.0302811006,,0.017408,-20.957,0.001244836800700541,19002030025.772263,741.0
2016,2491,8013.0,UGC01590,UGC01590,02060402+2947350,,G,31.51676,29.793079,76.3447109849,,0.013768,-21.0349,0.001310549369774812,20415499023.151344,741.0
3571,4046,7657.0,NGC0783,NGC0783,02010661+3152569,,G,30.277548,31.882483,79.3042520506,,0.010494,-21.9245,0.002301769777587811,46323354367.79554,741.0
3593,4069,7694.0,NGC0785,NGC0785,02013997+3149354,,G,30.41658,31.826519,77.0446857496,,0.017543,-20.6187,0.002317708690111891,13914897128.99743,741.0
5929,6405,7616.0,NGC0780,NGC0780,02003521+2813310,,G,30.146742,28.225285,79.0266663105,,0.020304,-20.5579,0.0038828380059720453,13157094681.948168,741.0
6110,6586,8019.0,UGC01591,UGC01591,02061246+2957591,,G,31.551922,29.966423,74.98486823420002,,0.020114,-19.9259,0.003996584009723575,7351229816.246731,741.0
6268,6744,7597.0,NGC0778,NGC0778,02001945+3118467,,G,30.081047,31.312990000000006,81.9272085736,,0.020714,-20.8041,0.0041031144917068035,16505930038.852913,741.0
6781,7258,7967.0,UGC01577,UGC01577,02052662+3110312,,G,31.360929,31.175348,79.9917218451,,0.014231,-20.8532,0.00443961782641324,17269509395.646477,741.0
7656,8135,7873.0,NGC0804,NGC0804,02040210+3049581,,G,31.008776,30.832813,79.9035755663,,0.018418,-19.9788,0.0050014098842521395,7718270587.161943,741.0
7690,8169,7823.0,NGC0798,NGC0798,02031958+3204391,,G,30.831606,32.077553,78.1500228207,,0.021682,-20.1196,0.00501943107933439,8786987326.148207,741.0
7827,8306,8040.0,UGC01596,UGC01596,02063032+2959350,,G,31.626352,29.99308,74.0170862604,,0.021678,-19.8907,0.005100534085572981,7116721977.973922,741.0
7855,8334,7537.0,NGC0769,NGC0769,01593591+3054356,,G,29.899645,30.909903000000003,70.87404097609999,,0.014551957276,-21.5724,0.005116233733291577,33493458912.147133,741.0
8906,9385,7899.0,NGC0805,NGC0805,02042958+2848444,,G,31.123251,28.812346,71.6517895067,,0.017085,-20.0241,0.005788191846035469,8047111149.594069,741.0
10084,10563,7760.0,NGC0789,NGC0789,02022599+3204199,,G,30.608313,32.072208,80.1371690727,,0.016684,-20.7992,0.006554298109359982,16431605516.203278,741.0
11526,12006,,,UGC01359,01534223+2955591,,G,28.425978000000004,29.933088,117.187301457,,0.023818,-21.4014,0.007491182065464874,28612776334.356377,741.0
11736,12216,8174.0,NGC0819,NGC0819,,,G,32.1438,29.23337,95.32568342450001,,0.021328870664400004,-21.076,0.007624576071327696,21203131167.398563,741.0
12286,12767,,,,02092504+3044229,,G,32.354351,30.7397,75.4028745957,,0.030009,-16.1489,0.007978625126353934,226756633.13717628,741.0
15000,15484,7888.0,PGC007888,PGC007888,,,G,31.0773,28.65556,78.20287821390001,,0.0150746475373,-19.5461,0.009691768531106695,5181315045.495392,741.0
17401,17886,8146.0,UGC01625,UGC01625,02080396+2819557,,G,32.016541,28.332148,75.9881853361,,0.020899,-19.2827,0.011212064884421813,4065182056.8945494,741.0
18316,18801,8265.0,PGC008265,PGC008265,02095460+2930417,,G,32.47752,29.511606,75.5568922197,,0.01798,-19.3784,0.01180400608391926,4439765171.752996,741.0
24775,25263,7783.0,PGC007783,PGC007783,02023957+2734296,,G,30.664885,27.574905,75.5040852503,,0.022245,-19.4359,0.015761933993414516,4681230220.150642,741.0
25330,25818,8417.0,UGC01690,UGC01690,02115740+2918495,,G,32.989182,29.313774,75.5788954091,,0.0196,-19.209,0.016099321270791854,3798393901.545064,741.0
28247,28735,,,100736,02121376+2943355,,G,33.057369,29.726528,140.270992621,,0.034968,-20.6398,0.01790257001760153,14187961457.078129,741.0
29824,30314,,,8038,02062983+2756256,,G,31.624306,27.940447,264.916309559,,0.040563,-22.0095,0.01884168183609931,50095648151.339806,741.0
31401,31891,,,1970674,02064847+3154340,,G,31.701971,31.90947,173.53867688,,0.039522,-20.817,0.019764759730799168,16703212258.1504,741.0
31763,32253,,,1833150,02080836+2820367,,G,32.03484,28.343542,267.78335997700003,,0.057599,-21.4439,0.01996829438341011,29755003110.453743,741.0
36331,36822,,,7678,02012654+2844035,,G,30.360622,28.734314,77.94741943449999,,0.0263,-19.626,0.022602760287465617,5576991723.75678,741.0
37552,38043,,,1918457,02084209+3047511,,G,32.175404,30.797548,207.56182308799998,,0.041624,-20.7917,0.023296975957532943,16318491139.463413,741.0
39671,40164,7790.0,PGC007790,PGC007790,02024804+2740477,,G,30.700201,27.679924,142.588141698,,0.031395,-20.2414,0.02440427047543308,9830146721.149605,741.0
39677,40170,7931.0,PGC007931,PGC007931,02045329+3216439,,G,31.222073,32.27887,101.610587703,,0.023231,-19.9177,0.024405968261888587,7295918936.704856,741.0
42827,43320,90581.0,PGC090581,PGC090581,02011644+3110230,,G,30.318523,31.173063,79.6876285263,,0.0174522687261,-18.187,0.02526522701974611,1481835517.5164304,741.0
48154,48647,7784.0,PGC007784,PGC007784,02024191+2740256,,G,30.674648,27.673792,91.1948225608,,0.020894,-19.4089,0.02660371146950309,4566253309.654796,741.0
48674,49167,8064.0,IC0200,IC0200,02064928+3109270,,G,31.705355,31.157526,43.794505118800004,,0.01159,-18.6251,0.026760584254027643,2218400732.649413,741.0
48693,49186,8449.0,UGC01696,UGC01696,02122830+2951277,,G,33.117931,29.857706,113.204124094,,0.02444,-19.9263,0.02676576536495346,7353938608.344465,741.0
79288,79781,,,7611,02002962+2953560,,G,30.123442,29.898903000000004,155.97629482,,0.034575,-20.7273,0.03763601979893827,15378713278.422415,741.0
79321,79814,,,7981,02053321+2836380,,G,31.388391,28.610577000000006,81.0188237432,,0.0180348090174,-17.7129,0.03765281924483423,957546779.5900726,741.0
79367,79860,,,8408,02115002+3031265,,G,32.958447,30.524029,114.19830594,,0.024667,-20.2443,0.037678241442003296,9856438126.86456,741.0
83920,84413,,,74062,02002984+2859340,,G,30.124348,28.992792,159.988691918,,0.0355049277525,-19.0604,0.040059873097538924,3312531371.7079763,741.0
83921,84414,,,74063,02003004+3109143,,G,30.125187,31.153988,72.3330416897,,0.0151733475867,-17.2867,0.04005989699592374,646665959.0761353,741.0
83922,84415,,,74068,02014987+2926471,,G,30.457806,29.446424,237.640293372,,0.052732000000000015,-21.1136,0.040060708197059036,21950276739.10784,741.0
83923,84416,,,74069,02032883+2738598,,G,30.870125,27.649965,253.551540087,,0.0561798580899,-19.6703,0.04006092288544443,5809249108.321006,741.0
83924,84417,,,74073,02070872+3124190,,G,31.786358,31.405287,183.934639825,,0.040921,-20.5103,0.0400613882663387,12592733138.027657,741.0
126528,127021,,,1828703,02065671+2811076,,G,31.736324,28.185463,186.59489404599998,,0.041523,-20.6405,0.060696969983860836,14197111723.252716,741.0
126579,127072,,,1839859,01585408+2834380,,G,29.725353,28.577240000000003,227.72679482200002,,0.050581,-19.7691,0.060711360018486024,6362678803.123155,741.0
126628,127121,,,1850998,01572629+2856522,,G,29.359566,28.947836,235.331744197,,0.052232000000000015,-19.5674,0.06072467560953927,5283965824.101543,741.0
126654,127147,,,1859975,01581578+2914088,,G,29.565756,29.235802000000003,170.54873683600002,,0.037919,-20.3442,0.06073115110733285,10806374148.063679,741.0
126663,127156,,,1863137,02081134+2920137,,G,32.047256,29.337156,224.73221843099998,,0.049926,-19.5143,0.060735391359433816,5031760945.712609,741.0
126718,127211,,,1877990,02111052+2946592,,G,32.793861,29.783131,213.121807439,,0.047386000000000005,-20.9071,0.060752370451539014,18148469252.78511,741.0
126943,127436,,,1950992,02062651+3130531,,G,31.610479,31.514751,119.84421233799999,,0.0257934728967,-17.8131,0.06081487949580591,1050122587.521542,741.0
135208,135701,,,UGC01608,02072456+3025313,,G,31.852343,30.425364,141.287622465,,0.0310287755144,-19.2505,0.06419668900464097,3946389982.098643,741.0
135213,135706,,,NGC0816,02080890+2915217,,G,32.037085999999995,29.256042,173.76599232599997,,0.038639,-21.4828,0.06420014628453669,30840399842.703587,741.0
138503,138996,,,7137,01551478+3009200,,G,28.811584000000003,30.155558000000006,220.093251212,,0.048909,-20.655,0.06597008688916636,14387985782.558496,741.0
138515,139008,,,7356,01572446+2927461,,G,29.351948,29.462831,176.804502404,,0.039331,-20.0315,0.06597468051857304,8102144789.81772,741.0
138518,139011,,,7392,01575024+3047097,,G,29.459335,30.786045,194.218348905,,0.043214,-20.4895,0.06597615383466826,12353783896.545502,741.0
138525,139018,,,7580,02000696+3053078,,G,30.029037,30.8855,266.417350607,,0.05893200000000001,-20.4268,0.06598050046880634,11660575895.514738,741.0
138527,139020,,,7608,02002937+2959443,,G,30.1224,29.995653000000004,191.542581102,,0.042622,-19.9623,0.06598139376800059,7601862325.630568,741.0
138529,139022,,,7672,02011835+3011480,,G,30.326469,30.196676,225.212645659,,0.050027,-20.553,0.06598239600556381,13097849623.996872,741.0
138537,139030,,,7802,02025923+3016079,,G,30.746824,30.268881,214.369397156,,0.047656,-20.7128,0.06598669488078833,15174696018.834234,741.0
138538,139031,,,7852,02035515+3116181,,G,30.979805,31.271696,285.520826382,,0.063015,-20.1352,0.06598702431488715,8914151277.45644,741.0
138552,139045,,,8140,02075909+2852079,,G,31.99621,28.868874,139.425558185,,0.030585,-20.3057,0.06599414657005209,10429896529.503216,741.0
