,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
46289,46782,1164755.0,PGC1164755,PGC1164755,03195355+0023294,,G,49.973164,0.39152,242.898461182,,0.05424,-20.1221,0.026224107973267758,8807243423.922419,1512.0
51477,51970,,,12252,03175031-0007283,,G,49.459625,-0.124532,274.293462337,,0.060915,-20.9131,0.02755377838186289,18249039028.83375,1512.0
51738,52231,,,11858,03102812+0105514,,G,47.617176,1.097628,149.920059562,,0.033056,-20.7863,0.02764190065599781,16237531253.554981,1512.0
51778,52271,,,1166469,03053632+0027366,,G,46.401356,0.460173,166.64066945,,0.037127,-20.8199,0.027655725269849715,16747886151.90602,1512.0
51890,52383,,,12418,03194305+0033558,,G,49.929386,0.565511,110.272549702,,0.02451,-20.2133,0.027693827333630704,9578996178.517744,1512.0
51911,52404,,,1127776,03140355-0103344,,G,48.514824,-1.059582,271.360036033,,0.0603,-20.0007,0.027702712094363948,7875533804.782498,1512.0
52252,52745,,,175965,03135428-0048075,,G,48.476196,-0.802111,163.340094293,,0.036415,-19.5285,0.02783717807643895,5098001982.256071,1512.0
52301,52794,,,1128060,03073452-0102577,,G,46.893837,-1.049366,207.81914700099998,,0.046904,-20.2914,0.027856532007327173,10293427263.244684,1512.0
52466,52959,,,1166892,03033263+0028272,,G,45.88597100000001,0.47423,184.003057545,,0.041156030578,-18.3841,0.02790986146989767,1776805950.5432837,1512.0
52773,53266,,,11983,03130312+0021212,,G,48.263012,0.355894,121.417140446,,0.026212,-20.0214,0.028041543915509986,8027124520.359248,1512.0
53069,53562,,,1132133,03080139-0053253,,G,47.00582100000001,-0.8903760000000001,200.52094539400002,,0.045154,-20.2028,0.028165320256272244,9486805572.147026,1512.0
53102,53595,,,1135944,03090118-0044187,,G,47.254932,-0.7385470000000001,277.848810791,,0.061668,-20.6,0.02817641064967565,13677288255.958578,1512.0
53114,53607,,,1137340,03043278-0040530,,G,46.136612,-0.681389,203.961436869,,0.045947,-19.9647,0.028180194932503906,7618684689.019069,1512.0
53163,53656,,,1140994,03060510-0032028,,G,46.52129,-0.534138,106.165189272,,0.023125,-18.7199,0.028197391087229736,2420806071.988994,1512.0
53183,53676,,,1142838,03033877-0027309,,G,45.911575,-0.458605,285.041117968,,0.063164,-20.3965,0.02820512510600412,11339659133.476645,1512.0
53189,53682,,,1149898,03121173-0010491,,G,48.048893,-0.180332,232.57101614,,0.052057000000000006,-20.7628,0.028206892363449983,15889857409.315643,1512.0
53203,53696,,,1165902,03061404+0026154,,G,46.55851,0.437628,224.07174577,,0.050238,-20.1319,0.02821293006821497,8887098629.119352,1512.0
54282,54775,,,89940,03103411+0029384,,G,47.642159,0.494016,217.262329193,,0.048804,-20.8699,0.028563435763579267,17537189709.167168,1512.0
54404,54897,,,12061,03143281-0103540,,G,48.636726,-1.065013,183.533285585,,0.041095,-19.8876,0.028611575267831545,7096431255.008036,1512.0
54764,55257,,,1158181,03065871+0008337,,G,46.744656,0.142713,281.35617566400003,,0.062401,-20.8413,0.028733788599198406,17081263803.752853,1512.0
54835,55328,,,1149944,03213395-0010417,,G,50.391476,-0.17826,214.63647113,,0.048281,-21.0165,0.028755979350538807,20072432216.433025,1512.0
54852,55345,,,1164058,03041898+0021544,,G,46.079098,0.365129,197.642934095,,0.0443994821997,-18.4294,0.02875808522731198,1852507606.9585664,1512.0
54944,55437,,,1144242,03054036-0024065,,G,46.418201,-0.401806,110.521933081,,0.0244322522161,-17.8372,0.028793624870060507,1073692699.0942752,1512.0
55406,55899,,,175843,03061971+0019304,,G,46.58213,0.325131,226.90856102599997,,0.050841,-20.4393,0.028960135732467977,11795599000.740852,1512.0
55791,56284,,,11754,03082852+0023148,,G,47.118847,0.387456,164.672598774,,0.036675,-20.8851,0.02915577713969382,17784432031.681973,1512.0
56195,56688,,,11958,03124135+0100321,,G,48.172333,1.008934,146.41640093799998,,0.032152999999999994,-20.2979,0.029351554920141087,10355235974.047096,1512.0
56355,56848,,,3112408,03113404-0006033,,G,47.891869,-0.100924,166.531803659,,0.0371324285662,-17.8575,0.029405075604514982,1093956366.2720976,1512.0
56433,56926,,,11604,03051059-0104314,,G,46.294159,-1.075395,191.524292964,,0.042987,-21.0801,0.029440253513294018,21283350638.592613,1512.0
56459,56952,,,1145139,03170024-0021593,,G,49.251007,-0.366487,266.819611395,,0.059331,-20.1081,0.029454953784204062,8694407672.757826,1512.0
56516,57009,,,145282,03075227+0028345,,G,46.967815,0.476273,144.542208725,,0.031632,-20.609,0.029485226802692638,13791134690.236048,1512.0
56953,57446,,,175864,03064111-0033180,,G,46.671329,-0.555018,132.432741972,,0.028876,-19.493,0.02968034991192864,4934009711.87957,1512.0
57270,57763,,,1158407,03180255+0009071,,G,49.51063900000001,0.151979,232.830315332,,0.0521058560529,-19.3652,0.029764096104443888,4386114855.5539,1512.0
57637,58130,,,1161520,03074709+0016113,,G,46.946247,0.269815,141.071672802,,0.0307509453755,-19.1472,0.0298443212131739,3588227745.495587,1512.0
57842,58335,,,1165637,03102231+0025364,,G,47.592995,0.426795,227.153547542,,0.050893,-20.7146,0.029924576000357445,15199874424.986916,1512.0
58830,59323,,,1145908,03154988-0020056,,G,48.95784,-0.334889,229.766330082,,0.05147,-20.9014,0.030313636431684436,18053441374.131245,1512.0
58862,59355,,,1167459,03035056+0029422,,G,45.960697,0.495071,235.48930485099999,,0.052651,-20.2799,0.03032394074043123,10184975766.405205,1512.0
59028,59521,,,1157234,03124486+0006241,,G,48.186939,0.106714,189.759980456,,0.042577,-20.148,0.030371366469781124,9019864220.737442,1512.0
59064,59557,,,1127634,03071281-0103569,,G,46.803379,-1.065825,165.68368757,,0.036908,-19.6874,0.03038069472408308,5901467231.467541,1512.0
59303,59796,,,1147803,03135042-0015385,,G,48.460087,-0.26072199999999995,124.82051893,,0.0267418333709,-17.4114,0.030442673572005568,725370684.832601,1512.0
59337,59830,,,1186119,03165104+0109062,,G,49.212696,1.151724,286.06175412700003,,0.06339600000000001,-20.8693,0.030451559146475807,17527500977.32586,1512.0
59844,60337,,,1165803,03035784+0026024,,G,45.991039,0.434013,225.720866328,,0.050584,-20.8669,0.03056427688876815,17488799547.516487,1512.0
59974,60467,,,1130952,03065427-0056129,,G,46.726135,-0.936941,168.809702745,,0.0376347488174,-18.157,0.030628060172025337,1441451385.7582088,1512.0
60223,60716,,,1124805,03061184-0110598,,G,46.549335,-1.1833049999999998,161.179385091,,0.035839,-19.5315,0.03073482813605924,5112107761.177431,1512.0
60337,60830,,,1163279,03025476+0020064,,G,45.728168,0.33513200000000004,262.47211011900004,,0.058386,-20.7834,0.030775728680746836,16194218698.197588,1512.0
60439,60932,,,1129172,03051313-0100234,,G,46.304718,-1.006507,201.52060283900002,,0.045387,-20.0606,0.03081167135222328,8322235477.784194,1512.0
60750,61243,,,1164470,03200976+0022484,,G,50.040668,0.380138,281.398454917,,0.062419,-20.2906,0.030902098027246774,10285845579.288195,1512.0
60911,61404,,,11900,03113343-0044353,,G,47.889313,-0.743146,160.27387347299998,,0.035642,-20.3103,0.030934259359102437,10474179203.37541,1512.0
60920,61413,,,1135627,03071898-0045017,,G,46.829124,-0.750473,160.803565768,,0.035752,-19.6525,0.03093831009219884,5714786366.718666,1512.0
62922,63415,,,1152722,03121960-0004062,,G,48.081676,-0.068389,165.071554344,,0.0368012584006,-19.2084,0.03175971598142528,3796295411.390724,1512.0
63075,63568,,,1129480,03080633-0059423,,G,47.026379,-0.995098,281.290408972,,0.062399,-20.2868,0.031815732243542734,10249908771.372887,1512.0
63377,63870,,,11650,03061451-0020398,,G,46.560463,-0.344416,157.269465966,,0.034891000000000005,-20.2312,0.031949664611577014,9738229380.923922,1512.0
63378,63871,,,11700,03072325-0059007,,G,46.846886,-0.98353,150.353220931,,0.033103,-19.1846,0.031949801866695736,3713983756.7124586,1512.0
63379,63872,,,11889,03111663+0111238,,G,47.819317,1.189963,125.818558583,,0.0269841734921,-19.0687,0.03194992522504518,3337951329.78089,1512.0
63380,63873,,,11911,03114990+0009302,,G,47.957954,0.158412,106.778929634,,0.023409,-20.0484,0.03195022934754372,8229245146.379883,1512.0
63381,63874,,,11998,03131808+0006090,,G,48.325336,0.102518,168.737074799,,0.0376347488174,-18.8361,0.0319503289175535,2694263080.4364715,1512.0
63382,63875,,,12009,03133545+0015026,,G,48.397717,0.250734,201.525189138,,0.045351,-20.0516,0.03195063393771719,8253535051.340355,1512.0
63383,63876,,,12153,03162121+0028457,,G,49.088406,0.479371,128.035118266,,0.027436,-19.8886,0.03195089643725907,7102970320.6252575,1512.0
65700,66193,,,145464,03175442-0041117,,G,49.476761,-0.686588,186.010633624,,0.041711,-20.7307,0.032996211004824305,15426947444.514618,1512.0
65992,66485,,,1126434,03135482-0106486,,G,48.47842,-1.1135,231.68677373,,0.051895,-19.9485,0.03311066475954815,7505852055.902354,1512.0
66043,66536,,,1131494,03090304-0054497,,G,47.262699,-0.913825,175.616951175,,0.039181609590800005,-18.2228,0.0331276644985418,1531510575.2344806,1512.0
66054,66547,,,1143568,03044339-0025380,,G,46.180805,-0.427227,166.13719694899999,,0.037011,-19.4443,0.033132141866725195,4717587890.633575,1512.0
66059,66552,,,1144059,03064465-0024320,,G,46.686058,-0.408907,112.580143292,,0.0249904324952,-17.4573,0.033133567934545936,756693494.0893103,1512.0
66060,66553,,,1144086,03092161-0024288,,G,47.340076,-0.408012,196.584951095,,0.0442018721009,-19.5278,0.03313375621643621,5094716238.225466,1512.0
66083,66576,,,1145545,03134128-0021005,,G,48.42202800000001,-0.350166,259.93163955200004,,0.057865,-19.9453,0.0331432343888546,7483762559.468264,1512.0
66087,66580,,,1145667,03051953-0020414,,G,46.331394,-0.34484000000000004,164.88113737,,0.036716000000000006,-20.3279,0.03314444610040475,10645351352.265995,1512.0
66099,66592,,,1147052,03073293-0017247,,G,46.887211,-0.290199,215.24437633099998,,0.048427,-19.8617,0.033149829967309696,6929150591.900725,1512.0
66106,66599,,,1148279,03052330-0014314,,G,46.347095,-0.242082,146.970768306,,0.032208999999999995,-20.6572,0.033152364299063874,14417169353.733328,1512.0
66135,66628,,,1152073,03131518-0005381,,G,48.313271,-0.093922,186.47620745700002,,0.041796,-19.9291,0.03316237185375824,7372928121.547313,1512.0
66139,66632,,,1152587,03012623-0004257,,G,45.359303,-0.07382799999999999,244.682462223,,0.05461,-20.871,0.033164021574952275,17554966296.212296,1512.0
66160,66653,,,1154424,03115415-0000076,,G,47.975628,-0.002124,200.149592155,,0.045037,-20.1518,0.033175595782029804,9051488417.123352,1512.0
66178,66671,,,1155336,03120913+0001528,,G,48.038071,0.031335,180.183049408,,0.04027,-20.2356,0.03318369991755705,9777774114.479624,1512.0
66204,66697,,,1157618,03063057+0007126,,G,46.627415,0.120191,274.10594759,,0.060863,-19.9496,0.033192822287028856,7513460369.128896,1512.0
66256,66749,,,1162414,03203139+0018181,,G,50.130802,0.305032,232.63120878200002,,0.052061,-20.1143,0.033209750768262374,8744198341.528118,1512.0
66279,66772,,,1164735,03035878+0023264,,G,45.99493,0.39068,142.777190493,,0.031203,-19.9683,0.03322070676964629,7643988059.81743,1512.0
66308,66801,,,1168970,03083432+0033028,,G,47.143002,0.550791,213.922787927,,0.048092,-20.8053,0.033231206793343536,16524183152.095541,1512.0
66310,66803,,,1169081,03082645+0033178,,G,47.110222,0.554955,100.141282878,,0.021427,-19.3851,0.033232198397134115,4467247351.248632,1512.0
66360,66853,,,1175304,03113955+0046542,,G,47.914822,0.78174,165.388941779,,0.036855,-19.6135,0.03324998380802037,5513152427.395867,1512.0
75801,76294,,,3108484,03062698-0050470,,G,46.612431,-0.846405,99.02758492379999,,0.021068,-19.0348,0.036265621655723626,3235340542.6495385,1512.0
76071,76564,,,3092473,03145798+0027112,,G,48.741619,0.453113,214.314143208,,0.048186,-19.7023,0.03636398209264627,5983013737.22934,1512.0
76098,76591,,,3112743,03115641-0001576,,G,47.985073,-0.032679,229.382375505,,0.051379,-19.2528,0.03637114163137962,3954758789.9638977,1512.0
76658,77151,,,145300,03082445+0028278,,G,47.101894,0.474399,178.825732333,,0.039948,-19.7652,0.036532969648950184,6339864851.277139,1512.0
77509,78002,,,1165810,03032443+0026024,,G,45.851818,0.43402,187.9144394,,0.0420854910427,-18.0298,0.03681681716620692,1282094390.3880935,1512.0
77542,78035,,,1189064,03092599+0114580,,G,47.358307,1.249451,188.63608310599997,,0.0422736511368,-18.0481,0.03682053781042198,1303887134.0510347,1512.0
77711,78204,,,1160045,03051837+0012555,,G,46.326576,0.215428,125.281455835,,0.027108,-20.5364,0.036884434442496304,12899117534.83647,1512.0
77872,78365,,,1165096,03040685+0024194,,G,46.028542,0.405404,214.3601881,,0.048186,-20.4267,0.036967389068089884,11659501966.242405,1512.0
78118,78611,,,1129902,03080546-0058423,,G,47.022766,-0.978431,158.35053679,,0.035159,-20.2081,0.03706971709104176,9533228441.558987,1512.0
78150,78643,,,145440,03171122+0102500,,G,49.296772,1.047245,276.990123391,,0.061474,-21.1633,0.03708687595144285,22978411364.190308,1512.0
79644,80137,,,11605,03051026-0018534,,G,46.292786,-0.31484,137.43880991,,0.029938,-20.4605,0.03781964045411264,12028182253.55652,1512.0
79656,80149,,,11727,03080793-0114133,,G,47.033043,-1.237043,98.153782156,,0.020876,-19.4655,0.037826159572840905,4810608341.479559,1512.0
79659,80152,,,11765,03084664-0043587,,G,47.194374,-0.7329869999999999,112.1523462,,0.024889,-20.35,0.03782784390661551,10864256236.170687,1512.0
79660,80153,,,11777,03090064-0058557,,G,47.252693,-0.982158,194.579863535,,0.043742,-21.0315,0.03782859602906158,20351667563.66919,1512.0
79665,80158,,,11803,03093807-0114178,,G,47.40864600000001,-1.238293,252.82009388900002,,0.056364,-21.2881,0.03783141831946847,25777452781.51366,1512.0
79670,80163,,,11903,03113810-0201376,,G,47.908768,-2.027127,254.24120201099998,,0.0566788183394,-22.6272,0.03783773126050821,88487107713.47794,1512.0
79673,80166,,,11883,03110898+0014068,,G,47.787445,0.235238,149.90652425,,0.03302,-20.4111,0.037838790196955234,11493174483.774887,1512.0
79674,80167,,,11935,03122006-0010392,,G,48.083614,-0.177556,143.452460045,,0.031283,-19.8555,0.03783904481463121,6889695054.811376,1512.0
79687,80180,,,12031,03140134-0119184,,G,48.505619,-1.321803,128.227744695,,0.0275996837998,-19.1399,0.03784703942980935,3564183045.7544303,1512.0
79691,80184,,,12050,03141942-0118525,,G,48.580917,-1.31459,154.665588413,,0.034248,-20.811,0.03784914591554544,16611161476.00019,1512.0
79696,80189,,,12069,03144228-0044280,,G,48.676182,-0.741125,160.83978734,,0.035807,-20.953000000000007,0.03785264707351399,18932152757.77476,1512.0
79721,80214,,,12283,03182022-0049287,,G,49.584267,-0.8246459999999999,169.953815036,,0.037909,-21.1127,0.03786862375813917,21932089021.525017,1512.0
93700,94193,,,145276,03074485-0048477,,G,46.936909,-0.813257,149.825313629,,0.032961000000000004,-20.4199,0.045049833721035264,11586706337.312996,1512.0
93717,94210,,,145288,03080707+0027225,,G,47.029484,0.456275,208.352240182,,0.04689,-20.605,0.045058527971033865,13740419750.125149,1512.0
93734,94227,,,145437,03165984-0054043,,G,49.24934,-0.901209,215.58982756900002,,0.048527,-20.1161,0.04506657706433238,8758707032.644484,1512.0
98076,98569,,,175858,03063278-0033390,,G,46.636608,-0.56085,190.57345413099998,,0.042758,-20.4843,0.04747777753399855,12294758428.606451,1512.0
98083,98576,,,175962,03134715-0116015,,G,48.446468,-1.267111,272.873294321,,0.060622,-20.9878,0.04748199005229712,19548795343.34276,1512.0
98087,98580,,,175959,03134455-0023085,,G,48.435638,-0.385722,202.42881761099997,,0.045602,-20.5134,0.04748429966570394,12628739357.25318,1512.0
121796,122289,,,1097280,03111112-0215212,,G,47.796352,-2.255914,217.15172408799998,,0.048922,-20.5038,0.05903832731639374,12517569172.407652,1512.0
121915,122408,,,1104313,03092806-0200028,,G,47.366924,-2.000791,125.18299737299999,,0.027057,-19.7947,0.05909281066903775,6514483673.544379,1512.0
122047,122540,,,1111973,03124118-0143018,,G,48.171608,-1.717173,177.177695156,,0.039547000000000006,-20.609,0.05915321325739361,13791134690.236048,1512.0
122121,122614,,,1115898,03124265-0133188,,G,48.177731,-1.5552290000000002,153.12508851,,0.033847,-19.6352,0.059185111016072274,5624449218.318646,1512.0
122212,122705,,,1120677,03152574-0121188,,G,48.857277,-1.355233,204.02569430000003,,0.046045,-20.7094,0.05922240430078055,15127250546.50054,1512.0
122224,122717,,,1121363,03080453-0119343,,G,47.018875,-1.326209,266.25833041,,0.059215,-21.1915,0.05922851118886474,23583051532.776524,1512.0
122329,122822,,,1128102,03123965-0102508,,G,48.165249,-1.047451,166.799438859,,0.037207,-20.207,0.059268923264020376,9523574861.919228,1512.0
122364,122857,,,1130725,03075506-0056473,,G,46.979427,-0.946487,258.382143074,,0.057539,-19.8903,0.05928236055295499,7114100563.61593,1512.0
122388,122881,,,1131991,03122006-0053462,,G,48.083584,-0.896167,236.226232098,,0.052847000000000005,-20.2596,0.05929062234055123,9996316542.410852,1512.0
122410,122903,,,1133341,03043951-0050290,,G,46.164654,-0.841392,139.034399121,,0.030216000000000007,-20.3336,0.05929775277105322,10701385275.968742,1512.0
122455,122948,,,1135393,03040056-0045363,,G,46.002357,-0.760084,213.47623999099997,,0.048095,-19.9267,0.05931432306582336,7356648398.581911,1512.0
122516,123009,,,1138085,03084865-0038557,,G,47.202713,-0.648821,240.270658432,,0.053694000000000006,-20.1135,0.05933966587089996,8737757751.180195,1512.0
122558,123051,,,1140201,03095826-0033599,,G,47.492786,-0.56665,181.354089563,,0.040548,-20.4136,0.05935496377794078,11519668987.230816,1512.0
122583,123076,,,1141162,03084360-0031340,,G,47.181679,-0.5261170000000001,166.608916536,,0.0371324285662,-19.1985,0.059363297661428574,3761837227.9132843,1512.0
122632,123125,,,1144743,03052183-0022564,,G,46.340981,-0.38236,134.250136461,,0.029307,-19.6016,0.05938353921710395,5453056531.321613,1512.0
122698,123191,,,1151057,03115028-0008096,,G,47.959522,-0.13601400000000002,232.83494585900002,,0.052111000000000005,-19.6472,0.05941040806687755,5686957726.836035,1512.0
122835,123328,,,1167731,03095634+0030225,,G,47.484772,0.506253,224.117928347,,0.050249,-21.1644,0.059461674454907576,23001703450.126057,1512.0
122836,123329,,,1168090,03041698+0031114,,G,46.070759,0.5198510000000001,191.890075625,,0.0430349015175,-18.6853,0.059461761112885266,2344876639.1749396,1512.0
122841,123334,,,1168350,03192731+0031458,,G,49.863831,0.5293939999999999,268.176423258,,0.05961,-20.4111,0.05946312354027911,11493174483.774887,1512.0
122862,123355,,,1170579,03033523+0036372,,G,45.896793,0.610342,210.68325497200001,,0.047378,-19.9122,0.059471031740404974,7259053546.603085,1512.0
122923,123416,,,1177998,03094452+0052454,,G,47.435539,0.879301,258.993455857,,0.057646,-20.8414,0.05949354688589919,17082837118.741743,1512.0
122987,123480,,,1184610,03141094+0106063,,G,48.545612,1.101769,269.262262575,,0.05983,-20.9029,0.0595171425989077,18078400362.21064,1512.0
123008,123501,,,1187304,03124935+0111321,,G,48.205639,1.192273,223.092828102,,0.050007,-19.5354,0.05952428785183564,5130503639.170244,1512.0
123034,123527,,,1190197,03111863+0118498,,G,47.827644,1.313852,145.276431333,,0.0318775959388,-19.691,0.0595342673417606,5921067335.646604,1512.0
135377,135870,,,IC0283,03035045-0012159,,G,45.960209000000006,-0.204443,113.030287752,,0.025076,-20.91,0.06429500918451904,18197008586.099827,1512.0
135378,135871,,,UGC02529,03052963-0022544,,G,46.373482,-0.381805,111.337028069,,0.0246542223271,-18.9632,0.06429512112020107,3028865580.5397434,1512.0
135398,135891,,,UGC02584,03114475+0102412,,G,47.936459,1.044798,112.566773703,,0.0251038325519,-17.6071,0.06430665215120075,868640351.397506,1512.0
161897,162390,,,1102593,03100011-0204039,,G,47.500492,-2.067761,200.919854027,,0.045314,-19.4561,0.07539899502969152,4769139214.74452,1512.0
162038,162531,,,1115058,03105276-0135356,,G,47.719841,-1.593241,267.34355731200003,,0.059451,-19.9083,0.07544775324276272,7233025563.235643,1512.0
162046,162539,,,1115352,03104889-0134506,,G,47.70372,-1.580742,274.490363893,,0.060966999999999986,-20.3736,0.07545132804567874,11102991312.434013,1512.0
162068,162561,,,1117048,03095152-0130249,,G,47.464672,-1.506926,270.854204651,,0.060194,-19.7887,0.0754581168740428,6478582596.063767,1512.0
162430,162923,,,1194221,03105684+0124562,,G,47.736839,1.415635,259.436843535,,0.057734,-20.7842,0.07560275621863183,16206155436.61592,1512.0
197510,198003,,,,03172650-0005393,,G,49.360458,-0.094261,144.470147265,,0.031588,-19.3809,0.08890069783586038,4449999887.48385,1512.0
202460,202953,,,,03104933-0021256,,G,47.705563,-0.357131,184.513956489,,0.041313,-18.9921,0.09068888580639252,3110570149.590301,1512.0
202464,202957,,,,03143707-0118150,,G,48.654499,-1.30418,193.78367019700002,,0.043603,-20.0196,0.09068970151626377,8013827686.73015,1512.0
205508,206001,,,,03141701+0054213,,G,48.5709,0.905937,170.13091736,,0.037947,-20.5209,0.09167035719682444,12716277596.493408,1512.0
218119,218612,,,,03041778+0028274,,G,46.074093,0.474295,245.48185545099997,,0.054774,-21.3761,0.0959403398782638,27953745056.42234,1512.0
228838,229331,,,,03044079-0007130,,G,46.169998,-0.120282,134.71700090299998,,0.029417,-20.4221,0.09952461621516873,11610207991.692406,1512.0
266820,267313,1151842.0,PGC1151842,PGC1151842,03215989-0006169,,G,50.499573,-0.104708,87.66187807840002,,0.0198336699168,-17.3341,0.11194317142327023,675522781.7158349,1512.0
267035,267528,,,12105,03153514-0100586,,G,48.896454,-1.016278,123.657302392,,0.0265015932508,-20.0111,0.1119647058497798,7951334062.050756,1512.0
