,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
127304,127797,,,2086049,17333249+3644229,,G,263.385406,36.739697,269.880222332,,0.059988,-20.3939,0.0609162445328813,11312536670.079784,591.0
127306,127799,,,2086126,17332909+3644369,,G,263.371216,36.743587,184.67819147400002,,0.041589,-20.4141,0.06091691838308445,11524975212.557852,591.0
136673,137166,,,UGC10914,17361773+4007598,,G,264.073883,40.133278,127.31399810100001,,0.028148000000000006,-20.9434,0.06506041210869032,18765493928.095238,591.0
139834,140327,,,60482,17331168+3919077,,G,263.298706,39.318829,166.59077215899998,,0.037541000000000005,-20.9533,0.06663676076570316,18937384627.67717,591.0
139866,140359,,,60689,17405430+3842370,,G,265.226288,38.710304,186.43968939799998,,0.041931,-19.8047,0.06665207562386744,6574761448.8241,591.0
139867,140360,,,60690,17405521+3842528,,G,265.230042,38.714672,224.46431839299999,,0.050169,-19.2947,0.0666522275276365,4110361319.3191423,591.0
171960,172453,,,2072054,17371669+3555107,,G,264.31958,35.919643,192.187304886,,0.043194,-20.1476,0.07953032816533429,9016541792.005749,591.0
171991,172484,,,2073892,17363476+3602008,,G,264.144836,36.033573,257.938893899,,0.05743,-19.8246,0.07954038584099833,6696378602.616836,591.0
172077,172570,,,2078874,17371061+3620037,,G,264.29422,36.334373,238.41480530299998,,0.053215,-19.6637,0.07957923046896327,5774042816.51878,591.0
172092,172585,,,2079659,17350671+3622491,,G,263.777985,36.380325,232.089514479,,0.05184,-20.2453,0.07958661865158484,9865520423.775246,591.0
172147,172640,,,2082498,17354644+3632315,,G,263.943512,36.542103,125.075591809,,0.027865,-19.2069,0.07960826271538353,3791054256.752019,591.0
172200,172693,,,2087024,17334240+3647258,,G,263.42669700000005,36.790527,277.39832499700003,,0.061595,-20.8035,0.07962738060647546,16496811044.727354,591.0
172212,172705,,,2088092,17400417+3650570,,G,265.017395,36.849186,270.512342611,,0.060120000000000014,-20.5649,0.07963239144383777,13242195644.486366,591.0
172228,172721,,,2089199,17411154+3654439,,G,265.298096,36.912197,269.66017835099996,,0.059936,-20.5791,0.07963783060951081,13416523633.249271,591.0
172251,172744,,,2090165,17421143+3657411,,G,265.547638,36.961422,166.246048996,,0.037451,-20.3918,0.07964740171571226,11290677430.880577,591.0
172269,172762,,,2091329,17392311+3701022,,G,264.846313,37.0173,140.990695611,,0.031561,-20.346,0.07965471513209113,10824304476.0913,591.0
172299,172792,,,2093055,17350122+3706131,,G,263.755096,37.103645,259.581540533,,0.057776,-21.1704,0.07966782040531142,23129167432.48707,591.0
172304,172797,,,2093492,17381803+3707316,,G,264.575165,37.125454,260.631946418,,0.058,-20.5561,0.07967001007308425,13135300115.464987,591.0
172305,172798,,,2093527,17410208+3707358,,G,265.258667,37.126633,199.471180917,,0.044751,-20.1784,0.07967035287919097,9275984195.244024,591.0
172360,172853,,,2097949,17360129+3719175,,G,264.005402,37.321545,204.177163308,,0.045753,-19.524,0.07968911063552041,5076916258.882516,591.0
172373,172866,,,2099422,17411135+3722549,,G,265.297302,37.381924,237.58000960599998,,0.053027,-19.877,0.07969439360627585,7027486176.561344,591.0
172455,172948,,,2106439,17370921+3740077,,G,264.288391,37.668819,227.218264008,,0.050773,-19.9102,0.07972786117573427,7245694184.019786,591.0
172456,172949,,,2106482,17404973+3740131,,G,265.207245,37.670307,252.16798316,,0.056175,-20.7764,0.07972845580810782,16090146561.237019,591.0
172467,172960,,,2107155,17361220+3741507,,G,264.050842,37.69743,176.60427084,,0.039796,-20.809,0.0797324108621828,16580590751.089169,591.0
172469,172962,,,2107258,17391656+3742022,,G,264.819,37.700619,185.243954791,,0.041683,-20.7527,0.07973339963102725,15742728295.30596,591.0
172485,172978,,,2108960,17393205+3745552,,G,264.883575,37.765354,267.17513731599996,,0.059399,-19.83,0.07973903253812382,6729766562.843196,591.0
172527,173020,,,2111616,17393763+3752042,,G,264.90679900000003,37.867851,169.613261762,,0.038216,-20.4883,0.07975648267246511,12340137532.645712,591.0
172590,173083,,,2117081,17435340+3804125,,G,265.972534,38.070156,184.59151084,,0.041527,-19.8251,0.07978056999295907,6699463109.105696,591.0
172641,173134,,,2121706,17365300+3814336,,G,264.220856,38.242691,215.57600881599998,,0.04823,-20.459,0.07979983039807248,12011576179.375765,591.0
172675,173168,,,2124202,17431218+3820092,,G,265.800751,38.335911,174.529892565,,0.039311,-19.7833,0.07981485395909997,6446440818.77912,591.0
172683,173176,,,2124728,17335205+3821243,,G,263.466888,38.356773,174.97558668599999,,0.03944,-20.8229,0.0798179760093589,16794226263.24398,591.0
172707,173200,,,2125939,17445781+3824011,,G,266.240875,38.40033,231.464592962,,0.051696000000000006,-20.1344,0.07982554766095094,8907585507.281237,591.0
172708,173201,,,2126149,17432211+3824254,,G,265.842163,38.407063,260.04367889900004,,0.057863,-21.2192,0.07982644172483089,24192458236.548573,591.0
172732,173225,,,2128876,17420719+3830118,,G,265.52999900000003,38.503296,189.06092453,,0.042498,-19.703,0.07983571767603999,5986872372.480604,591.0
172772,173265,,,2133566,17410342+3840348,,G,265.264252,38.676357,186.32557316700002,,0.041906,-20.2214,0.07984880646888717,9650726323.073246,591.0
172773,173266,,,2133627,17475009+3840414,,G,266.95871,38.678173,246.72315316,,0.054994000000000015,-20.647,0.07984933429217768,14282360800.191885,591.0
172779,173272,,,2134238,17451978+3842058,,G,266.332428,38.701622,175.284880913,,0.039473,-20.7077,0.07985143453145885,15103583468.300259,591.0
172805,173298,,,2136284,17480545+3846394,,G,267.022736,38.777637,224.79226799,,0.050246,-19.1969,0.07986034259443417,3756297662.4116116,591.0
172814,173307,,,2138000,17461227+3850555,,G,266.551147,38.848766,155.41126711299998,,0.034983,-20.5464,0.07986455048570562,13018471599.876059,591.0
172825,173318,,,2139246,17451245+3854087,,G,266.30191,38.902435,240.86010857099998,,0.053727,-20.3508,0.07987035114729725,10872264265.901451,591.0
172828,173321,,,2139795,17433822+3855395,,G,265.909271,38.927654,210.63726214599998,,0.047162,-20.3627,0.07987156260955751,10992083024.365221,591.0
172831,173324,,,2140188,17445318+3856402,,G,266.221619,38.9445,230.28450835400002,,0.051436,-19.4823,0.07987219464229238,4885623545.417738,591.0
172836,173329,,,2140651,17443129+3858033,,G,266.130402,38.967587,265.608295867,,0.059054,-20.7002,0.07987409931591974,14999611131.03409,591.0
172855,173348,,,2142108,17410558+3902048,,G,265.273285,39.034691,193.335326671,,0.043417,-20.2246,0.0798822265133386,9679211952.194416,591.0
172872,173365,,,2143317,17352335+3906022,,G,263.847321,39.10062,262.31327481299996,,0.058349,-20.3241,0.07988984316178481,10608158498.864843,591.0
172877,173370,,,2143848,17292263+3907415,,G,262.34429900000003,39.128216,270.727758531,,0.060154999999999986,-20.8497,0.07989196419671596,17213928708.404537,591.0
172900,173393,,,2145683,17442488+3913073,,G,266.103699,39.218708,237.672754315,,0.053035,-20.6419,0.07990232913875239,14215429963.29824,591.0
172911,173404,,,2146649,17362542+3916058,,G,264.105927,39.268291,232.288588387,,0.051865,-20.7851,0.07990775024105419,16219594784.68237,591.0
172914,173407,,,2146925,17442446+3916563,,G,266.101929,39.282318,202.49304451,,0.045394,-20.0511,0.07990868778872226,8249735033.039327,591.0
172992,173485,,,2151487,17445186+3932071,,G,266.216095,39.535332,246.360479183,,0.054911,-20.8829,0.07993906804513505,17748432368.692146,591.0
173003,173496,,,2152180,17431705+3934272,,G,265.821075,39.574238,187.74547052,,0.042204000000000005,-20.4758,0.07994358447518861,12198881146.389187,591.0
173075,173568,,,2156423,17372466+3950076,,G,264.352753,39.835464,162.424893981,,0.036579,-20.0763,0.07997294550008048,8443451245.436419,591.0
173076,173569,,,2156653,17372838+3950597,,G,264.368286,39.849922,227.079587426,,0.050729,-20.5039,0.07997340814580155,12518722136.229866,591.0
173143,173636,,,2160113,17414383+4004160,,G,265.432648,40.07112100000001,164.613666479,,0.037077,-19.9653,0.08000308138853326,7622896093.316225,591.0
173170,173663,,,2162819,17425464+4014182,,G,265.727692,40.238407,141.481090322,,0.031679,-19.0635,0.08001550560906286,3322002844.6165032,591.0
173177,173670,,,2163274,17331489+4016008,,G,263.312042,40.266895,159.146879985,,0.035823,-19.939,0.0800189389754124,7440463661.9192095,591.0
173179,173672,,,2163409,17365394+4016326,,G,264.224762,40.275745,263.75240778299997,,0.058649,-20.925,0.08001981747250364,18450154191.79474,591.0
173187,173680,,,2164002,17412130+4018589,,G,265.338776,40.316364,261.92089012099996,,0.058255,-20.6329,0.08002339985450597,14098080952.546543,591.0
173304,173797,,,2171486,17385661+4049270,,G,264.735901,40.824177,150.845113373,,0.033893,-19.8837,0.08007349304141115,7070986368.3588705,591.0
173353,173846,,,2174081,17362654+4059448,,G,264.110596,40.995792,256.436945696,,0.057074,-20.3209,0.08009381240904072,10576939008.047808,591.0
182571,183064,,,3088053,17375660+4043485,,G,264.48587000000003,40.730152,185.828074265,,0.041786,-19.9446,0.08379288327767806,7478939154.486927,591.0
182589,183082,,,3088143,17291144+3913375,,G,262.297699,39.2271,270.231385786,,0.060048,-20.3017,0.08380072208453926,10391542065.585821,591.0
182590,183083,,,3088145,17420812+3922258,,G,265.533844,39.373848,230.57139205400003,,0.051494000000000005,-20.243,0.08380108590619821,9844643639.803782,591.0
182610,183103,,,3088254,17303749+3801563,,G,262.656219,38.03233,155.980815458,,0.035071,-20.0364,0.08380903195835737,8138792945.918329,591.0
182624,183117,,,3088352,17300840+3743221,,G,262.535004,37.722832,146.28571100899998,,0.032752,-20.038,0.08381290596779138,8150795556.116032,591.0
183681,184174,,,3098339,17423649+3901191,,G,265.652069,39.021988,212.22439130700002,,0.047505,-19.785,0.0842289537570233,6456542290.346561,591.0
190165,190658,,,,17300079+3908524,,G,262.503326,39.147907,256.385648726,,0.057076,-20.3715,0.08646666461483364,11081536978.184898,591.0
190166,190659,,,,17293862+3907274,,G,262.410919,39.124302,255.993952163,,0.056992,-19.6481,0.08646687495806908,5691673774.675329,591.0
205179,205672,,,,17383264+3559385,,G,264.636017,35.994041,234.479193057,,0.052364,-19.8465,0.0915663595207288,6832820313.692016,591.0
205180,205673,,,,17383405+3906108,,G,264.641907,39.103024,255.95198737599998,,0.056981,-19.5868,0.09156655831714447,5379228590.096057,591.0
205181,205674,,,,17400385+3920050,,G,265.016083,39.334743,261.523880486,,0.058177,-19.6746,0.09156677385747763,5832301947.440259,591.0
205183,205676,,,,17414955+3825350,,G,265.456482,38.426395,158.956824987,,0.035787,-20.3564,0.0915673934331535,10928485993.73515,591.0
205184,205677,,,,17414833+3903120,,G,265.451416,39.053341,264.79008403299997,,0.058879,-21.4765,0.0915685265861454,30661966160.107574,591.0
205185,205678,,,,17414191+4003090,,G,265.424652,40.052509,149.825313629,,0.033665,-19.3619,0.09156868818882204,4372803883.027129,591.0
218145,218638,,,,17423777+3901051,,G,265.65741,39.018097,236.587803498,,0.052801,-19.322,0.09594890864686917,4215023497.210448,591.0
218146,218639,,,,17423290+3907511,,G,265.637085,39.130882,215.15226218799998,,0.048142,-20.4727,0.09594935818708504,12164100510.219671,591.0
218147,218640,,,,17431965+3910222,,G,265.831909,39.172844,221.034361014,,0.049422,-20.8683,0.095950005342441,17511364984.378815,591.0
218148,218641,,,,17431019+3907142,,G,265.79247999999995,39.120636,232.96923398200002,,0.052016,-19.6825,0.09595022245680153,5874893525.297769,591.0
229863,230356,,,,17282124+3838075,,G,262.088531,38.635418,231.14986246900003,,0.051616,-20.0055,0.09989370475004894,7910428328.190855,591.0
229864,230357,,,,17285142+3801296,,G,262.214264,38.02491,230.219731617,,0.051416,-19.8177,0.099893950655723,6653957153.33686,591.0
229868,230361,,,,17290702+3926545,,G,262.279266,39.448483,188.74114614200002,,0.042452,-20.1243,0.09989580694274053,8825107412.6142,591.0
229871,230364,,,,17311499+3850164,,G,262.812469,38.837894,175.14842383299995,,0.03949,-20.75,0.09989704626480313,15703628043.33558,591.0
229875,230368,,,,17315338+3713107,,G,262.972443,37.219654,189.874219852,,0.042706,-19.8083,0.0998984045899068,6596597715.009278,591.0
229876,230369,,,,17320591+3838277,,G,263.024628,38.641052,270.025365505,,0.060006,-20.645,0.09989893144180584,14256075936.021881,591.0
229880,230373,,,,17324305+3826497,,G,263.179382,38.447166,114.50153041700001,,0.025865,-19.2951,0.0999009136592774,4111875911.372281,591.0
229882,230375,,,,17331742+3648448,,G,263.322601,36.812458,211.89310029599997,,0.047425,-20.2426,0.0999017481600367,9841017407.071032,591.0
229884,230377,,,,17340862+3829314,,G,263.53595,38.492077,212.569522035,,0.047565,-20.7425,0.09990269035080307,15595525028.269587,591.0
229885,230378,,,,17343541+4026302,,G,263.647552,40.441738,259.516192734,,0.05774,-21.2018,0.09990357020062364,23807840262.571247,591.0
229886,230379,,,,17352573+4007132,,G,263.857239,40.120338,260.715992993,,0.057999,-20.0128,0.09990386451301657,7963793677.706709,591.0
229887,230380,,,,17355720+3736155,,G,263.988342,37.604324,155.709588896,,0.03502,-20.3746,0.09990427521665453,11113222256.147991,591.0
229888,230381,,,,17360535+3630115,,G,264.022308,36.503204,271.083692922,,0.060246,-20.0095,0.0999045686358688,7939625172.698548,591.0
229889,230382,,,,17374953+4036477,,G,264.45639,40.613277,227.782275665,,0.050879,-20.5156,0.09990503629406457,12654354597.596905,591.0
229890,230383,,,,17375637+4138327,,G,264.484894,41.642437,162.270876795,,0.036541,-20.4712,0.09990548521364648,12147306787.680664,591.0
232209,232702,,,,17435128+3928275,,G,265.963684,39.474327,253.68666540200002,,0.05649,-19.7905,0.10074070153700228,6489332095.341731,591.0
232210,232703,,,,17432067+3853303,,G,265.836151,38.89177700000001,240.59089791,,0.053667999999999993,-20.1054,0.10074102205214296,8672813351.5981,591.0
232213,232706,,,,17445033+3908561,,G,266.209747,39.148941,222.08189450900002,,0.049652,-20.9556,0.1007423462979634,18977543693.085743,591.0
399881,418362,,,60691,17405879+3844458,,G,265.244965,38.746071,269.533776536,,0.060109,-19.8391,0.12962855863104733,6786408532.0451145,591.0
402151,420632,,,2104156,17394859+3734360,,G,264.952484,37.576668,274.38253544599996,,0.061144,-20.5278,0.13075078158166714,12797348591.190088,591.0
402165,420646,,,2115355,17323618+3800146,,G,263.15078700000004,38.004078,277.374863818,,0.061782,-20.5223,0.13075868220617426,12732685146.84869,591.0
402199,420680,,,2131594,17341672+3836214,,G,263.569702,38.605968,280.58114819599996,,0.062465,-21.3243,0.13077614964400586,26651398313.456867,591.0
402204,420685,,,2132615,17452380+3838278,,G,266.349182,38.641075,267.890979931,,0.05975800000000001,-20.1538,0.13077884119257827,9068177241.218224,591.0
402206,420687,,,2133610,17422542+3840401,,G,265.605957,38.67783,267.418413323,,0.059657,-20.134,0.13077953348176702,8904304435.937458,591.0
402266,420747,,,2151661,17444174+3932411,,G,266.17395,39.544762,273.641892828,,0.060986,-20.5549,0.1308122239465857,13120790465.07692,591.0
402300,420781,,,2164536,17411973+4021099,,G,265.332245,40.352757,278.285275363,,0.061976,-21.1085,0.1308314085254676,21847412064.79052,591.0
406677,425158,,,,17392907+3913112,,G,264.871155,39.21980300000001,284.829503118,,0.06336900000000001,-21.0649,0.1329079721647402,20987465730.1847,591.0
406678,425159,,,,17395824+4104540,,G,264.992706,41.081684,271.987745945,,0.06063300000000001,-19.4387,0.13290814561244202,4693318202.904572,591.0
406679,425160,,,,17414270+4021210,,G,265.427917,40.355843,282.060897748,,0.06277999999999999,-19.9467,0.13290842254151367,7493418703.737659,591.0
408244,426725,,,,17422042+3816111,,G,265.58511400000003,38.269772,280.46843148799996,,0.062441,-19.8514,0.13359381503060194,6863726977.5396,591.0
408245,426726,,,,17424218+4018081,,G,265.67578100000003,40.302254,276.572588164,,0.061611,-20.306,0.13359420058756413,10432778814.599651,591.0
408246,426727,,,,17430451+3909402,,G,265.768829,39.161194,277.24348418,,0.061754,-20.3473,0.13359460109312438,10837272656.937279,591.0
409682,428163,,,,17470024+3900403,,G,266.751038,39.011208,269.800630315,,0.060166,-20.4602,0.13425146858079726,12024859203.095785,591.0
793613,814244,,,2069484,17372364+3545149,,G,264.348511,35.754143,293.657786229,,0.06524400000000001,-20.5122,0.4113239043000523,12614789269.22294,591.0
793743,814374,,,2072325,17381575+3556166,,G,264.565643,35.937954,600.03800796,,0.127644,-21.1529,0.4114318202849993,22759357620.575928,591.0
793773,814404,,,2072917,17374973+3558238,,G,264.457214,35.973278,580.503679657,,0.123806,-20.834,0.4114570428073653,16966802323.464622,591.0
793923,814554,,,2076627,17365657+3612027,,G,264.235718,36.200752,297.450251469,,0.066048,-19.9941,0.4115726586813249,7827805030.192285,591.0
794000,814631,,,2078086,17393692+3617172,,G,264.903839,36.288132,876.53123959,,0.180249,-22.0548,0.411632168963755,52229996892.73953,591.0
794005,814636,,,2078221,17374329+3617457,,G,264.430389,36.296055,364.92718347199997,,0.08021,-20.778,0.4116358935452031,16113875357.20004,591.0
794034,814665,,,2079166,17350117+3621021,,G,263.754883,36.35059,414.959181296,,0.090543,-19.605,0.4116574808178689,5470159628.939711,591.0
794038,814669,,,2079295,17391896+3621282,,G,264.82901,36.357849,821.126235005,,0.169948,-21.446,0.4116614076056606,29812610081.722538,591.0
794039,814670,,,2079296,17373550+3621297,,G,264.39794900000004,36.358269,293.785077999,,0.06527100000000001,-20.0841,0.41166172189420375,8504327961.479482,591.0
794094,814725,,,2080548,17395945+3626000,,G,264.997742,36.433353,468.72505304199996,,0.101497,-21.1576,0.41170837059460585,22858093244.994675,591.0
794138,814769,,,2081716,17361992+3630038,,G,264.083008,36.50106,310.926977096,,0.068898,-20.5223,0.4117414668690647,12732685146.84869,591.0
794145,814776,,,2081852,17401653+3630250,,G,265.068909,36.506958,742.425348977,,0.155117,-21.7773,0.4117471397585157,40450137292.770966,591.0
794153,814784,,,2082027,17364015+3630568,,G,264.167328,36.515793,399.980801322,,0.087464,-20.5722,0.41175338845492615,13331530174.755293,591.0
794170,814801,,,2082455,17382721+3632225,,G,264.613403,36.539608,287.13445292299997,,0.063859,-20.5924,0.4117662103736648,13581883470.565418,591.0
794177,814808,,,2082626,17370074+3633017,,G,264.253113,36.55048,294.949778594,,0.06551799999999999,-20.5737,0.4117712540260951,13349961093.03936,591.0
794244,814875,,,2084198,17352942+3638202,,G,263.872589,36.638947,396.70020582300003,,0.086788,-20.5873,0.41182266770981335,13518235251.619438,591.0
794311,814942,,,2085906,17374344+3643577,,G,264.431,36.732719,286.118203648,,0.06364299999999999,-20.7027,0.4118732576370365,15034188805.767143,591.0
794333,814964,,,2086378,17354508+3645265,,G,263.93786600000004,36.757381,287.110925252,,0.063854,-20.9532,0.4118899253813176,18935640510.41612,591.0
794339,814970,,,2086501,17374310+3645457,,G,264.429596,36.762718,719.123016737,,0.150679,-21.127,0.4118944028242918,22222862543.28204,591.0
794364,814995,,,2087100,17385387+3647380,,G,264.724487,36.7939,535.758185944,,0.114948,-20.7318,0.4119129857328269,15442584982.719887,591.0
794408,815039,,,2088060,17334644+3650493,,G,263.443512,36.847034,285.111659138,,0.063429,-20.8611,0.4119454142882145,17395623520.15755,591.0
794438,815069,,,2088881,17361184+3653367,,G,264.049347,36.893539,551.050891613,,0.117986,-21.219,0.41196957435395176,24188002231.478508,591.0
794482,815113,,,2090167,17350443+3657431,,G,263.768463,36.961987,365.26867434699994,,0.08028099999999999,-20.5091,0.4120043603430731,12578822823.55773,591.0
794484,815115,,,2090211,17404979+3657491,,G,265.207489,36.963642,558.258500019,,0.119414,-21.2762,0.4120059901233754,25496466695.273758,591.0
794784,815415,,,2098776,17384571+3721209,,G,264.69046000000003,37.355831,293.181662103,,0.06514299999999999,-19.7977,0.4122346113481323,6532508748.231611,591.0
794806,815437,,,2099338,17363595+3722398,,G,264.149811,37.377743,660.084718167,,0.139335,-21.16,0.41225141859239145,22908676527.6777,591.0
794807,815438,,,2099387,17392198+3722482,,G,264.841614,37.380074,538.120411379,,0.115418,-20.9074,0.4122520894781144,18153484553.013947,591.0
794841,815472,,,2100548,17435751+3725462,,G,265.989655,37.429512,307.365975286,,0.068146,-20.1143,0.4122769205328353,8744198341.528118,591.0
794844,815475,,,2100647,17435485+3726015,,G,265.97857700000003,37.433769,497.120176324,,0.107222,-20.9533,0.4122800552447677,18937384627.67717,591.0
794900,815531,,,2102099,17342986+3729402,,G,263.62442000000004,37.494507,486.859833522,,0.105158,-20.908,0.4123219968528971,18163519311.765182,591.0
794926,815557,,,2102652,17415709+3731009,,G,265.487885,37.516937,507.671110011,,0.109339,-20.6979,0.4123396708736047,14967869912.34656,591.0
794941,815572,,,2103039,17372113+3731546,,G,264.338074,37.531841,462.46326120199996,,0.100229,-20.8134,0.4123527991184463,16647920757.17162,591.0
794943,815574,,,2103072,17335479+3731574,,G,263.478302,37.532616,326.253704589,,0.072126,-20.3858,0.4123535543074811,11228454927.061728,591.0
794954,815585,,,2103412,17401122+3732460,,G,265.046753,37.546131,386.938491659,,0.084773,-20.6122,0.41236206111909135,13831841382.644005,591.0
794968,815599,,,2103724,17382091+3733336,,G,264.587158,37.559338,883.36590831,,0.181512,-21.6337,0.4123748385924136,35438880969.73944,591.0
795064,815695,,,2107231,17430251+3741592,,G,265.760468,37.69980200000001,458.94659732599996,,0.099516,-20.6248,0.4124473903950886,13993295328.042448,591.0
795077,815708,,,2107923,17304177+3743313,,G,262.674072,37.72538,409.44060187,,0.08941,-21.044,0.4124584791319309,20587328767.335308,591.0
795128,815759,,,2109254,17365403+3746376,,G,264.225128,37.777134,589.297929376,,0.12553599999999998,-20.8467,0.41249636135052703,17166430517.0376,591.0
795139,815770,,,2109587,17414973+3747260,,G,265.457214,37.790562,472.78470337199997,,0.102318,-20.7093,0.41250387568211416,15125857339.396881,591.0
795144,815775,,,2109736,17420738+3747470,,G,265.53076200000004,37.796413,569.452641106,,0.121627,-20.5813,0.4125075820280896,13443736759.414991,591.0
795167,815798,,,2110534,17370398+3749367,,G,264.266602,37.82687,500.52118728199997,,0.107905,-20.7541,0.4125221404731083,15763040812.49306,591.0
795190,815821,,,2111291,17381918+3751236,,G,264.579926,37.856564,662.7123049830001,,0.139843,-21.7186,0.4125404580164653,38321279393.870026,591.0
795193,815824,,,2111371,17382627+3751346,,G,264.609467,37.859612,615.7475209969999,,0.130718,-21.489,0.4125434561042018,31017014994.776894,591.0
795203,815834,,,2111690,17401006+3752150,,G,265.04193100000003,37.870853,615.194634335,,0.13061,-21.2441,0.41254965019721385,24753692975.13072,591.0
795205,815836,,,2111767,17302600+3752243,,G,262.608337,37.873436,834.431342237,,0.172432,-21.443,0.4125514632998453,29730348496.770226,591.0
795223,815854,,,2112497,17375789+3754035,,G,264.491211,37.900993,785.6490323869998,,0.16329200000000002,-20.9041,0.412564960032398,18098392394.66709,591.0
795228,815859,,,2112730,17445070+3754321,,G,266.211273,37.908943,422.023705986,,0.091991,-20.9457,0.4125691532201871,18805288478.023804,591.0
795244,815875,,,2113132,17443743+3755241,,G,266.155975,37.923363,365.98061664,,0.080429,-20.3013,0.4125788884133338,10387714385.137331,591.0
795282,815913,,,2114370,17310000+3758044,,G,262.750031,37.967896,710.6613418969998,,0.149062,-21.2593,0.4126058370628851,25102674804.23133,591.0
795296,815927,,,2114764,17441563+3758533,,G,266.065155,37.981487,479.498893114,,0.103674,-20.6869,0.4126153654684919,14816990417.065598,591.0
795385,816016,,,2117809,17293002+3805595,,G,262.37512200000003,38.099873,920.5366521660001,,0.188352,-21.2582,0.4126791218967704,25077255223.45876,591.0
795466,816097,,,2120292,17445424+3811251,,G,266.226013,38.190331,289.299684233,,0.064319,-20.7107,0.4127353334264527,15145373920.7296,591.0
795471,816102,,,2120528,17441918+3811563,,G,266.079956,38.19899,323.17164258099996,,0.071478,-21.4342,0.41273897595163095,29490354962.776833,591.0
795496,816127,,,2121436,17444787+3813561,,G,266.199493,38.232273,482.61224798,,0.104302,-20.479,0.4127556255146053,12234888053.268204,591.0
795561,816192,,,2124031,17455652+3819435,,G,266.485504,38.328758,732.41405823,,0.15321300000000002,-21.5708,0.4128021462721911,33444137477.358643,591.0
795569,816200,,,2124447,17422373+3820461,,G,265.598877,38.346165,291.18830737900004,,0.06472,-20.3419,0.4128068737713123,10783506389.555952,591.0
795599,816230,,,2125387,17412634+3822509,,G,265.359772,38.380806,333.302989971,,0.07360599999999999,-20.9262,0.41282845216642855,18470557328.9107,591.0
795602,816233,,,2125472,17390169+3823050,,G,264.75705,38.384731,378.57296345599997,,0.08304199999999999,-20.8557,0.4128303025645482,17309319726.291943,591.0
795607,816238,,,2125622,17285928+3823244,,G,262.247009,38.390133,435.182364928,,0.094681,-20.8834,0.4128334689219744,17756607706.14796,591.0
795669,816300,,,2127417,17364708+3827066,,G,264.196198,38.451839,522.5094806459999,,0.112307,-20.7435,0.4128745990518337,15609895654.550638,591.0
795682,816313,,,2127898,17465321+3828022,,G,266.721741,38.467293,763.6530436989999,,0.159141,-21.5515,0.4128866637708781,32854888677.097282,591.0
795696,816327,,,2128317,17444792+3829011,,G,266.199707,38.483658,1113.8840888,,0.223189,-21.3252,0.4128968993928783,26673499632.90857,591.0
