,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3778,4254,69184.0,UGC12088,UGC12088,22342373+4348320,,G,338.598877,43.808891,83.8507480591,,0.018257,-21.3375,0.0024317992614969826,26977394324.44926,476.0
9069,9548,69005.0,UGC12057,UGC12057,22301354+4247263,,G,337.556458,42.790657,83.5418370211,,0.022961,-20.5785,0.0058880918088711895,13409111436.547352,476.0
36522,37013,,,UGC12076,22325710+4331503,,G,338.237946,43.530651,212.868664982,,0.040942,-21.5466,0.02271200738351342,32706946458.03515,476.0
184164,184657,,,2MFGC16993,22335378+4239207,,G,338.474121,42.655754,115.24188419299999,,0.025664,-19.6701,0.08442232140078229,5808179103.643256,476.0
184777,185270,,,UGC12030,22243279+4452365,,G,336.136627,44.876827,139.335632124,,0.031366000000000005,-20.3043,0.08472806154734559,10416456390.951565,476.0
235324,235817,,,,22391634+4355561,,G,339.818115,43.93227,197.313135734,,0.044042000000000005,-20.1648,0.10177848304569052,9160517316.14316,476.0
242397,242890,,,,22434888+4628354,,G,340.9536740000001,46.476513,75.6713106379,,0.01616,-18.8697,0.10422204988735136,2778945310.701398,476.0
253718,254211,,,,22423730+4427137,,G,340.655426,44.453819,199.567433257,,0.044529,-20.8524,0.1079035563026006,17256789437.66031,476.0
253730,254223,,,,22470046+4503228,,G,341.751953,45.056335,114.274109173,,0.025508000000000003,-19.9567,0.1079079360796373,7562754453.328235,476.0
253731,254224,,,,22470774+4502418,,G,341.782257,45.044968,150.20882704299999,,0.033681,-20.1395,0.10790826682102922,8949525297.65288,476.0
255395,255888,,,,22282901+4241276,,G,337.120911,42.69101,123.26817254,,0.027675,-20.2643,0.1083879498955108,10039682992.912516,476.0
255396,255889,,,,22285007+4231295,,G,337.2086490000001,42.524883,198.838737237,,0.044394,-20.5015,0.10838841151969143,12491080292.324913,476.0
255397,255890,,,,22285689+4426346,,G,337.237061,44.442955,166.976362841,,0.037407,-19.4543,0.10838858747750216,4761239193.942348,476.0
255398,255891,,,,22293663+4215520,,G,337.402649,42.26445800000001,132.046966115,,0.029947,-19.8876,0.10838884973538432,7096431255.008036,476.0
257899,258392,,,,22305344+4231512,,G,337.722687,42.530903,186.10648148599998,,0.04161,-20.6258,0.10914142480133228,14006189566.436808,476.0
257900,258393,,,,22322020+4507520,,G,338.084198,45.131115,199.00371054599998,,0.044416,-20.2523,0.109141791752733,9929331265.324856,476.0
257901,258394,,,,22361475+4450026,,G,339.061462,44.834068,196.34683853200002,,0.043831,-19.8581,0.10914204698086964,6906213498.674977,476.0
257902,258395,,,,22355496+4411026,,G,338.979034,44.18405900000001,146.434427572,,0.032899,-20.5212,0.10914251705737964,12719791719.312984,476.0
257903,258396,,,,22362869+4503566,,G,339.119568,45.065742,150.452495653,,0.033753,-21.068,0.1091432948942938,21047474886.559757,476.0
308464,313565,,,166754,,,G,337.209,42.5249,206.257138217,,0.0460103930052,-19.392,0.11640912468638645,4495727713.019047,476.0
402527,421008,,,2242457,22290818+4421296,,G,337.284119,44.358238,263.85055274900003,,0.058894000000000016,-21.0258,0.13094458484070198,20245103435.934345,476.0
402551,421032,,,2251266,22373885+4445196,,G,339.411896,44.755459,268.84099067299996,,0.059961,-21.3535,0.13095653058674636,27377891624.30079,476.0
410142,428623,,,,22392537+4416341,,G,339.855713,44.276157,225.790175238,,0.050704,-19.1025,0.13444812518889593,3443499307.6333914,476.0
410143,428624,,,,22390910+4515071,,G,339.787933,45.251987,218.19340406799998,,0.049058,-20.5212,0.13444859526540595,12719791719.312984,476.0
410146,428627,,,,22404562+4354503,,G,340.190094,43.913982,225.73934856099999,,0.050693,-20.254,0.1344502985913359,9944890371.547928,476.0
410147,428628,,,,22413190+4549493,,G,340.3829350000001,45.830387,257.21582289,,0.057473,-20.3675,0.13445070661800482,11040786199.020758,476.0
410148,428629,,,,22410544+4410163,,G,340.272675,44.1712,238.897227399,,0.053535,-19.8841,0.13445096803182865,7073591895.934063,476.0
412287,430768,,,,22445501+4603512,,G,341.229218,46.064247,242.624441442,,0.054338,-19.6637,0.13538196000284464,5774042816.51878,476.0
412581,431062,,,,22290338+4335146,,G,337.2640990000001,43.587406,260.160390504,,0.058104,-20.1162,0.1355084820145974,8759513776.525776,476.0
412582,431063,,,,22290408+4420526,,G,337.267029,44.347961,237.306427818,,0.053192,-19.6395,0.13550869069830773,5646768716.165381,476.0
412583,431064,,,,22290651+4423166,,G,337.27713,44.387962,236.165974032,,0.052946000000000014,-19.4991,0.13550887406841955,4961808514.263518,476.0
412584,431065,,,,22294874+4315150,,G,337.453094,43.254177,251.124869372,,0.056166,-20.4324,0.13550930722862378,11720874073.368809,476.0
412585,431066,,,,22292108+4301319,,G,337.3378600000001,43.025539,243.469795127,,0.054520000000000006,-21.4972,0.13551046219289567,31252157187.968586,476.0
412586,431067,,,,22294591+4214090,,G,337.441315,42.235847,247.713732539,,0.055433,-19.8558,0.13551071688093486,6891599010.935925,476.0
412588,431069,,,,22300021+4411402,,G,337.500885,44.194527,253.435057106,,0.056662,-21.1043,0.13551181398857454,21763062034.824863,476.0
412589,431070,,,,22301086+4446333,,G,337.545288,44.775928,279.947164824,,0.06233,-21.2304,0.1355127173229763,24443309116.186504,476.0
412963,431444,,,,22253870+4447280,,G,336.411255,44.791138,259.590876036,,0.05798200000000001,-20.0464,0.1356757813726528,8214100269.848625,476.0
412970,431451,,,,22271316+4450147,,G,336.80484,44.837433,260.127710848,,0.058097,-20.6839,0.13567947770168975,14776106069.382246,476.0
412973,431454,,,,22282479+4356346,,G,337.103302,43.942955,278.99875642,,0.062128,-20.828000000000007,0.13568093219179242,16873298906.258171,476.0
412974,431455,,,,22275393+4302224,,G,336.974731,43.039558,273.08885937599996,,0.060867999999999985,-20.5365,0.13568140893943015,12900305642.17989,476.0
412975,431456,,,,22284048+4549034,,G,337.168671,45.817631,239.430756495,,0.05365,-20.7259,0.13568197654748493,15358896012.103159,476.0
412977,431458,,,,22292575+4424479,,G,337.35733,44.41333,261.46316547099997,,0.058383,-20.6111,0.13568337298908054,13817834922.694952,476.0
412978,431459,,,,22292531+4336149,,G,337.355469,43.60416,244.078396686,,0.054651,-20.5826,0.13568387041515856,13459843180.8416,476.0
412980,431461,,,,22305025+4602172,,G,337.709381,46.038128,282.620079998,,0.062899,-19.565,0.13568502724539014,5272298614.228243,476.0
412981,431462,,,,22321932+4535440,,G,338.080505,45.595562,218.58527239,,0.049143,-20.6641,0.13568556344753865,14509084165.386953,476.0
412984,431465,,,,22340856+4525279,,G,338.535706,45.424427,248.648773682,,0.055634,-20.9839,0.1356873090615472,19478701395.587337,476.0
412985,431466,,,,22353629+4458084,,G,338.901245,44.969013,248.676689373,,0.05564,-20.9062,0.13568797920618944,18133431664.090744,476.0
412986,431467,,,,22361993+4331266,,G,339.083069,43.524063,275.625112816,,0.06140900000000001,-19.1536,0.1356881125978103,3609441438.653133,476.0
412987,431468,,,,22360506+4304096,,G,339.021088,43.069351,231.746950261,,0.051992,-20.5701,0.13568860432989907,13305769630.018036,476.0
412991,431472,,,,22373834+4315376,,G,339.40979,43.26046,259.922303107,,0.058053,-20.8022,0.13569040119005354,16477070503.376938,476.0
412994,431475,,,,22374341+4329051,,G,339.430908,43.484768,236.34675151599998,,0.052985,-20.1097,0.1356915641986522,8707229670.674402,476.0
799944,820575,,,2237750,22303968+4408541,,G,337.665344,44.148388,342.00988231599996,,0.07543,-20.5942,0.4161386825626184,13604419024.3529,476.0
800058,820689,,,2241348,22285178+4418336,,G,337.21579,44.309334,363.17694069099997,,0.079846,-20.9526,0.41622953124089773,18925179179.599148,476.0
800136,820767,,,2243813,22354847+4424475,,G,338.951996,44.413212,512.834436711,,0.110373,-20.7409,0.4162913730566096,15572559539.01708,476.0
800157,820788,,,2244401,22263234+4426195,,G,336.634766,44.438755,624.823777644,,0.13248900000000002,-22.0148,0.4163088572706087,50340786909.01216,476.0
800191,820822,,,2245496,22304474+4429332,,G,337.686432,44.492565,414.150133095,,0.090377,-21.0038,0.4163340515111823,19839010167.50995,476.0
800233,820864,,,2246940,22260102+4433324,,G,336.504272,44.559021,682.98750603,,0.143753,-21.2781,0.41636329772306346,25541123673.88858,476.0
800273,820904,,,2248292,22342258+4437090,,G,338.594086,44.619171,516.4486507380001,,0.111096,-21.2901,0.4163927028001484,25824980365.4048,476.0
800280,820911,,,2248601,22285039+4438005,,G,337.209961,44.633495,325.906363531,,0.07205299999999999,-21.1965,0.4163993655942953,23691905952.776443,476.0
800353,820984,,,2251631,22300335+4446143,,G,337.513977,44.770645,320.35351603,,0.070885,-21.2931,0.4164600492485189,25896436097.46429,476.0
800466,821097,,,2255336,22353516+4456004,,G,338.896515,44.93346,368.849024721,,0.081025,-21.5602,0.4165516700710769,33119212370.766342,476.0
800488,821119,,,2256065,22254465+4457550,,G,336.4360660000001,44.965294,287.732109502,,0.063986,-21.1519,0.4165683983390216,22738405128.003258,476.0
800598,821229,,,2259550,22345814+4508064,,G,338.742279,45.135128,311.836747187,,0.06909,-20.5366,0.4166497179823391,12901493858.957186,476.0
800718,821349,,,2263303,22391307+4520331,,G,339.804474,45.342545,304.15848552799997,,0.067468,-20.2585,0.4167388220646465,9986194028.46528,476.0
