,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
154113,154606,,,745686,21210637-2806427,,G,320.27655,-28.111881,278.85323179,,0.062149,-20.0889,0.07259534711519469,8542008514.757456,2265.0
154131,154624,,,746576,21233993-2802242,,G,320.916382,-28.040056,260.744008982,,0.058272,-19.8941,0.07260274473674684,7139043035.900121,2265.0
154147,154640,,,747805,21271676-2756244,,G,321.819855,-27.940119,174.038792548,,0.039207,-19.6892,0.07260938589991207,5911259159.99557,2265.0
154250,154743,,,755770,21133947-2722584,,G,318.41449,-27.382889,258.648120527,,0.057856,-20.3455,0.07264623824881092,10819320847.276638,2265.0
154253,154746,,,756025,21180862-2721580,,G,319.535919,-27.366117,261.757409925,,0.058504,-20.2295,0.07264694400178108,9722993602.579264,2265.0
154254,154747,,,756037,21285239-2721565,,G,322.218323,-27.365717,233.710232053,,0.052376,-19.9654,0.07264722574180671,7623598220.326242,2265.0
154287,154780,,,758462,21133802-2711514,,G,318.408447,-27.197613,215.410188354,,0.048647,-19.3423,0.07266077969716155,4294573105.181354,2265.0
154307,154800,,,760293,21223621-2703521,,G,320.6508790000001,-27.064486,235.34101226299998,,0.052785000000000006,-20.3815,0.0726681755089133,11184073177.398598,2265.0
154414,154907,,,768194,21174818-2624192,,G,319.450775,-26.405346,224.30728370900002,,0.050426,-20.2672,0.07270727603318633,10066534817.844929,2265.0
154428,154921,,,769222,21255066-2618386,,G,321.46109,-26.310743,147.79574387600002,,0.03395,-19.2113,0.07271180262817598,3806448865.424149,2265.0
188986,189479,,,,21241589-2619577,,G,321.066223,-26.332706,254.189938489,,0.056851,-20.0478,0.08607176526318416,8224698753.782099,2265.0
188987,189480,,,,21251097-2624230,,G,321.295746,-26.406391,271.58018979,,0.060578,-19.4005,0.0860719327144943,4531061949.785599,2265.0
189148,189641,,,,21281768-2753445,,G,322.073669,-27.8957,262.444079818,,0.05862000000000001,-19.3722,0.08612157493252674,4414484537.8457365,2265.0
190296,190789,,,,21194581-2721284,,G,319.9408870000001,-27.357899,279.796904441,,0.06235,-20.9972,0.08650708202214336,19718778108.5982,2265.0
217253,217746,,,,21210954-2927577,,G,320.289764,-29.466042,281.06493272299997,,0.062626,-20.915,0.09564276538524692,18281002161.427444,2265.0
217254,217747,,,,21212690-2720556,,G,320.362122,-27.348804,257.714958565,,0.057626,-19.4197,0.0956429358240791,4611901254.125032,2265.0
217255,217748,,,,21211790-2722266,,G,320.324585,-27.374077000000003,265.570887595,,0.059309,-19.5759,0.09564313263470828,5325495229.664587,2265.0
217256,217749,,,,21223134-2710481,,G,320.630585,-27.180044,143.015768727,,0.032544,-20.8799,0.09564378674133626,17699459327.65128,2265.0
234399,234892,,,,21125956-2713382,,G,318.248169,-27.22728,243.77175911700002,,0.054677,-19.9799,0.10147910682043472,7726094218.610677,2265.0
234403,234896,,,,21174681-2739512,,G,319.445068,-27.664236,272.189199724,,0.060734,-21.3374,0.10148137877439233,26974909729.02996,2265.0
234405,234898,,,,21185812-2531053,,G,319.742188,-25.51816,277.651715971,,0.061885,-20.7905,0.10148217090610956,16300465239.848541,2265.0
304149,307831,,,66529,,,G,319.59,-27.347520000000006,163.068224553,,0.0371324285662,-21.0718,0.11572868396001587,21121268622.57944,2265.0
307481,312345,,,134271,,,G,318.752,-26.48739,238.419443643,,0.053509916755,-20.2467,0.11624934002209428,9878249701.026772,2265.0
307482,312346,,,134272,,,G,318.71,-27.255370000000006,284.157124376,,0.0632875216438,-20.0278,0.11624963842878044,8074581083.48462,2265.0
316290,321441,,,751626,,,G,319.445,-27.66373,184.98387365099998,,0.0420854910427,-19.9757,0.11740674934169608,7696264768.929195,2265.0
526871,547497,,,133271,21221658-2849121,,G,320.569122,-28.820032,347.256582111,,0.076527,-20.9823,0.21009855675816733,19450017660.558,2265.0
526872,547498,,,133272,21215383-2718455,,G,320.474304,-27.312651,317.423709864,,0.070268,-21.7292,0.21009998686522466,38697240804.196236,2265.0
526947,547573,,,134267,21260877-2645494,,G,321.53656,-26.763723,332.950195315,,0.073532,-21.5549,0.2101878724037618,32957935539.90702,2265.0
531614,552240,,,188489,21202881-2924470,,G,320.1200560000001,-29.413063,506.06452283199997,,0.109017,-21.516,0.214615461191222,31798014276.915375,2265.0
531617,552243,,,188507,21210608-2814367,,G,320.2753600000001,-28.243547,362.951008711,,0.079799,-20.9742,0.2146172661108557,19305453144.71805,2265.0
531654,552280,,,188905,21305761-2704476,,G,322.740051,-27.079914,484.20456489300005,,0.104623,-21.0511,0.21465035466688198,20722397493.040653,2265.0
532343,552969,,,197847,21313285-2715318,,G,322.886902,-27.258852,358.128045795,,0.078795,-21.4982,0.21528901480136128,31280954748.20532,2265.0
552816,573442,,,729455,21203983-2925477,,G,320.1659850000001,-29.429941,511.875181891,,0.110181,-21.6048,0.2319452006393521,34508016736.48999,2265.0
552908,573534,,,730183,21215187-2922045,,G,320.466125,-29.367928000000006,403.15735317400004,,0.088118,-21.3914,0.2320191835132717,28350452824.152107,2265.0
553268,573894,,,733030,21254445-2907326,,G,321.435242,-29.125746000000003,480.74790976300005,,0.103926,-21.6506,0.2322770564387273,35994819492.71902,2265.0
553389,574015,,,733907,21255922-2903373,,G,321.496765,-29.060387,438.746345785,,0.095408,-21.2661,0.23236827490608475,25260387008.80341,2265.0
553967,574593,,,738016,21235518-2844318,,G,320.97995,-28.742174,475.635365609,,0.102894,-21.3874,0.23279119363784495,28246198058.363438,2265.0
554076,574702,,,738733,21242821-2841022,,G,321.117554,-28.683962,300.344548812,,0.066661,-20.7571,0.2328672990246323,15806655932.613312,2265.0
554343,574969,,,740625,21240763-2831328,,G,321.0317990000001,-28.52578,636.988849125,,0.134857,-21.6117,0.2330648157286361,34728018165.4151,2265.0
554824,575450,,,744214,21181901-2813560,,G,319.579224,-28.232231,473.779233603,,0.102519,-21.0619,0.2334230858071961,20929555262.42073,2265.0
555237,575863,,,748152,21282461-2754535,,G,322.10257,-27.914864,449.45303868800005,,0.097588,-21.0874,0.2337346060767877,21426932426.90724,2265.0
555353,575979,,,749300,21150692-2749423,,G,318.7788700000001,-27.828419,311.836747187,,0.06909,-21.2256,0.2338309870059241,24335484661.334774,2265.0
555473,576099,,,750388,21244048-2744592,,G,321.168701,-27.749798,298.46038567,,0.066262,-20.7324,0.2339203480564637,15451121228.98949,2265.0
555864,576490,,,753910,21133438-2730304,,G,318.39325,-27.50845,392.57441232300005,,0.085937,-21.6896,0.2342052621633664,37311267268.308304,2265.0
556247,576873,,,757176,21281040-2717215,,G,322.043335,-27.28931,290.170866151,,0.06450399999999999,-20.9933,0.2344940478815578,19648074672.49028,2265.0
556290,576916,,,757592,21123180-2715343,,G,318.132538,-27.259533,535.371311052,,0.114871,-21.2193,0.2345246920764438,24194686546.91233,2265.0
556436,577062,,,758875,21183134-2710039,,G,319.630585,-27.16777,381.818351367,,0.083714,-21.0863,0.2346281626997185,21405234992.51916,2265.0
556504,577130,,,759404,21141355-2707489,,G,318.556488,-27.130257,414.710600003,,0.090492,-21.5567,0.2346773193027884,33012620542.226,2265.0
556543,577169,,,759687,21142981-2706364,,G,318.624237,-27.110125,328.319417873,,0.07256,-21.5925,0.23470970743591466,34119291162.19295,2265.0
556809,577435,,,761715,21182898-2657269,,G,319.620789,-26.957495,343.702150466,,0.075784,-21.2399,0.23491591217375574,24658122170.771088,2265.0
557031,577657,,,763666,21193671-2648104,,G,319.902985,-26.802891,422.365554096,,0.092061,-21.1284,0.23508497242276846,22251536243.85601,2265.0
557065,577691,,,763961,21214541-2646485,,G,320.43924,-26.780144,773.189532156,,0.160943,-21.7474,0.23511280191914175,39351382982.34928,2265.0
557127,577753,,,764399,21204453-2644408,,G,320.185577,-26.744669,720.678865325,,0.150976,-21.5467,0.2351586474906484,32709959017.86075,2265.0
558077,578703,,,772275,21202486-2602130,,G,320.103607,-26.036955,739.441836977,,0.15455,-21.2155,0.23589941274813095,24110154867.30416,2265.0
558176,578802,,,773133,21234071-2557442,,G,320.919647,-25.962278,335.96914271400004,,0.074165,-21.3495,0.23598782645551036,27277213314.26509,2265.0
558299,578925,,,774245,21215061-2551465,,G,320.460876,-25.862926,443.703123698,,0.096418,-21.9075,0.2360892952942905,45603691595.129684,2265.0
558498,579124,,,776190,21185437-2541063,,G,319.726562,-25.685108,320.627,,0.07094265547129999,-20.89,0.2362487482284465,17864875748.52061,2265.0
559375,580001,,,784537,21221898-2456011,,G,320.579102,-24.933647,614.754422601,,0.130524,-21.1835,0.2369262097088108,23409923796.903904,2265.0
679623,700254,,,188397,21165577-2617330,,G,319.232391,-26.292515,512.159937161,,0.11023800000000003,-21.645,0.3257714238177302,35809643710.263626,2265.0
679642,700273,,,188568,21261847-2805313,,G,321.576996,-28.092049,300.982278075,,0.06679600000000001,-21.0677,0.3257845704673228,21041660057.714733,2265.0
725653,746284,,,727811,21223795-2933591,,G,320.658142,-29.566429,573.0249934459999,,0.122332,-21.1539,0.3599164155298873,22780329419.997284,2265.0
725664,746295,,,727868,21214542-2933445,,G,320.43927,-29.562365000000003,1118.71280091,,0.224044,-22.0076,0.3599261052374402,50008059198.05983,2265.0
725840,746471,,,729813,21202735-2923560,,G,320.113983,-29.398899,583.531341719,,0.124402,-21.0953,0.3600505498755942,21583406983.426003,2265.0
725872,746503,,,730158,21203210-2922140,,G,320.133759,-29.37056,655.557272954,,0.138459,-21.3361,0.3600761182175532,26942630804.36472,2265.0
726044,746675,,,732272,21254209-2911246,,G,321.425385,-29.190191,551.610704246,,0.118097,-21.2852,0.36020376848723273,25708693107.8207,2265.0
726156,746787,,,733408,21253270-2905516,,G,321.386261,-29.097689000000006,512.614587591,,0.110329,-21.005,0.3602842630186642,19860949173.573715,2265.0
726184,746815,,,733762,21254811-2904146,,G,321.45047,-29.070744,552.670013419,,0.118307,-21.4813,0.3603080854290831,30797821674.46881,2265.0
726232,746863,,,734277,21201673-2902010,,G,320.069733,-29.033623,406.652703655,,0.088837,-20.6551,0.3603451627081189,14389311026.050472,2265.0
726235,746866,,,734296,21261988-2901563,,G,321.582855,-29.032322,508.20012526,,0.109445,-20.2622,0.3603467701706496,10020283291.640676,2265.0
726280,746911,,,734807,21213284-2859386,,G,320.386871,-28.99408,507.331777915,,0.109271,-20.6505,0.3603783904827979,14328475980.645975,2265.0
726390,747021,,,736186,21215600-2853155,,G,320.483337,-28.887651,590.702607364,,0.12581199999999998,-21.1748,0.3604607111548584,23223089718.32637,2265.0
726416,747047,,,736523,21183198-2851329,,G,319.6332700000001,-28.859158,368.146154018,,0.08087899999999999,-20.0741,0.3604799964823084,8426359814.078669,2265.0
726448,747079,,,736897,21262024-2849543,,G,321.584351,-28.831766,530.460634747,,0.113893,-21.0273,0.360503621710186,20273092409.60721,2265.0
726449,747080,,,736899,21251573-2849529,,G,321.315582,-28.831385,393.214073597,,0.086069,-20.8751,0.3605042729314152,17621383378.764626,2265.0
726488,747119,,,737287,21180999-2848040,,G,319.54162599999995,-28.801119,417.392234398,,0.091042,-20.9237,0.3605346952504673,18428076225.892284,2265.0
726550,747181,,,737903,21240202-2845008,,G,321.008453,-28.750229,513.728944812,,0.110552,-21.0327,0.3605798438572456,20374173492.862083,2265.0
726556,747187,,,737966,21235518-2844438,,G,320.97995,-28.745508,422.316716783,,0.092051,-21.0182,0.3605844214628392,20103885402.621056,2265.0
726773,747404,,,740505,21210172-2832098,,G,320.257172,-28.536057,511.320715437,,0.11007,-21.1925,0.3607502022808021,23604782331.805733,2265.0
726789,747420,,,740879,21224667-2830230,,G,320.6944890000001,-28.506416,714.861484662,,0.149865,-21.3731,0.3607604667874713,27876612615.908386,2265.0
726834,747465,,,741522,21260396-2827074,,G,321.51651,-28.452059,490.093194972,,0.105809,-21.1404,0.36079467489316797,22498833408.22437,2265.0
726836,747467,,,741530,21270996-2827064,,G,321.7915040000001,-28.451786,324.46026649,,0.07174900000000001,-21.2638,0.3607963045658125,25206932591.807068,2265.0
727033,747664,,,743777,21193089-2816031,,G,319.878723,-28.267540000000004,870.591398974,,0.17915,-21.7091,0.36093490864095823,37987437626.63535,2265.0
727071,747702,,,744254,21184942-2813424,,G,319.705933,-28.228447,501.427941762,,0.108087,-20.625,0.3609626114254788,13995873225.726206,2265.0
727078,747709,,,744360,21211366-2813116,,G,320.306946,-28.219904,352.82726138,,0.07769,-20.1528,0.36096683923222905,9059828986.4273,2265.0
727106,747737,,,744798,21235519-2811028,,G,320.9799799999999,-28.184118,303.416166845,,0.067311,-20.5402,0.3609870842077049,12944342630.929136,2265.0
727122,747753,,,744984,21292399-2810058,,G,322.349976,-28.168289,397.73357592599996,,0.087001,-21.359,0.36100101930327466,27516931328.088043,2265.0
727123,747754,,,744987,21280276-2810040,,G,322.011505,-28.167789000000006,594.139889442,,0.126487,-21.4714,0.3610021471460185,30518276255.85345,2265.0
727264,747895,,,746862,21153362-2801002,,G,318.890106,-28.016733,795.3404825810001,,0.165115,-21.5208,0.3611055354278589,31938903336.759182,2265.0
727293,747924,,,747200,21192707-2759261,,G,319.862823,-27.990601,587.395219515,,0.125162,-20.8947,0.3611256990987885,17942377921.103844,2265.0
727379,748010,,,748191,21294256-2754397,,G,322.427338,-27.911041,605.979911643,,0.128808,-20.5513,0.3611891089461327,13077357609.909254,2265.0
727418,748049,,,748625,21284048-2752405,,G,322.168701,-27.877934000000003,489.690745596,,0.105728,-21.4406,0.3612172346486584,29664702686.962624,2265.0
727434,748065,,,748791,21234429-2751551,,G,320.93457,-27.865332,334.461735806,,0.073849,-20.1397,0.3612274032571623,8951174012.983702,2265.0
727460,748091,,,749098,21160626-2750372,,G,319.026093,-27.843679,346.99334829199995,,0.076472,-21.1836,0.3612468737135972,23412080029.8632,2265.0
727461,748092,,,749117,21283057-2750324,,G,322.12738,-27.842358,358.17125126699995,,0.078804,-21.0675,0.36124765119238667,21037784397.66477,2265.0
727505,748136,,,749591,21163120-2748340,,G,319.130005,-27.809471,591.781873747,,0.126024,-20.8728,0.3612807041061758,17584094133.16238,2265.0
727516,748147,,,749720,21134968-2747569,,G,318.4570310000001,-27.799156,418.314176885,,0.091231,-20.8775,0.3612886342733471,17660378206.86164,2265.0
727527,748158,,,749845,21190784-2747231,,G,319.782684,-27.789768,827.153081922,,0.171074,-21.6609,0.3612975059822544,36337914606.67037,2265.0
727557,748188,,,750175,21310936-2745556,,G,322.789032,-27.765461,542.038629816,,0.116197,-21.4952,0.3613215321301417,31194641577.05542,2265.0
727564,748195,,,750263,21215028-2745335,,G,320.459534,-27.759315,694.0027770930002,,0.14587,-21.3518,0.3613261109961438,27335058017.4905,2265.0
727590,748221,,,750606,21144812-2744063,,G,318.700531,-27.735106,508.87397056099996,,0.10958,-20.4481,0.3613454114147009,11891591995.512579,2265.0
727621,748252,,,751032,21295704-2742167,,G,322.487671,-27.70466,347.864486065,,0.076654,-21.4451,0.3613682631250583,29787907735.641987,2265.0
727625,748256,,,751074,21172176-2742066,,G,319.340668,-27.701859,515.133567306,,0.110833,-20.5026,0.3613710312773141,12503741886.330986,2265.0
727628,748259,,,751095,21214539-2742015,,G,320.439148,-27.700422,794.994599742,,0.16505,-21.5358,0.3613738856946127,32383217741.083244,2265.0
727634,748265,,,751171,21295049-2741467,,G,322.460388,-27.696327,461.333443439,,0.1,-21.3701,0.361379442200638,27799693006.031887,2265.0
727641,748272,,,751279,21295041-2741167,,G,322.460083,-27.687994,303.860593511,,0.06740499999999999,-20.2884,0.3613852491062439,10265024730.25798,2265.0
727706,748337,,,752228,21163414-2737301,,G,319.142273,-27.625029,747.7392600039999,,0.156126,-21.1928,0.3614370209590078,23611305475.36033,2265.0
727731,748362,,,752527,21161528-2736152,,G,319.06369,-27.604233,584.1411966759999,,0.124522,-21.1706,0.36145657038796497,23133428375.013832,2265.0
727732,748363,,,752538,21223052-2736111,,G,320.627167,-27.6031,492.876662468,,0.106369,-20.3787,0.36145698264545023,11155267782.613436,2265.0
727763,748394,,,753007,21204260-2734108,,G,320.177521,-27.569668,412.698176661,,0.090079,-20.9832,0.3614811825900087,19466147060.171684,2265.0
727774,748405,,,753125,21253040-2733416,,G,321.376678,-27.561577000000003,340.284968896,,0.07506900000000001,-20.8502,0.36148874363239264,17221857841.141838,2265.0
727783,748414,,,753250,21133377-2733084,,G,318.3907470000001,-27.55234,511.885172968,,0.110183,-21.4379,0.361496418507557,29591024393.853012,2265.0
727910,748541,,,754824,21132813-2726374,,G,318.367249,-27.443731,632.566927964,,0.133997,-20.9535,0.3615905141751757,18940873344.153427,2265.0
727918,748549,,,754887,21185750-2726243,,G,319.73962400000005,-27.440105,415.690396766,,0.090693,-20.6848,0.3615951632630865,14788359514.272854,2265.0
727923,748554,,,754950,21270443-2726084,,G,321.768494,-27.435671000000006,338.38899559,,0.074672,-20.6121,0.3615981966154153,13830567481.639095,2265.0
727924,748555,,,754964,21261450-2726063,,G,321.560425,-27.43511,702.6481634339999,,0.147528,-21.3827,0.36159923598152016,28124188493.836056,2265.0
727931,748562,,,755035,21163145-2725490,,G,319.131042,-27.430304,416.031678671,,0.090763,-21.1346,0.3616034300109836,22378965151.315533,2265.0
727954,748585,,,755396,21295148-2724297,,G,322.464508,-27.408272,357.384031806,,0.07864,-20.1177,0.3616203461978301,8771623855.45198,2265.0
727970,748601,,,755556,21320526-2723513,,G,323.021942,-27.397585,533.271762071,,0.114453,-20.5527,0.361632128789372,13094231054.348455,2265.0
727975,748606,,,755588,21191598-2723451,,G,319.81662,-27.395884,502.015945906,,0.108205,-21.2766,0.3616371707733845,25505861671.247826,2265.0
727981,748612,,,755672,21215338-2723215,,G,320.472443,-27.389317,595.535952112,,0.12676099999999998,-21.3635,0.3616403734330708,27631216136.520226,2265.0
728017,748648,,,756391,21303471-2720391,,G,322.644653,-27.344196000000004,603.130459993,,0.12825,-21.2031,0.361665432270982,23836363515.8444,2265.0
728024,748655,,,756535,21115564-2720015,,G,317.981842,-27.333752,392.138342244,,0.085847,-20.7012,0.3616710516733504,15013432647.497078,2265.0
728074,748705,,,757193,21295718-2717157,,G,322.4882810000001,-27.287716,353.148446701,,0.077757,-20.5648,0.3617105910247066,13240976049.360071,2265.0
728193,748824,,,758761,21211642-2710356,,G,320.31842,-27.176575,325.625660584,,0.071994,-20.1106,0.3618018331186368,8714450352.389841,2265.0
728199,748830,,,758832,21140958-2710189,,G,318.539948,-27.17193,332.950195315,,0.073532,-20.6249,0.3618062849695447,13994584217.526009,2265.0
728232,748863,,,759038,21255800-2709206,,G,321.4916990000001,-27.155729,427.96154238400004,,0.093206,-21.636,0.36183289095382265,35514033498.288216,2265.0
728287,748918,,,759776,21141970-2706114,,G,318.582123,-27.103174,450.510569104,,0.097803,-20.8905,0.361868253361956,17873104722.48371,2265.0
728308,748939,,,759968,21280049-2705220,,G,322.002045,-27.08946,393.359466386,,0.086099,-20.5349,0.3618847860055812,12881309049.88552,2265.0
728335,748966,,,760186,21215893-2704205,,G,320.495544,-27.072374,593.859712205,,0.126432,-21.1864,0.3619020277711538,23472535253.45301,2265.0
728367,748998,,,760633,21205851-2702178,,G,320.243805,-27.03828,291.423868781,,0.06477000000000001,-20.2196,0.36192637003234,9634740012.907995,2265.0
728386,749017,,,760847,21182181-2701180,,G,319.590881,-27.021671,299.329146454,,0.066446,-20.2117,0.3619409930286346,9564890444.12354,2265.0
728445,749076,,,761495,21163156-2658210,,G,319.1315,-26.972527000000003,562.574828845,,0.120268,-20.5819,0.3619877101100879,13451168096.065536,2265.0
