,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
645743,666369,,,3083290,23091925-1711009,,G,347.330231,-17.18359,335.05794444099996,,0.073974,-21.5926,0.30036638471487115,34122433809.763424,2014.0
678525,699155,,,164517,23145671-1642187,,G,348.736328,-16.705208,329.400348356,,0.072787,-21.1266,0.32491428413859325,22214676846.11327,2014.0
679921,700552,,,194890,23073881-1652000,,G,346.911713,-16.866669,310.652196956,,0.06884,-20.9924,0.3259973173831027,19631794529.991985,2014.0
742279,762910,,,861799,23140927-1856320,,G,348.538635,-18.942232,391.634502268,,0.085743,-20.4494,0.37245265059601096,11905838852.286152,2014.0
742601,763232,,,863908,23121361-1846238,,G,348.056732,-18.773287,437.378212776,,0.095129,-20.4733,0.3726969530369997,12170824498.3162,2014.0
742804,763435,,,865220,23183178-1840062,,G,349.632446,-18.668402,331.363049576,,0.073199,-20.5715,0.3728479776385137,13322937789.769423,2014.0
742896,763527,,,865828,23163617-1837298,,G,349.150726,-18.624964,357.547221886,,0.07867400000000001,-20.9787,0.37291802908338856,19385633597.546844,2014.0
743567,764198,,,870183,23112129-1816467,,G,347.838715,-18.279663,309.39227326900004,,0.068574,-20.3725,0.37342803234112587,11091748152.624008,2014.0
743635,764266,,,870538,23103929-1815118,,G,347.663727,-18.253294,296.671609692,,0.06588300000000001,-19.9344,0.373473341237306,7409006912.955709,2014.0
743748,764379,,,871264,23110409-1812137,,G,347.767059,-18.203825,583.0130331390001,,0.1243,-21.6104,0.3735545041588748,34686461656.2961,2014.0
743751,764382,,,871277,23110325-1812147,,G,347.76355,-18.204102,439.13382604300006,,0.095487,-20.388,0.37355671840346977,11251229929.657705,2014.0
743782,764413,,,871499,23105277-1811188,,G,347.719879,-18.18857,383.21010037599996,,0.084002,-20.5132,0.3735795688546628,12626413271.7412,2014.0
743792,764423,,,871546,23100979-1811070,,G,347.540802,-18.185295,648.001013029,,0.136995,-21.3129,0.37358642054211305,26373028251.36,2014.0
743809,764440,,,871637,23103642-1810458,,G,347.651764,-18.179403,344.586843669,,0.07596900000000001,-20.1315,0.3735982384780797,8883825104.030186,2014.0
743829,764460,,,871741,23102235-1810190,,G,347.59314,-18.171959,428.832219015,,0.093384,-20.3534,0.3736129094756399,10898331150.649977,2014.0
743853,764484,,,871934,23093579-1809321,,G,347.399139,-18.158918,463.356490361,,0.10041,-20.7756,0.3736298916844281,16078295269.83325,2014.0
744039,764670,,,873278,23110999-1803517,,G,347.79162599999995,-18.064386,503.964941695,,0.108596,-21.227,0.37377629150785896,24366884234.59589,2014.0
744042,764673,,,873302,23102452-1803470,,G,347.602173,-18.063068,449.723542486,,0.097643,-20.8427,0.3737784778332504,17103303405.66185,2014.0
744227,764858,,,874588,23153246-1758275,,G,348.885284,-17.974314,681.9897883819999,,0.143561,-21.6019,0.3739182922813696,34415968852.98887,2014.0
744426,765057,,,875948,23143644-1752593,,G,348.6518549999999,-17.883144,718.143673072,,0.150492,-21.3321,0.37406210941754825,26843553104.207253,2014.0
744516,765147,,,876611,23145682-1750247,,G,348.736755,-17.840207999999997,481.248617347,,0.104027,-20.7168,0.3741239422426909,15230704773.573215,2014.0
744520,765151,,,876686,23104735-1750113,,G,347.697296,-17.836486999999995,494.26414376800005,,0.106648,-20.8958,0.3741272624745268,17960565227.519627,2014.0
744527,765158,,,876740,23175962-1749596,,G,349.498444,-17.833244,298.946676172,,0.066365,-21.012,0.3741322998225604,19989411112.356544,2014.0
744576,765207,,,877043,23142685-1748574,,G,348.611908,-17.815962,509.912409542,,0.109788,-20.7525,0.3741677872896898,15739828644.662231,2014.0
744667,765298,,,877754,23152354-1746245,,G,348.848114,-17.773489,370.915086018,,0.081454,-20.7244,0.3742334229335441,15337691563.988312,2014.0
744735,765366,,,878261,23095695-1744285,,G,347.487305,-17.741274,390.573753261,,0.085524,-21.1115,0.3742808644398494,21907862171.648537,2014.0
744744,765375,,,878343,23115202-1744085,,G,347.966766,-17.735695,379.27782131699996,,0.083188,-20.5888,0.3742878381364861,13536924290.762087,2014.0
744773,765404,,,878594,23101746-1743155,,G,347.572784,-17.720997,387.54331641199997,,0.084898,-20.8176,0.37430998947912575,16712445345.32393,2014.0
744901,765532,,,879590,23120394-1739428,,G,348.016449,-17.661896,330.062401312,,0.072926,-20.178,0.3743957466969803,9272567425.805944,2014.0
744933,765564,,,879856,23094916-1738513,,G,347.454865,-17.647593,502.78346937,,0.108359,-21.0989,0.3744195925495508,21655090347.718624,2014.0
744937,765568,,,879904,23083186-1738429,,G,347.132751,-17.645258,331.196273347,,0.07316399999999999,-20.9334,0.3744225339986553,18593450845.64804,2014.0
745033,765664,,,880619,23094378-1736003,,G,347.432434,-17.600098000000006,495.14462133,,0.106825,-21.1897,0.37449132702242893,23543986496.236668,2014.0
745054,765685,,,880762,23215936-1735260,,G,350.497345,-17.590569,395.43435090800006,,0.08652699999999999,-20.4284,0.3745094456788216,11677772222.793808,2014.0
745060,765691,,,880792,23093986-1735213,,G,347.416107,-17.589266000000002,384.43314298300004,,0.084255,-20.5771,0.374515571843193,13391832231.998068,2014.0
745062,765693,,,880798,23100172-1735195,,G,347.507202,-17.588776,477.190232822,,0.103208,-21.5265,0.37451725486494064,32107020105.619095,2014.0
745120,765751,,,881235,23090851-1733409,,G,347.285492,-17.561377,383.036103262,,0.083966,-21.0192,0.3745582323869949,20122410295.075428,2014.0
745125,765756,,,881254,23181600-1733356,,G,349.566681,-17.559908,522.6296865630001,,0.112331,-21.283,0.37456345738650576,25656652970.3488,2014.0
745240,765871,,,882171,23114731-1730115,,G,347.947144,-17.503201,578.894200506,,0.12348900000000003,-21.128,0.374650368732554,22243339984.85116,2014.0
745329,765960,,,882887,23235476-1727354,,G,350.97818,-17.459854,395.094922145,,0.086457,-20.3365,0.3747128117509797,10730006869.31665,2014.0
745347,765978,,,883043,23200863-1727025,,G,350.03598,-17.450716,513.124255893,,0.110431,-21.3461,0.3747270509938569,27191927897.803864,2014.0
745530,766161,,,884352,23121044-1722268,,G,348.043518,-17.374115,641.816846058,,0.135795,-21.4271,0.37485890349768,29298136631.535927,2014.0
745551,766182,,,884506,23105039-1721533,,G,347.709991,-17.364817000000002,599.288190554,,0.127497,-21.4262,0.3748735422433097,29273860571.553368,2014.0
745569,766200,,,884644,23101633-1721235,,G,347.568054,-17.356554,313.571647569,,0.06945599999999999,-20.2547,0.3748887007001325,9951304146.65249,2014.0
745752,766383,,,885888,23144965-1716324,,G,348.706909,-17.275686,795.877979567,,0.165216,-21.9032,0.3750208054692917,45423437799.105286,2014.0
745781,766412,,,886100,23104194-1715493,,G,347.674774,-17.263714,316.773498351,,0.070131,-20.6057,0.3750423568774916,13749281382.463676,2014.0
745783,766414,,,886103,23104403-1715493,,G,347.683472,-17.263711999999998,411.689929038,,0.08987200000000001,-21.2029,0.3750442832263357,23831973099.80492,2014.0
745784,766415,,,886112,23095612-1715473,,G,347.483856,-17.26314,394.56159609800005,,0.08634700000000001,-20.7156,0.375044845475152,15213880475.72804,2014.0
745789,766420,,,886134,23102553-1715405,,G,347.606415,-17.261264999999998,435.549886536,,0.094756,-21.4522,0.3750490671419734,29983339342.372227,2014.0
745813,766444,,,886266,23063153-1715118,,G,346.631378,-17.253288,361.168077293,,0.079428,-20.6665,0.3750662709304447,14541191703.751802,2014.0
745818,766449,,,886294,23085477-1715059,,G,347.228241,-17.25164,313.93674900599996,,0.069533,-20.0592,0.3750699611821137,8311511306.402004,2014.0
745833,766464,,,886389,23094914-1714443,,G,347.454773,-17.245649,296.64801720599996,,0.06587799999999999,-20.3012,0.3750794152003311,10386757685.34396,2014.0
745886,766517,,,886803,23060642-1713132,,G,346.526764,-17.220335000000002,317.200631128,,0.070221,-21.3617,0.3751224658548919,27585445364.80686,2014.0
745903,766534,,,886910,23244446-1712533,,G,351.185272,-17.214813,371.20895574400004,,0.081515,-20.4881,0.3751357793219494,12337864604.658278,2014.0
745911,766542,,,886974,23060642-1712422,,G,346.526764,-17.211723000000006,375.27736034699996,,0.082359,-20.7448,0.3751424376569029,15628597267.22998,2014.0
745976,766607,,,887358,23090802-1711249,,G,347.283447,-17.190266,310.216382815,,0.068748,-21.0923,0.37519665506834304,21523852141.95924,2014.0
746018,766649,,,887592,23142494-1710394,,G,348.603943,-17.177628,338.198020944,,0.074632,-20.8329,0.3752265843295715,16949621325.603819,2014.0
746057,766688,,,887810,23221458-1709520,,G,350.56076,-17.164454,492.091132135,,0.106211,-21.1882,0.3752546853457168,23511481735.49848,2014.0
746059,766690,,,887826,23103795-1709483,,G,347.658142,-17.163439,762.4636265889999,,0.158916,-21.4121,0.3752561483966806,28896151126.904163,2014.0
746113,766744,,,888331,23052859-1708013,,G,346.369141,-17.133701000000002,397.908258088,,0.087037,-20.3889,0.3752964182022751,11260560285.385296,2014.0
746144,766775,,,888577,23091199-1706599,,G,347.299988,-17.116652,427.726786915,,0.093158,-21.2218,0.3753201616971841,24250461059.623188,2014.0
746167,766798,,,888737,23142683-1706224,,G,348.6118160000001,-17.106239000000002,394.076820014,,0.086247,-20.8619,0.3753382792236339,17408445812.57282,2014.0
746199,766830,,,888949,23141324-1705248,,G,348.555206,-17.090239999999998,341.66578933700004,,0.07535800000000001,-20.416,0.3753612499679589,11545161169.21431,2014.0
746219,766850,,,889073,23085135-1704579,,G,347.213959,-17.082756,300.911413515,,0.066781,-20.1052,0.3753768545941016,8671215907.473629,2014.0
746246,766877,,,889247,23055556-1704114,,G,346.481506,-17.069839,424.08502419300004,,0.092413,-20.3113,0.3753938482057299,10483830722.940134,2014.0
746296,766927,,,889679,23204989-1702298,,G,350.207886,-17.041626,427.995778754,,0.093213,-21.1682,0.375430806613873,23082348831.177708,2014.0
746381,767012,,,890347,23125616-1700037,,G,348.234009,-17.00104,651.426593525,,0.137659,-21.0963,0.3754945713670767,21603295193.349583,2014.0
746397,767028,,,890451,23124593-1659433,,G,348.191376,-16.995375,788.67721336,,0.16386199999999998,-21.4805,0.3755071967083524,30775137359.078743,2014.0
746451,767082,,,890865,23063188-1658118,,G,346.632874,-16.969955,401.29675430699996,,0.08773500000000001,-21.6203,0.3755457064872238,35004187381.127464,2014.0
746473,767104,,,891011,23090920-1657359,,G,347.288361,-16.959985999999994,371.233044465,,0.08152000000000001,-20.6842,0.3755636390246475,14780189422.480394,2014.0
746548,767179,,,891525,23095282-1655293,,G,347.470093,-16.924812,351.768030364,,0.07746900000000001,-21.2653,0.3756188625634599,25241781323.250614,2014.0
746574,767205,,,891697,23041772-1654526,,G,346.073853,-16.914618,303.00961317400004,,0.067225,-20.6663,0.3756384609760448,14538513363.943457,2014.0
746634,767265,,,892148,23064638-1653008,,G,346.693268,-16.883564,299.456645872,,0.066473,-20.0667,0.3756856543677523,8369123950.436012,2014.0
746645,767276,,,892196,23132768-1652503,,G,348.365356,-16.880661,549.09969637,,0.117599,-20.9893,0.3756935284811437,19575821667.0132,2014.0
746658,767289,,,892251,23234132-1652345,,G,350.92218,-16.876251,513.54902802,,0.110516,-21.3479,0.3757071501055078,27237045731.05956,2014.0
746675,767306,,,892352,23081217-1652126,,G,347.05072,-16.870173,323.02901920700003,,0.071448,-20.3412,0.3757194847695588,10776556246.760487,2014.0
746702,767333,,,892514,23114929-1651345,,G,347.955414,-16.859587,909.3523267789999,,0.186299,-21.6287,0.3757441797629452,35276054102.15452,2014.0
746703,767334,,,892518,23105704-1651344,,G,347.737671,-16.859560000000002,334.25666295599996,,0.073806,-21.0504,0.3757449450926145,20709041575.546,2014.0
746720,767351,,,892690,23081042-1650466,,G,347.043457,-16.846285,484.43279925800005,,0.104669,-21.0482,0.3757570430720841,20667121849.561367,2014.0
746779,767410,,,893122,23172724-1649011,,G,349.363525,-16.816992000000006,642.172203809,,0.135864,-21.4613,0.375806731593834,30235698078.406113,2014.0
746829,767460,,,893503,23145074-1647234,,G,348.711426,-16.789852,831.959410837,,0.171971,-21.8015,0.3758459842117328,41361854257.26618,2014.0
746834,767465,,,893554,23081042-1647106,,G,347.043457,-16.786285,777.826956903,,0.16181800000000002,-21.4274,0.37584979658585055,29306233124.37552,2014.0
746925,767556,,,894158,23204743-1644378,,G,350.1976620000001,-16.743853,441.07180813699995,,0.095882,-21.4645,0.3759204882154488,30324943473.296436,2014.0
746976,767607,,,894436,23053631-1643354,,G,346.4013060000001,-16.726522,289.690511699,,0.064402,-20.2157,0.3759569245690523,9600193794.011093,2014.0
747111,767742,,,895342,23090209-1639379,,G,347.258728,-16.660542,322.36827229799997,,0.071309,-21.2658,0.3760576947091416,25253408270.12777,2014.0
747138,767769,,,895566,23101671-1638365,,G,347.569641,-16.643497,326.810472559,,0.072243,-21.1355,0.3760759553620347,22397523451.784245,2014.0
747304,767935,,,896528,23155337-1633504,,G,348.972382,-16.564022,515.798556724,,0.110966,-20.9024,0.3762037178296969,18070076867.87739,2014.0
747382,768013,,,897006,23121423-1631398,,G,348.059326,-16.527725,328.13850115,,0.072522,-21.3633,0.3762638720819803,27626126747.174488,2014.0
747455,768086,,,897402,23094138-1629493,,G,347.4224240000001,-16.497042,615.55809827,,0.130681,-21.3873,0.37632231083623546,28243596607.183083,2014.0
747461,768092,,,897465,23133465-1629313,,G,348.394379,-16.49205,378.85295944300003,,0.0831,-20.7814,0.3763269576298456,16164415303.312357,2014.0
747473,768104,,,897536,23155448-1629114,,G,348.9770200000001,-16.486523000000002,501.21369026,,0.108044,-21.2601,0.37633577544959496,25121177954.54233,2014.0
747680,768311,,,898907,23193136-1622443,,G,349.880676,-16.378982999999998,443.413395374,,0.096359,-21.335,0.37649761604480814,26915348039.26925,2014.0
747703,768334,,,899096,23105280-1621503,,G,347.720032,-16.363979,474.972008341,,0.10276,-21.1883,0.3765166505110225,23513647322.72037,2014.0
747709,768340,,,899126,23110922-1621434,,G,347.788452,-16.362066,588.122626933,,0.125305,-21.2943,0.3765233015427391,25925073719.18923,2014.0
747721,768352,,,899199,23120082-1621228,,G,348.003418,-16.356339000000002,678.624095953,,0.142913,-21.2021,0.3765324381953236,23814419520.857758,2014.0
747812,768443,,,899763,23231929-1618436,,G,350.830383,-16.312128,352.084329463,,0.077535,-20.5032,0.3765969830833625,12510653619.0592,2014.0
747821,768452,,,899815,23105776-1618284,,G,347.740692,-16.307896,487.967128215,,0.105381,-20.574,0.3766044085094151,13353650333.271872,2014.0
747852,768483,,,900030,23110804-1617244,,G,347.783539,-16.290121,415.53439235800005,,0.090661,-20.346,0.3766266422444556,10824304476.0913,2014.0
747908,768539,,,900409,23131279-1615417,,G,348.303314,-16.261595,434.60910097199996,,0.094564,-20.7095,0.37667059920602697,15128643881.929287,2014.0
747923,768554,,,900520,23092285-1615149,,G,347.3452450000001,-16.254139000000002,421.97487303300005,,0.091981,-20.7504,0.37668317396149625,15709414539.55626,2014.0
748057,768688,,,901464,23101940-1610465,,G,347.580841,-16.179607,529.923725759,,0.11378599999999997,-21.6061,0.3767870905686817,34549359457.64726,2014.0
748166,768797,,,902318,23151199-1606467,,G,348.799988,-16.112984,394.139837362,,0.08626,-20.8263,0.37686684134575466,16846900078.29637,2014.0
748168,768799,,,902340,23121810-1606387,,G,348.075439,-16.110775,451.91285276300005,,0.098088,-20.9763,0.3768684587711773,19342829335.89204,2014.0
748323,768954,,,903263,23153090-1602195,,G,348.878754,-16.038774,639.479400914,,0.13534100000000002,-21.4791,0.3769831946433457,30735480004.00508,2014.0
748333,768964,,,903311,23145229-1602057,,G,348.717896,-16.034927,499.77401465400004,,0.107755,-20.6449,0.3769912547058572,14254762963.370087,2014.0
748372,769003,,,903525,23120006-1601018,,G,348.000275,-16.017174,306.462093451,,0.067955,-19.9959,0.3770164015943657,7840793208.280993,2014.0
748375,769006,,,903540,23131999-1600577,,G,348.333313,-16.016033,463.479880451,,0.100435,-21.0182,0.37701826155554496,20103885402.621056,2014.0
748534,769165,,,904535,23113293-1556175,,G,347.887238,-15.938206,472.260324977,,0.102212,-20.7059,0.3771335038077087,15078564566.94015,2014.0
748907,769538,,,906854,23091304-1545389,,G,347.304352,-15.760818,737.212004097,,0.154126,-21.425,0.3774130870866075,29241523778.433426,2014.0
748961,769592,,,907225,23162176-1543554,,G,349.090668,-15.732081,499.335737522,,0.107667,-21.179,0.3774507942859516,23313098574.180447,2014.0
749002,769633,,,907447,23115778-1542528,,G,347.990784,-15.714673,518.924952752,,0.111591,-21.2165,0.3774819110302972,24132371370.0861,2014.0
749017,769648,,,907557,23115427-1542254,,G,347.976135,-15.707081,569.7008352830001,,0.121676,-20.9532,0.37749327315271136,18935640510.41612,2014.0
749019,769650,,,907567,23181470-1542216,,G,349.561279,-15.706019,367.727383959,,0.080792,-21.2616,0.3774944897736733,25155908129.699303,2014.0
749117,769748,,,908178,23105239-1539333,,G,347.718292,-15.659258,639.160285468,,0.13527899999999998,-21.134,0.3775662401927876,22366601494.661884,2014.0
749139,769770,,,908344,23131719-1538487,,G,348.321655,-15.646870000000002,429.86946173800004,,0.093596,-21.2187,0.3775837155099757,24181319762.734055,2014.0
749173,769804,,,908550,23135258-1538023,,G,348.4691160000001,-15.633984,688.8222616610001,,0.144875,-21.4485,0.3776072561381995,29881335245.684464,2014.0
749179,769810,,,908594,23200188-1537525,,G,350.0078430000001,-15.631271,397.039779686,,0.086858,-21.1822,0.3776123470526257,23381910833.218567,2014.0
749220,769851,,,908851,23145129-1536454,,G,348.713745,-15.61263,637.935506268,,0.135041,-21.2349,0.3776427457228124,24544828390.501297,2014.0
749332,769963,,,909692,23114263-1533055,,G,347.927643,-15.551538,438.682586922,,0.095395,-20.7158,0.3777274580172738,15216683234.21499,2014.0
749335,769966,,,909712,23171598-1533005,,G,349.316589,-15.550147,542.6928632930001,,0.116327,-21.6368,0.3777312147042509,35540210848.1162,2014.0
749370,770001,,,909887,23170199-1532125,,G,349.258331,-15.536823000000002,357.038476911,,0.078568,-20.9056,0.3777577740870641,18123413527.79476,2014.0
749381,770012,,,909965,23191537-1531520,,G,349.814056,-15.531135999999998,486.427922451,,0.105071,-21.3961,0.3777654666672269,28473443978.33197,2014.0
749420,770051,,,910271,23122703-1530373,,G,348.11264,-15.510373,421.598880152,,0.091904,-20.6955,0.3777929845927611,14934820251.27052,2014.0
749443,770074,,,910403,23170414-1530045,,G,349.267273,-15.501267000000002,631.359378459,,0.133762,-21.6154,0.3778107276486389,34846567088.80135,2014.0
749458,770089,,,910487,23131261-1529447,,G,348.302582,-15.495762,541.525379993,,0.116095,-21.4551,0.3778218562077985,30063531852.382763,2014.0
749466,770097,,,910525,23160527-1529365,,G,349.021973,-15.493477,671.283241221,,0.141498,-21.4845,0.3778285118945685,30888726265.127583,2014.0
