,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2249,2724,38235.0,ESO171-008,ESO171-008,12044640-5310290,,G,181.193359,-53.17474,67.0016211201,,0.013935,-20.4944,0.0014604741680189705,12409663347.285849,2734.0
3999,4475,,,38038,12024767-5350082,,G,180.698654,-53.835625,119.57171481299999,,0.024683,-21.7361,0.002584199732071156,38943950093.15327,2734.0
4981,5457,,,6dFJ1225054-501746,12250539-5017462,,G,186.272476,-50.296177,173.67961052099997,,0.0384865092433,-19.2947,0.003260051908125332,4110361319.3191423,2734.0
5151,5627,,,157478,12120673-5156274,,G,183.028046,-51.94097100000001,115.023326945,,0.021495,-21.1729,0.003379241441569018,23182485669.962532,2734.0
6752,7228,38902.0,ESO217-030,ESO217-030,12122328-5227411,,G,183.097031,-52.461426,68.06799006119999,,0.017274,-20.6267,0.004418858350744809,14017804539.365095,2734.0
7373,7852,,,37887,12005622-5351455,,G,180.234283,-53.862659,169.145628901,,0.030349,-21.1133,0.00483014751256602,21944212491.352383,2734.0
10674,11154,3074094.0,PGC3074094,PGC3074094,12011597-5325215,,G,180.316559,-53.42264599999999,67.4316315714,,0.013604,-19.8913,0.0069316755569893045,7120655910.764624,2734.0
13164,13647,,,457109,12164903-5122078,,G,184.20433,-51.368839,181.427009117,,0.026158,-21.4985,0.008550172131214522,31289599189.635838,2734.0
15198,15682,,,,12013617-5321275,,G,180.400742,-53.357639,65.1024506518,,0.010879,-19.885,0.009819915368125846,7079457843.841401,2734.0
15199,15683,,,6dFJ1215498-514043,12154977-5140426,,G,183.957413,-51.678524,118.272108269,,0.024216,-20.2254,0.009820273339706836,9686346487.260508,2734.0
16070,16554,4682747.0,6dFJ1218577-511925,6dFJ1218577-511925,12185766-5119255,,G,184.740265,-51.323757,77.145954014,,0.032969,-19.4536,0.010389899399388513,4758170498.929256,2734.0
19170,19655,,,6dFJ1212183-515909,12121825-5159090,,G,183.07605,-51.985855,115.571980537,,0.038912,-20.4533,0.012342216332864506,11948681916.079187,2734.0
19504,19989,40318.0,ESO218-003,ESO218-003,12240655-5031211,,G,186.027298,-50.522545,57.1336023907,,0.033283999999999994,-18.4715,0.012544555236773192,1925750414.4506574,2734.0
