,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
20903,21388,,,678777,11524063-3315232,,G,178.169296,-33.256466,248.43476111599998,,0.044471,-22.2141,0.013400430761837421,60483929707.44054,2368.0
22599,23085,38501.0,ESO441-005,ESO441-005,12074398-3201136,,G,181.933289,-32.020458000000005,95.5383610783,,0.032603,-20.1849,0.014430121391212646,9331683488.576462,2368.0
23476,23964,,,ESO440-026,11531975-3238597,,G,178.33230600000005,-32.64994,116.55356332299999,,0.020947,-20.9356,0.014982516493977029,18631164484.258846,2368.0
23979,24467,,,ESO379-021,12010117-3512555,,G,180.254883,-35.215424,140.05511477299999,,0.026359,-21.5285,0.015289861821404491,32166217928.790573,2368.0
25410,25898,,,691738,11503711-3226430,,G,177.65463300000005,-32.445282,266.899133701,,0.050564,-21.9657,0.016148962596004762,48114945699.0612,2368.0
25474,25962,,,715866,11584778-3033110,,G,179.699112,-30.553082,179.75939459900002,,0.040594,-21.4405,0.01618683269853707,29661970592.694443,2368.0
25778,26266,,,3099206,11531162-3147384,,G,178.298447,-31.79402,115.041167754,,0.0301,-19.9963,0.01636546756551479,7843682395.425624,2368.0
27274,27762,,,703693,11543234-3134057,,G,178.634781,-31.56827,162.991199104,,0.040228,-20.5408,0.0172973957443169,12951497915.91668,2368.0
27313,27801,,,157025,11494355-3237261,,G,177.431488,-32.623917,172.116055595,,0.036676,-20.7441,0.01732001918631348,15618524385.66652,2368.0
27678,28166,,,ESO379-020,12005839-3511385,,G,180.243317,-35.194035,144.947585984,,0.044028,-20.6611,0.017542149688368144,14469049419.808563,2368.0
28863,29353,,,90162,12054356-3232558,,G,181.431519,-32.548846999999995,168.773388561,,0.040569,-20.7485,0.018259368673211058,15681947659.1597,2368.0
34189,34679,,,662275,12033254-3426318,,G,180.885605,-34.442169,255.11746299599997,,0.049044,-21.5907,0.021361659351374376,34062772973.52205,2368.0
34750,35240,,,3081951,12024172-3136171,,G,180.673843,-31.604755,118.397131828,,0.037209,-20.2627,0.021685778802037283,10024898865.321148,2368.0
35206,35696,,,183004,11594065-3326301,,G,179.91940300000005,-33.441708,241.47751872,,0.052459000000000006,-21.4224,0.02195025186609499,29171583214.17012,2368.0
37392,37883,,,ESO440-033,11564830-3226515,,G,179.201279,-32.447659,119.97376902100001,,0.036416,-20.0364,0.023200930164761626,8138792945.918329,2368.0
37960,38451,,,675349,11562245-3330456,,G,179.093552,-33.512676,252.99711721900002,,0.055351,-21.3906,0.02354135634464527,28329571132.57962,2368.0
43860,44353,157358.0,PGC157358,PGC157358,12054768-3146148,,G,181.448669,-31.770796,193.31245368700002,,0.042878,-20.0713,0.025547634111289297,8404657110.850931,2368.0
47727,48220,3081943.0,PGC3081943,PGC3081943,12003461-3221504,,G,180.144226,-32.364017,186.76380182900002,,0.041412,-20.9895,0.026501682550086468,19579427998.77074,2368.0
49873,50366,38223.0,ESO440-047,ESO440-047,12044104-3115267,,G,181.171036,-31.257427000000003,89.75282962610001,,0.020492,-19.1932,0.02708468993635113,3743518640.5165024,2368.0
49875,50368,38301.0,ESO440-049,ESO440-049,12053402-3125245,,G,181.391785,-31.423479,45.21787301810001,,0.009771,-18.7596,0.027085624996803927,2510961188.79566,2368.0
95720,96213,,,157059,11515124-3203282,,G,177.963516,-32.057854,164.708865355,,0.038033,-20.0436,0.04620746526902395,8192944256.5317545,2368.0
95721,96214,,,157061,11515511-3235152,,G,177.979645,-32.587578,106.534307743,,0.0244322522161,-18.1774,0.04620751955011268,1468790990.7641735,2368.0
95723,96216,,,157064,11520735-3158192,,G,178.030655,-31.972004,252.391549718,,0.056941999999999986,-20.6264,0.0462084079364856,14013931811.894524,2368.0
95725,96218,,,157070,11522007-3208053,,G,178.08363300000005,-32.134808,179.02155082299996,,0.040796,-20.3155,0.04620966489944271,10524464317.34058,2368.0
95732,96225,,,157102,11553591-3256579,,G,178.899628,-32.949428999999995,242.396882855,,0.054488,-20.7646,0.04621378404611278,15916222437.1926,2368.0
95738,96231,,,157138,11573808-3203500,,G,179.408691,-32.063908000000005,111.63996176100001,,0.025793,-19.4411,0.04621637801108525,4703704171.62186,2368.0
95739,96232,,,157142,11573966-3206420,,G,179.415268,-32.111687,217.262329193,,0.048879,-20.4449,0.04621681618704825,11856595398.587341,2368.0
95741,96234,,,157158,11575673-3047438,,G,179.486389,-30.795517,213.88135306400002,,0.048126,-20.6559,0.046217558330259326,14399917369.27332,2368.0
95742,96235,,,157159,11575786-3309118,,G,179.491119,-33.153296999999995,216.552678271,,0.048706,-21.0558,0.04621832747584136,20812296289.3968,2368.0
98983,99476,,,183003,11593910-3139331,,G,179.912933,-31.659206,277.914511583,,0.062413,-20.8786,0.04797296943355908,17678279664.030827,2368.0
108358,108851,,,659162,11584547-3439581,,G,179.689468,-34.666142,281.25282857,,0.063152,-21.0005,0.05267716652865816,19778802779.423958,2368.0
108449,108942,,,662006,12011504-3427292,,G,180.312698,-34.458118,227.976465981,,0.051277,-20.8735,0.052717820229100605,17595434672.97469,2368.0
108474,108967,,,663053,12013468-3423072,,G,180.394531,-34.385345,267.759964786,,0.06025800000000001,-21.1507,0.05273057528870122,22713287596.931408,2368.0
108488,108981,,,663567,12021874-3420540,,G,180.578094,-34.348354,152.930886424,,0.035826,-19.3195,0.05273651029055482,4205329212.1804314,2368.0
108503,108996,,,664026,11565456-3419055,,G,179.227371,-34.318222,120.961264,,0.027996,-19.3332,0.05274332448582203,4258728950.440217,2368.0
108810,109303,,,674410,12070371-3334537,,G,181.765488,-33.581608,268.578892248,,0.060425,-21.1224,0.05287544888961393,22128908854.36725,2368.0
108811,109304,,,674483,12005532-3334355,,G,180.23053,-33.576538,261.906877224,,0.058996000000000014,-21.1827,0.052876313396684894,23392681080.835327,2368.0
108829,109322,,,675194,12014630-3331224,,G,180.442947,-33.522892,155.650826271,,0.036512,-20.1718,0.05288458201256063,9219768150.753382,2368.0
108830,109323,,,675201,12063716-3331191,,G,181.654846,-33.521999,268.39637134099996,,0.060386,-21.4369,0.052885674580745286,29563782600.42605,2368.0
108927,109420,,,678446,11515497-3316542,,G,177.97905,-33.281742,242.006818585,,0.054406,-21.1451,0.05292630560364347,22596438815.29641,2368.0
108936,109429,,,678781,11590000-3315217,,G,179.75,-33.256054,255.709534397,,0.057662,-20.5267,0.05293208083208532,12784389683.873415,2368.0
108985,109478,,,680137,11592769-3309340,,G,179.865387,-33.159465999999995,263.66361240599997,,0.059373,-21.6923,0.05295294220854061,37404168090.17565,2368.0
109025,109518,,,681139,11534434-3305348,,G,178.434769,-33.09301,239.839080102,,0.053927,-21.0696,0.05296832167430088,21078514456.97141,2368.0
109138,109631,,,684116,11491806-3254111,,G,177.325287,-32.903084,175.466832885,,0.040246,-20.361,0.05301784382380957,10974885550.989477,2368.0
109140,109633,,,684123,11552521-3254095,,G,178.85505700000004,-32.902664,199.94330332400003,,0.044633,-20.3775,0.05301911917801303,11142945335.917316,2368.0
109264,109757,,,687546,11504326-3242010,,G,177.680283,-32.700287,279.43536734400004,,0.06275399999999999,-20.8904,0.05307465375965234,17871458624.51057,2368.0
109298,109791,,,688793,11504429-3237320,,G,177.68457,-32.625565,251.981689065,,0.05685800000000001,-20.8378,0.053087601403096665,17026288971.554575,2368.0
109304,109797,,,688886,11525977-3237065,,G,178.249069,-32.618473,84.2258984813,,0.019422,-18.4512,0.053089539750932516,1890079187.819424,2368.0
109313,109806,,,689223,11494434-3235570,,G,177.434784,-32.599194,222.57578200700002,,0.050103,-19.9234,0.05309233797354708,7334322456.843661,2368.0
109317,109810,,,689316,11550270-3235346,,G,178.76126100000005,-32.592945,175.35766044099998,,0.040016,-20.4346,0.053094054067686934,11744647864.080042,2368.0
109322,109815,,,689444,11544101-3235077,,G,178.67091399999995,-32.585499,118.02654146399999,,0.0272288236144,-18.9499,0.05309603808205995,2991989051.5416875,2368.0
109363,109856,,,690997,11523759-3229182,,G,178.156631,-32.488415,215.43782451099997,,0.048476,-20.4326,0.05311475280289564,11723033337.031658,2368.0
109497,109990,,,696168,11570975-3209065,,G,179.290649,-32.151821000000005,258.452135108,,0.05824600000000001,-20.6809,0.05317364975266791,14735334533.399357,2368.0
109535,110028,,,697227,11542772-3204307,,G,178.61553999999995,-32.075211,113.128348032,,0.026086,-19.3829,0.053190615108454735,4458204644.748328,2368.0
109583,110076,,,698742,11582406-3157420,,G,179.600281,-31.961689,150.037368088,,0.035149,-20.401,0.05321220713801898,11386755619.502108,2368.0
109704,110197,,,702553,11592445-3140048,,G,179.851898,-31.668005,272.52185874,,0.06126,-20.53,0.0532667380918209,12823305826.560284,2368.0
109713,110206,,,702686,11555086-3139260,,G,178.961945,-31.657223,112.22809746200001,,0.025914,-19.7765,0.05327068696086207,6406192726.269002,2368.0
109741,110234,,,703488,12043811-3135137,,G,181.158829,-31.587145,197.720808098,,0.04408,-19.9973,0.05328258076178658,7850910021.822786,2368.0
109755,110248,,,703810,12044493-3133267,,G,181.18721,-31.55743,115.754887449,,0.026930000000000003,-19.6807,0.053287560555272964,5865161835.999062,2368.0
109760,110253,,,703924,11543219-3132467,,G,178.63414,-31.546326,194.85445889,,0.043243,-20.7116,0.05328977794581288,15157933589.9561,2368.0
109766,110259,,,704122,11594630-3131421,,G,179.942947,-31.528376,243.734592843,,0.054783000000000005,-21.0666,0.05329218584403852,21020352759.524673,2368.0
109790,110283,,,704796,12033863-3128078,,G,180.910995,-31.468840000000004,141.71056806299998,,0.033051,-20.545,0.0533022245093441,13001695780.33298,2368.0
109794,110287,,,704917,12034794-3127318,,G,180.949753,-31.458838,148.25115306,,0.034656,-20.077,0.05330360580786248,8448896694.845209,2368.0
109806,110299,,,705214,12002035-3126003,,G,180.084824,-31.433426,271.566136998,,0.061053,-20.7494,0.053309711525136166,15694952295.192938,2368.0
109816,110309,,,705430,11594482-3124571,,G,179.936768,-31.415876,276.563205935,,0.062122,-20.548,0.05331498306932835,13037670471.38218,2368.0
109831,110324,,,705739,12000606-3123162,,G,180.025284,-31.387856,199.57660029599998,,0.044612,-20.9515,0.053320982316170995,18906015081.56812,2368.0
109844,110337,,,705891,12032677-3122367,,G,180.861557,-31.376881,204.47553214599998,,0.045897,-19.9542,0.053327034191012035,7545360600.759888,2368.0
109850,110343,,,706172,11592749-3121100,,G,179.86456299999998,-31.3528,269.61804389099996,,0.060636,-20.1007,0.05332941601174547,8635351099.932608,2368.0
109895,110388,,,707230,12004231-3115475,,G,180.176331,-31.263201,277.473401851,,0.062315,-20.0361,0.05334830027135612,8136544424.979798,2368.0
109926,110419,,,708159,12001249-3111013,,G,180.05204799999996,-31.183699,265.99175443,,0.059858,-19.7923,0.053360474495135146,6500099430.578822,2368.0
109931,110424,,,708256,11552398-3110315,,G,178.84993,-31.175444,270.030047645,,0.060725,-20.5321,0.053362878573673785,12848132300.534351,2368.0
109947,110440,,,708787,12041860-3107593,,G,181.07753,-31.133146000000004,255.942661939,,0.057498,-20.2077,0.053369877058244884,9529716917.293695,2368.0
109955,110448,,,708988,11584800-3107000,,G,179.700027,-31.116693,236.865962182,,0.0532734566367,-18.4425,0.053372436224244715,1874994508.0674171,2368.0
109965,110458,,,709195,12011844-3106002,,G,180.326843,-31.100067,269.13587553,,0.06053,-20.3409,0.05337593776615656,10773578985.571129,2368.0
110024,110517,,,710487,11563379-3059475,,G,179.140823,-30.996553,274.917022836,,0.061769,-20.994,0.05340211143763038,19660746338.79107,2368.0
110066,110559,,,712061,12002098-3051443,,G,180.087448,-30.862316,222.257285283,,0.05002,-20.4613,0.053423114751601344,12037048211.70406,2368.0
110138,110631,,,714385,11582749-3040181,,G,179.61456299999998,-30.671696,221.528090556,,0.049863,-21.2351,0.053454183298015136,24549350131.433136,2368.0
110304,110797,,,719083,11591087-3017168,,G,179.795319,-30.28801,180.29238889599998,,0.0407902103951,-19.8799,0.05352899264813042,7046281673.257952,2368.0
130495,130988,,,3081942,12000975-3115503,,G,180.040634,-31.263973,273.149782401,,0.061391,-20.677,0.0622415337479767,14682499678.319931,2368.0
130500,130993,,,3081956,12042579-3427252,,G,181.107498,-34.457027000000004,252.28442221900002,,0.05692976846490001,-21.3385,0.062244831249490574,27002252868.882397,2368.0
130503,130996,,,3081963,12085499-3235459,,G,182.229126,-32.596107,208.981954645,,0.046916,-20.9675,0.06224646841258871,19186687406.70295,2368.0
136195,136688,,,ESO379-002,11513491-3305380,,G,177.895477,-33.09391,108.643165936,,0.024923,-20.07,0.06479049271300535,8394599865.193998,2368.0
136199,136692,,,ESO440-021,11520294-3234572,,G,178.012283,-32.582569,126.700509644,,0.029257,-20.6819,0.0647928818499921,14748912529.992731,2368.0
136205,136698,,,ESO379-008,11550344-3301386,,G,178.764343,-33.027390000000004,174.65722730299996,,0.039893,-20.5569,0.0647954441898071,13144982128.808607,2368.0
136206,136699,,,ESO379-010,11554033-3343049,,G,178.91806,-33.718048,230.650058072,,0.051888,-20.9498,0.06479614179314476,18876436002.67234,2368.0
136208,136701,,,ESO379-012,11563355-3327065,,G,179.139816,-33.451832,104.56917000799999,,0.024008,-20.592,0.06479725090780013,13576880641.390959,2368.0
136209,136702,,,ESO379-015,11572964-3317100,,G,179.373535,-33.286133,241.21754259,,0.0542258071129,-21.342,0.06479825203336058,27089438298.597828,2368.0
136211,136704,,,ESO379-016,11590615-3445408,,G,179.77565,-34.761337,244.53375902099998,,0.0549507274754,-21.0017,0.06479957145643793,19800675205.03649,2368.0
136213,136706,,,ESO440-040,12015946-3125594,,G,180.497772,-31.433186,205.751943923,,0.046201,-21.2867,0.06480117187403148,25744235526.106358,2368.0
136221,136714,,,ESO379-025,12050583-3409334,,G,181.274323,-34.159298,209.42328735099997,,0.047015,-20.6371,0.06480507819662902,14152722783.22736,2368.0
152974,153467,,,657806,11581859-3446078,,G,179.577469,-34.768840999999995,232.793271345,,0.052357000000000015,-19.7329,0.07219151413908262,6154035539.990094,2368.0
153069,153562,,,664566,12033175-3416538,,G,180.882324,-34.281612,258.904785307,,0.058354,-19.9407,0.07222593428168536,7452122751.677781,2368.0
153256,153749,,,679591,11511270-3311551,,G,177.80291699999995,-33.198643,266.033843983,,0.059886,-20.4897,0.07228943058968104,12356059757.244978,2368.0
153258,153751,,,679735,11591682-3311168,,G,179.820084,-33.188011,274.917022836,,0.061786,-20.004,0.07228986299142162,7899507213.358175,2368.0
153266,153759,,,680822,12033786-3306538,,G,180.907761,-33.114952,280.787805097,,0.06303500000000001,-20.0899,0.07229177261145868,8549879619.566928,2368.0
153309,153802,,,684444,11533892-3253028,,G,178.41218600000005,-32.884121,245.863028902,,0.055252,-20.0545,0.07230755450292964,8275609700.353533,2368.0
153339,153832,,,686795,11581319-3244378,,G,179.554993,-32.743851,213.74784431900002,,0.048062,-19.7385,0.07231704865070784,6185858764.917839,2368.0
153366,153859,,,689311,11493572-3235361,,G,177.39883400000005,-32.59336500000001,190.2169626,,0.04188,-20.2822,0.07232647009866433,10206574266.727688,2368.0
153373,153866,,,690019,11525494-3233065,,G,178.228958,-32.551807000000004,134.03917317,,0.031165,-18.6582,0.07232905105648056,2287072858.508913,2368.0
153374,153867,,,690040,11531654-3232594,,G,178.318924,-32.549847,278.111621513,,0.062468,-20.8771,0.07232970347840928,17653873081.44831,2368.0
153386,153879,,,691620,11564490-3227105,,G,179.187119,-32.45293,217.76470789200002,,0.048993,-20.2529,0.0723341511021446,9934819932.997278,2368.0
153411,153904,,,694206,11573928-3217150,,G,179.413681,-32.287521000000005,225.198786197,,0.050672,-19.8398,0.07234242652639758,6790785302.071306,2368.0
153432,153925,,,695828,11593403-3210351,,G,179.8918,-32.176421999999995,248.639468503,,0.055857,-20.1899,0.07235039992878879,9374756582.504148,2368.0
153483,153976,,,700633,12041000-3149263,,G,181.041687,-31.82398,247.541639008,,0.055612,-19.9932,0.07236766793578579,7821319011.4111395,2368.0
153487,153980,,,701118,11563703-3147005,,G,179.154312,-31.783491,263.63089890599997,,0.059357000000000014,-19.574,0.07236914271564009,5316183950.739626,2368.0
153488,153981,,,701140,12065902-3146557,,G,181.745956,-31.78216,198.27056068099998,,0.044194,-19.1473,0.07236927533549542,3588558248.7042727,2368.0
153491,153984,,,701308,11570021-3146076,,G,179.2509,-31.768778,177.154938237,,0.04026,-19.4958,0.07237027002858351,4946750427.781167,2368.0
153520,154013,,,703582,11552465-3134446,,G,178.85273700000005,-31.579056,190.26266441599998,,0.042187,-19.4148,0.07237976027665254,4591134332.272528,2368.0
153522,154015,,,703684,12060906-3134108,,G,181.53775,-31.569683,241.47751872,,0.054277,-20.2844,0.07238033845029407,10227276558.978071,2368.0
153560,154053,,,706485,11570270-3119345,,G,179.26126100000005,-31.326277,176.890969965,,0.040235,-19.6635,0.07239403958817713,5772979296.4823675,2368.0
153604,154097,,,709719,11585878-3103257,,G,179.744949,-31.057161,280.243009168,,0.06290599999999999,-20.6057,0.0724089853765381,13749281382.463676,2368.0
153626,154119,,,711408,12012421-3055052,,G,180.350876,-30.918127,251.09227729,,0.056395000000000015,-20.4992,0.07241670237712255,12464647466.317614,2368.0
153632,154125,,,712099,12032180-3051327,,G,180.840866,-30.859091,266.988013774,,0.060067,-20.4715,0.07241903522766058,12150663676.334206,2368.0
252687,253180,,,,11545481-3140577,,G,178.728409,-31.682711,232.66825095299998,,0.052348,-19.9667,0.10755720567785114,7632731758.71081,2368.0
252688,253181,,,,11545254-3136477,,G,178.718918,-31.61327,219.65969369200002,,0.049438,-19.6518,0.10755741673912247,5711103095.261364,2368.0
252690,253183,,,,11552611-3338365,,G,178.858795,-33.643497,240.12679276400002,,0.053987,-20.0122,0.10755787587547057,7959393938.486123,2368.0
252691,253184,,,,11552874-3112265,,G,178.869766,-31.20738,230.78888503299999,,0.051933000000000014,-20.1741,0.10755821732659702,9239319808.994385,2368.0
252692,253185,,,,11560255-3314419,,G,179.010666,-33.244991,250.137935312,,0.056463,-20.1079,0.1075585385806014,8692806251.178745,2368.0
252693,253186,,,,11555323-3319479,,G,178.971802,-33.329998,266.118024654,,0.059902,-20.7464,0.10755911700759196,15651645397.607906,2368.0
252694,253187,,,,11560717-3332065,,G,179.029892,-33.53516,215.424006403,,0.048451,-19.9005,0.10755938240003347,7181249238.8347645,2368.0
252695,253188,,,,11570272-3144045,,G,179.261353,-31.73461,193.339901288,,0.042886,-19.4966,0.10755956534840573,4950396671.356008,2368.0
252696,253189,,,,11564074-3155445,,G,179.169754,-31.929037,158.291724087,,0.037105,-20.7553,0.10756014853636638,15780472400.311644,2368.0
252697,253190,,,,11570838-3427115,,G,179.284943,-34.453213,187.07881598400002,,0.041194,-20.8851,0.10756080578327157,17784432031.681973,2368.0
252698,253191,,,,11582505-3325570,,G,179.604401,-33.432526,269.04693931099996,,0.06053,-20.3531,0.10756120843405627,10895320246.459377,2368.0
252700,253193,,,,12001445-3056343,,G,180.060242,-30.942867,200.74102680099998,,0.04498,-20.2532,0.107561816374497,9937565404.474249,2368.0
252703,253196,,,,12041860-3431463,,G,181.07753,-34.529537,242.94490743900002,,0.054596000000000006,-20.3195,0.10756273376941676,10563309388.106905,2368.0
252704,253197,,,,12041014-3209533,,G,181.042282,-32.164814,279.24287611200003,,0.062698,-19.5219,0.10756292103093916,5067106122.559046,2368.0
252705,253198,,,,12043470-3125287,,G,181.144592,-31.424639000000006,181.03964322599998,,0.040651,-18.8749,0.10756302422353796,2792286650.2887826,2368.0
252706,253199,,,,12054346-3138168,,G,181.431107,-31.638012,250.952600525,,0.05635800000000001,-19.584,0.10756322250793902,5365373995.198513,2368.0
255316,255809,,,,11521239-3250272,,G,178.05166599999995,-32.840908,194.30071573599997,,0.04298,-20.5394,0.10836476998103048,12934808399.77931,2368.0
255317,255810,,,,11581126-3211148,,G,179.546921,-32.187466,157.563443748,,0.036971,-19.9373,0.10836504452287664,7428822813.187896,2368.0
255318,255811,,,,11581286-3233128,,G,179.553604,-32.553574,135.601546421,,0.031557,-18.2743,0.10836510387121306,1605905553.6059318,2368.0
255319,255812,,,,11580829-3300288,,G,179.534561,-33.008018,223.379085116,,0.050257,-20.0912,0.10836542022173097,8560122899.8961935,2368.0
273076,273806,695671.0,PGC695671,PGC695671,,,G,179.548,-32.18697,87.4851221373,,0.0199815099908,-18.6197,0.11256068589365087,2207394723.044763,2368.0
273225,273955,709645.0,PGC709645,PGC709645,,,G,180.347,-31.063840000000006,25.7673282345,,0.00698544349272,-16.9453,0.11256329192071568,472193495.1242397,2368.0
281648,282606,683982.0,PGC683982,PGC683982,,,G,179.93900000000005,-32.91144,30.102916838000002,,0.00709464354732,-16.843,0.1127676990784338,429734281.153681,2368.0
284282,285433,37369.0,ESO379-007,ESO379-007,,,G,178.68099999999995,-33.5599,0.00856551246135,,0.00131166065583,1.21623,0.11337021822997854,25.674855025012878,2368.0
284324,285475,37753.0,ESO379-017,ESO379-017,,,G,179.832,-34.9213,40.6326062183,,0.0085551942776,-16.8244,0.11337541600809167,422435103.4848421,2368.0
303481,307089,,,37379,,,G,178.71400000000003,-31.57354,155.176245953,,0.0364728182364,-21.4941,0.1155505518139612,31163053122.142807,2368.0
313122,318273,,,685503,,,G,182.294,-32.824290000000005,240.19640440700002,,0.0539861969931,-20.1728,0.11706874532953265,9228263782.817852,2368.0
338977,344821,,,3099208,,,G,180.06,-30.942590000000006,245.602710616,,0.055194327597199985,-20.0312,0.11933839205472067,8099906393.740077,2368.0
358237,365012,,,WINGSJ115850.35-312138.9,,,G,179.71,-31.36087,278.13039447799997,,0.0624569712285,-16.7312,0.12025603120471973,387685894.5040554,2368.0
358238,365013,,,WINGSJ115852.25-312937.9,,,G,179.718,-31.49393,276.839992506,,0.0621822910911,-16.4411,0.12025604217274773,296783669.33469284,2368.0
358239,365014,,,WINGSJ115929.35-312020.1,,,G,179.872,-31.33893,282.023308925,,0.0632875216438,-18.1514,0.12025609516941377,1434035821.741193,2368.0
358240,365015,,,WINGSJ115939.75-312801.7,,,G,179.916,-31.467270000000006,271.758196834,,0.061095960548,-17.4009,0.12025612171843715,718389539.6236455,2368.0
358241,365016,,,WINGSJ115950.93-313207.7,,,G,179.96200000000005,-31.5356,278.12570122700004,,0.0624569712285,-17.2812,0.12025614549606632,643398434.7171482,2368.0
358242,365017,,,WINGSJ115954.62-312510.6,,,G,179.97799999999995,-31.419490000000003,280.717352484,,0.0630094815047,-16.9513,0.12025616304329555,474810156.25388205,2368.0
358243,365018,,,WINGSJ120003.28-311321.1,,,G,180.013,-31.22255,282.032706092,,0.0632875216438,-17.4415,0.12025619060388805,745761570.2069887,2368.0
358244,365019,,,WINGSJ120014.64-312103.3,,,G,180.06099999999995,-31.35088,282.023308925,,0.0632875216438,-17.7714,0.12025622795027133,1010555104.2316316,2368.0
358724,365527,,,WINGSJ115912.09-311826.4,,,G,179.8,-31.30726,236.870598357,,0.0532734566367,-16.5526,0.12026897183060742,328881920.6253784,2368.0
365118,381252,,,ESO379-005,,,G,178.05200000000005,-32.84128,121.953554232,,0.028102004051,-19.071,0.12089648473618872,3345029868.260137,2368.0
365122,381256,,,ESO379-014,,,G,179.285,-34.45349,226.538804618,,0.050962825481400006,-20.6457,0.12089736955188815,14265270131.383575,2368.0
365125,381259,,,ESO440-041,,,G,180.526,-32.008109999999995,116.294751137,,0.0269841734921,-20.2978,0.12089817278361445,10354282265.488092,2368.0
530260,550886,,,165591,12035711-3221312,,G,180.987976,-32.358684999999994,330.64358489299997,,0.073048,-21.3958,0.2133282552478097,28465577561.849712,2368.0
545292,565918,,,656413,12002129-3452183,,G,180.08871499999995,-34.871758,378.949514686,,0.08312,-21.3849,0.22621642255498065,28181233605.573486,2368.0
545611,566237,,,660123,12014960-3435474,,G,180.456696,-34.596512,305.132722115,,0.067674,-21.1494,0.2264643734303428,22686108247.431957,2368.0
546031,566657,,,664404,12014932-3417344,,G,180.455521,-34.2929,323.7802333,,0.07160599999999999,-21.1863,0.2267887165716668,23470373452.618256,2368.0
546381,567007,,,667957,11540651-3402413,,G,178.527145,-34.044819,713.359879147,,0.149578,-21.6925,0.2270684947413984,37411058827.20537,2368.0
546467,567093,,,668869,11573879-3358410,,G,179.411652,-33.978077,342.655145173,,0.075565,-21.0293,0.2271315208782539,20310471242.51213,2368.0
546880,567506,,,673520,12012268-3338282,,G,180.344528,-33.641182,304.886772743,,0.067622,-20.6047,0.2274422683707953,13736623656.316557,2368.0
547072,567698,,,675831,11581870-3328408,,G,179.57794199999995,-33.478008,300.65158909900003,,0.066726,-20.7653,0.2275827812058044,15926487313.667973,2368.0
547115,567741,,,676420,11561613-3326026,,G,179.067245,-33.434063,310.609560581,,0.06883099999999999,-20.9881,0.227614483876104,19554197621.429874,2368.0
547184,567810,,,677058,12040138-3323142,,G,181.005768,-33.387302000000005,336.851937598,,0.07435,-21.0312,0.22767203772102246,20346044966.93341,2368.0
547264,567890,,,677843,12004327-3319375,,G,180.180298,-33.327091,480.470316753,,0.10387,-22.1203,0.2277359551248355,55477898287.98226,2368.0
547312,567938,,,678461,12083474-3316500,,G,182.144775,-33.280556,618.302967245,,0.131217,-22.034,0.2277759986490613,51238923866.46817,2368.0
547364,567990,,,679069,11512194-3314061,,G,177.841431,-33.235035,295.298793256,,0.065592,-21.2543,0.2278162388456097,24987338490.14561,2368.0
