,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7065,7542,,,ESO252-022,05231838-4242398,,G,80.826622,-42.711056,152.280624149,,0.023806,-21.6412,0.004613730062156284,35684531557.10019,2542.0
9979,10458,17274.0,ESO305-025,ESO305-025,05254713-3954231,,G,81.446388,-39.906441,64.67279044189999,,0.022915,-19.8136,0.00648477294017332,6628877600.156942,2542.0
10706,11186,,,ESO306-009,05314086-4209546,,G,82.92025799999998,-42.165192,216.12419762099998,,0.023234,-22.6075,0.00695269855505774,86896042928.63055,2542.0
10975,11455,,,ESO306-007,05311603-4006551,,G,82.81680300000002,-40.115314,170.494235487,,0.029378,-21.5265,0.007135026075584423,32107020105.619095,2542.0
11347,11827,,,ESO306-004,05291371-4212356,,G,82.307152,-42.209896,135.781180988,,0.027432,-21.1192,0.007375446229119109,22063784142.397408,2542.0
18699,19184,,,17245,05244944-4001313,,G,81.206017,-40.025375,178.516090658,,0.032681,-21.2414,0.012038283142952536,24692212168.60409,2542.0
21294,21779,,,17321,05280319-3934259,,G,82.01332099999998,-39.573872,169.40894755899998,,0.053813,-20.9287,0.013643483350693798,18513136360.985317,2542.0
24574,25062,,,17313,05273191-3950567,,G,81.88299599999998,-39.849094,225.933418285,,0.05069,-21.5189,0.01564839001031829,31883060260.25617,2542.0
26110,26598,,,131438,05193929-4110338,,G,79.91373399999998,-41.176083,142.41260684,,0.028002,-20.7827,0.016566236055428514,16183781264.551338,2542.0
26677,27165,,,17286,05262556-3931531,,G,81.606537,-39.531433,240.284581247,,0.023753,-22.3756,0.0169277225393164,70184304407.14394,2542.0
34999,35489,,,553051,05360559-4306490,,G,84.02329300000002,-43.113632,162.769195229,,0.05233,-20.4049,0.021828151896891773,11427730766.524942,2542.0
35235,35725,,,595076,05273143-3942237,,G,81.880966,-39.70659600000001,240.12679276400002,,0.051288,-21.2002,0.0219688817414647,23772781571.13993,2542.0
36265,36756,,,553235,05242653-4306065,,G,81.11058,-43.10181,216.81071528799998,,0.043574,-21.3524,0.022565919215458436,27350168103.482624,2542.0
38119,38610,,,3080992,05341472-4312457,,G,83.56134,-43.212719,162.153104087,,0.050485,-20.6496,0.023624387997592863,14316603589.348787,2542.0
38501,38992,,,147544,05271423-4125258,,G,81.809326,-41.423851,207.83752806400003,,0.040826,-21.3386,0.0238395185433821,27004739982.813915,2542.0
49084,49577,17329.0,ESO306-002,ESO306-002,05283648-4129280,,G,82.152008,-41.491119,54.6642985605,,0.012627936314,-19.1585,0.02687328491929089,3625767902.411965,2542.0
80196,80689,,,17244,05244918-4001033,,G,81.204926,-40.017597,181.01230154299998,,0.039847,-20.1535,0.038144978821605946,9065671957.383585,2542.0
80199,80692,,,17320,05280199-3934447,,G,82.008308,-39.579098,178.151845201,,0.039167,-20.865,0.03814713336738177,17458221529.205,2542.0
